Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PETRY,Vibra Energia S.A.,9.52,-0.47,-4.7,33807,16876,5480000000,2024-02-15T06:17:49.160757
HMY,Harmony Gold Mining Company Limited,5.5,0.03,0.55,3296000,4740000,3510000000,2024-02-15T06:17:49.160757
UEC,Uranium Energy Corp.,7.61,-0.03,-0.39,6114000,8455000,2991000000,2024-02-15T06:17:49.160757
YLLXF,Yellow Cake plc,9.57,-0.06,-0.57,25447,22526,2076000000,2024-02-15T06:17:49.160757
CLBT,Cellebrite DI Ltd.,9.68,0.43,4.65,878507,857670,1911000000,2024-02-15T06:17:49.160757
AVPT,"AvePoint, Inc.",7.99,0.29,3.77,651749,775645,1467000000,2024-02-15T06:17:49.160757
VTEX,VTEX,7.38,-0.15,-1.99,217712,348280,1386000000,2024-02-15T06:17:49.160757
ZJYL,Jin Medical International Ltd.,8.21,-0.29,-3.41,382483,1521000,1285000000,2024-02-15T06:17:49.160757
AUTL,Autolus Therapeutics plc,7.25,0.4,5.84,3770000,1583000,1684000000,2024-02-15T06:17:49.160757
MDXG,"MiMedx Group, Inc.",8.07,0.11,1.38,887310,652233,1181000000,2024-02-15T06:17:49.160757
TK,Teekay Corporation,8.2,0.08,0.99,505906,630356,745784000,2024-02-15T06:17:49.160757
DAKT,"Daktronics, Inc.",7.64,0.22,2.96,486660,649466,352817000,2024-02-15T06:17:49.160757
JFIN,Jiayin Group Inc.,5.26,-0.07,-1.31,28761,69273,282384000,2024-02-15T06:17:49.160757
ORN,"Orion Group Holdings, Inc.",6.14,0.11,1.82,93678,98823,199495000,2024-02-15T06:17:49.160757
XBIT,XBiotech Inc.,6.05,0.04,0.67,40392,25191,184144000,2024-02-15T06:17:49.160757
VIRC,Virco Mfg. Corporation,9.63,0.42,4.56,202659,258501,157424000,2024-02-15T06:17:49.160757
SURG,"SurgePays, Inc.",8.72,-0.07,-0.8,861930,531861,147913000,2024-02-15T06:17:49.160757
ESOA,Energy Services of America Corporation,8.2,1.44,21.3,312519,130481,136209000,2024-02-15T06:17:49.160757
ULBI,Ultralife Corporation,7.9,0.52,7.05,56145,54628,129087000,2024-02-15T06:17:49.160757
TZOO,Travelzoo,8.62,0.38,4.61,68513,120465,120437000,2024-02-15T06:17:49.160757
FEBO,Fenbo Holdings Limited,8.69,0.71,8.96,37036,93135,95645000,2024-02-15T06:17:49.160757
IZM,ICZOOM Group Inc.,8.64,-0.09,-1.03,238243,350463,89599000,2024-02-15T06:17:49.160757
LFVN,LifeVantage Corporation,6.43,0.17,2.72,71367,37608,82744000,2024-02-15T06:17:49.160757
OPXS,"Optex Systems Holdings, Inc",6.44,0.52,8.78,47115,34985,43945000,2024-02-15T06:17:49.160757
RCRUY,"Recruit Holdings Co., Ltd.",8.46,0.15,1.75,168581,224975,65624000000,2024-03-07T22:36:08.667410
UGP,Ultrapar Participações S.A.,5.9,-0.02,-0.34,942450,1377000,6428000000,2024-03-07T22:36:08.667410
PETRY,Vibra Energia S.A.,9.82,-0.25,-2.45,10235,15330,5518000000,2024-03-07T22:36:08.667410
HMY,Harmony Gold Mining Company Limited,7.09,0.03,0.42,4467000,4823000,4395000000,2024-03-07T22:36:08.667410
UEC,Uranium Energy Corp.,6.78,0.34,5.2,4785000,8825000,2662000000,2024-03-07T22:36:08.667410
SECYF,Secure Energy Services Inc.,8.43,-0.02,-0.24,10432,77055,2361000000,2024-03-07T22:36:08.667410
YLLXF,Yellow Cake plc,8.27,0.11,1.41,9385,20293,1794000000,2024-03-07T22:36:08.667410
HOEGF,Höegh Autoliners ASA,8.99,-0.13,-1.43,97052,19871,1715000000,2024-03-07T22:36:08.667410
VTEX,VTEX,9.35,0.49,5.59,1838000,405440,1722000000,2024-03-07T22:36:08.667410
ZJYL,Jin Medical International Ltd.,9.35,0.09,0.97,336253,1285000,1464000000,2024-03-07T22:36:08.667410
ADMA,"ADMA Biologics, Inc.",6.18,0.07,1.06,5759000,2498000,1412000000,2024-03-07T22:36:08.667410
AVPT,"AvePoint, Inc.",7.63,0.0,0.0,429433,858580,1404000000,2024-03-07T22:36:08.667410
RSI,"Rush Street Interactive, Inc.",6.3,0.91,16.88,6570000,869101,1400000000,2024-03-07T22:36:08.667410
AUTL,Autolus Therapeutics plc,5.49,-0.17,-3.0,1405000,1706000,1275000000,2024-03-07T22:36:08.667410
MDXG,"MiMedx Group, Inc.",8.19,0.12,1.55,300330,716855,1204000000,2024-03-07T22:36:08.667410
OABI,"OmniAb, Inc.",5.62,-0.3,-4.98,237757,514866,654193000,2024-03-07T22:36:08.667410
IREN,Iris Energy Limited,5.34,-0.06,-1.11,4565000,8003000,555536000,2024-03-07T22:36:08.667410
DAKT,"Daktronics, Inc.",8.81,0.0,0.0,299288,639430,390124000,2024-03-07T22:36:08.667410
JFIN,Jiayin Group Inc.,6.22,0.05,0.81,132322,69203,333921000,2024-03-07T22:36:08.667410
LINC,Lincoln Educational Services Corporation,9.98,-0.12,-1.19,95236,93208,316958000,2024-03-07T22:36:08.667410
MG,"Mistras Group, Inc.",8.93,0.59,7.07,164598,76886,273237000,2024-03-07T22:36:08.667410
ORN,"Orion Group Holdings, Inc.",7.36,0.12,1.66,151562,127363,239559000,2024-03-07T22:36:08.667410
XBIT,XBiotech Inc.,6.36,-0.04,-0.61,32125,37275,193607000,2024-03-07T22:36:08.667410
MAMA,"Mama's Creations, Inc.",5.07,-0.12,-2.31,89777,419770,189864000,2024-03-07T22:36:08.667410
ULBI,Ultralife Corporation,9.82,0.13,1.34,21044,56240,160460000,2024-03-07T22:36:08.667410
VIRC,Virco Mfg. Corporation,9.52,-0.06,-0.63,48715,286600,155626000,2024-03-07T22:36:08.667410
ESOA,Energy Services of America Corporation,8.02,-0.02,-0.28,45737,163440,133179000,2024-03-07T22:36:08.667410
TZOO,Travelzoo,9.25,0.37,4.17,120123,102350,129239000,2024-03-07T22:36:08.667410
SURG,"SurgePays, Inc.",6.75,-0.26,-3.71,551722,677951,114497000,2024-03-07T22:36:08.667410
VTSI,"VirTra, Inc.",9.07,-0.03,-0.33,69052,179918,100629000,2024-03-07T22:36:08.667410
IDR,"Idaho Strategic Resources, Inc.",8.04,-0.17,-2.07,13756,26208,98542000,2024-03-07T22:36:08.667410
IZM,ICZOOM Group Inc.,9.14,0.06,0.66,297669,335348,94784000,2024-03-07T22:36:08.667410
BMR,Beamr Imaging Ltd.,5.98,0.49,8.93,1503000,4956000,90236000,2024-03-07T22:36:08.667410
LFVN,LifeVantage Corporation,6.95,-0.01,-0.14,29193,36088,89436000,2024-03-07T22:36:08.667410
XAUMF,Goldmoney Inc.,5.68,-0.06,-0.98,9760,11033,75578000,2024-03-07T22:36:08.667410
PPSI,"Pioneer Power Solutions, Inc.",5.35,0.16,3.08,103889,79771,53126000,2024-03-07T22:36:08.667410
OPXS,"Optex Systems Holdings, Inc",7.34,-0.2,-2.65,11169,40276,50086000,2024-03-07T22:36:08.667410
AATC,Autoscope Technologies Corporation,7.58,-0.34,-4.32,10444,19531,41222000,2024-03-07T22:36:08.667410
DTST,Data Storage Corporation,5.28,-0.27,-4.86,133876,74495,36219000,2024-03-07T22:36:08.667410
RCRUY,"Recruit Holdings Co., Ltd.",8.34,0.05,0.6,106216,228688,65330000000,2024-03-06T21:29:43.300979
UGP,Ultrapar Participações S.A.,5.93,0.06,0.94,968562,1369000,6490000000,2024-03-06T21:29:43.300979
MAKSY,Marks and Spencer Group plc,6.16,0.15,2.49,13553,29743,6254000000,2024-03-06T21:29:43.300979
HMY,Harmony Gold Mining Company Limited,7.03,0.14,2.11,6068000,4748000,4355000000,2024-03-06T21:29:43.300979
UEC,Uranium Energy Corp.,6.54,0.04,0.62,3062000,8801000,2570000000,2024-03-06T21:29:43.300979
IONQ,"IonQ, Inc.",9.8,0.43,4.59,7621000,7324000,2041000000,2024-03-06T21:29:43.300979
YLLXF,Yellow Cake plc,8.12,0.07,0.93,10563,20085,1762000000,2024-03-06T21:29:43.300979
HOEGF,Höegh Autoliners ASA,9.2,-1.01,-9.89,81893,18355,1766000000,2024-03-06T21:29:43.300979
VTEX,VTEX,8.93,0.61,7.4,1170000,382258,1642000000,2024-03-06T21:29:43.300979
ZJYL,Jin Medical International Ltd.,9.48,0.58,6.46,1074000,1281000,1483000000,2024-03-06T21:29:43.300979
ADMA,"ADMA Biologics, Inc.",6.01,0.21,3.71,2922000,2380000,1373000000,2024-03-06T21:29:43.300979
AUTL,Autolus Therapeutics plc,5.73,0.03,0.53,349389,1701000,1331000000,2024-03-06T21:29:43.300979
MDXG,"MiMedx Group, Inc.",8.07,0.07,0.82,328372,715470,1185000000,2024-03-06T21:29:43.300979
WDOFF,Wesdome Gold Mines Ltd.,7.35,0.19,2.65,103447,135836,1095000000,2024-03-06T21:29:43.300979
OABI,"OmniAb, Inc.",5.88,0.39,7.1,240178,510910,683850000,2024-03-06T21:29:43.300979
IREN,Iris Energy Limited,5.51,0.41,8.15,5601000,7956000,572702000,2024-03-06T21:29:43.300979
YRD,Yiren Digital Ltd.,5.12,0.06,1.2,39050,143688,453752000,2024-03-06T21:29:43.300979
DAKT,"Daktronics, Inc.",8.77,-0.02,-0.22,291509,646025,388383000,2024-03-06T21:29:43.300979
JFIN,Jiayin Group Inc.,6.11,0.38,6.64,97925,67690,328032000,2024-03-06T21:29:43.300979
MG,"Mistras Group, Inc.",8.33,0.07,0.85,9513,77378,254878000,2024-03-06T21:29:43.300979
ORN,"Orion Group Holdings, Inc.",7.28,0.32,4.61,182626,124923,236991000,2024-03-06T21:29:43.300979
XBIT,XBiotech Inc.,6.44,0.15,2.37,32271,36513,195993000,2024-03-06T21:29:43.300979
MAMA,"Mama's Creations, Inc.",5.2,0.06,1.17,246271,417623,194732000,2024-03-06T21:29:43.300979
ULBI,Ultralife Corporation,9.72,0.34,3.57,26088,56981,158744000,2024-03-06T21:29:43.300979
VIRC,Virco Mfg. Corporation,9.7,-0.24,-2.45,110010,284926,158512000,2024-03-06T21:29:43.300979
ESOA,Energy Services of America Corporation,8.32,0.49,6.26,133195,160373,138202000,2024-03-06T21:29:43.300979
TZOO,Travelzoo,8.98,0.44,5.15,76149,103483,125467000,2024-03-06T21:29:43.300979
VTSI,"VirTra, Inc.",9.29,0.03,0.32,39341,181120,103070000,2024-03-06T21:29:43.300979
IDR,"Idaho Strategic Resources, Inc.",8.3,0.19,2.34,25822,25955,101728000,2024-03-06T21:29:43.300979
IZM,ICZOOM Group Inc.,9.02,0.47,5.5,172246,337866,93539000,2024-03-06T21:29:43.300979
FEBO,Fenbo Holdings Limited,8.36,0.16,2.0,14739,30008,92006000,2024-03-06T21:29:43.300979
LFVN,LifeVantage Corporation,7.0,0.0,0.0,18376,36338,90080000,2024-03-06T21:29:43.300979
BMR,Beamr Imaging Ltd.,5.64,-0.4,-6.71,859673,4936000,85030000,2024-03-06T21:29:43.300979
PPSI,"Pioneer Power Solutions, Inc.",5.11,0.2,4.07,159508,75661,50742000,2024-03-06T21:29:43.300979
OPXS,"Optex Systems Holdings, Inc",7.46,0.0,0.03,41920,39640,50921000,2024-03-06T21:29:43.300979
DTST,Data Storage Corporation,5.55,-0.17,-2.93,157880,71676,38086000,2024-03-06T21:29:43.300979
RNECY,Renesas Electronics Corporation,8.15,-0.06,-0.74,179036,161566,29188000000,2024-02-03T06:16:15.151583
MZDAY,Mazda Motor Corporation,6.02,-0.08,-1.31,163315,125868,7609000000,2024-02-03T06:16:15.151583
MAKSY,Marks and Spencer Group plc,6.08,-0.07,-1.14,15365,38080,6046000000,2024-02-03T06:16:15.151583
UGP,Ultrapar Participações S.A.,5.58,-0.21,-3.63,1525000,1371000,6258000000,2024-02-03T06:16:15.151583
HMY,Harmony Gold Mining Company Limited,6.39,-0.31,-4.63,6423000,4876000,4005000000,2024-02-03T06:16:15.151583
UEC,Uranium Energy Corp.,8.14,-0.06,-0.73,6820000,8316000,3199000000,2024-02-03T06:16:15.151583
YLLXF,Yellow Cake plc,9.58,-0.36,-3.58,56790,21989,2077000000,2024-02-03T06:16:15.151583
CLBT,Cellebrite DI Ltd.,9.21,0.0,0.0,300177,912780,1818000000,2024-02-03T06:16:15.151583
VTEX,VTEX,8.04,-0.16,-1.95,388737,407908,1510000000,2024-02-03T06:16:15.151583
AVPT,"AvePoint, Inc.",7.96,0.15,1.92,581934,777671,1462000000,2024-02-03T06:16:15.151583
MDXG,"MiMedx Group, Inc.",7.77,-0.11,-1.4,609119,667416,1137000000,2024-02-03T06:16:15.151583
AUTL,Autolus Therapeutics plc,6.03,0.1,1.69,899063,1249000,1049000000,2024-02-03T06:16:15.151583
TK,Teekay Corporation,8.76,-0.14,-1.57,733136,616143,796716000,2024-02-03T06:16:15.151583
NKTX,"Nkarta, Inc.",9.66,-0.95,-8.95,2045000,2030000,474038000,2024-02-03T06:16:15.151583
PANL,"Pangaea Logistics Solutions, Ltd.",9.2,-0.1,-1.08,232702,306843,427493000,2024-02-03T06:16:15.151583
DAKT,"Daktronics, Inc.",7.69,-0.12,-1.54,300547,657508,355126000,2024-02-03T06:16:15.151583
JFIN,Jiayin Group Inc.,5.28,-0.37,-6.55,155036,63215,283457000,2024-02-03T06:16:15.151583
GNLX,Genelux Corporation,9.8,-0.77,-7.28,115910,114076,261833000,2024-02-03T06:16:15.151583
ORN,"Orion Group Holdings, Inc.",5.9,0.01,0.17,63714,104460,191697000,2024-02-03T06:16:15.151583
ESOA,Energy Services of America Corporation,8.07,0.3,3.86,158160,116961,134020000,2024-02-03T06:16:15.151583
ULBI,Ultralife Corporation,7.11,0.09,1.28,24643,57735,116178000,2024-02-03T06:16:15.151583
TZOO,Travelzoo,8.24,-0.29,-3.4,92379,131576,115128000,2024-02-03T06:16:15.151583
IZM,ICZOOM Group Inc.,8.13,-0.04,-0.49,293963,352028,84310000,2024-02-03T06:16:15.151583
PPSI,"Pioneer Power Solutions, Inc.",5.21,-0.19,-3.52,46966,75940,51735000,2024-02-03T06:16:15.151583
AATC,Autoscope Technologies Corporation,7.55,-0.14,-1.86,63092,17273,41044000,2024-02-03T06:16:15.151583
OPXS,"Optex Systems Holdings, Inc",5.98,0.38,6.79,34903,32233,40806000,2024-02-03T06:16:15.151583
RCRUY,"Recruit Holdings Co., Ltd.",8.29,-0.07,-0.84,110558,231693,65004000000,2024-03-06T02:36:57.714244
UGP,Ultrapar Participações S.A.,5.87,-0.07,-1.18,2410000,1384000,6395000000,2024-03-06T02:36:57.714244
HMY,Harmony Gold Mining Company Limited,6.88,0.1,1.47,9074000,4662000,4265000000,2024-03-06T02:36:57.714244
LFST,"LifeStance Health Group, Inc.",7.38,-0.38,-4.9,1434000,1440000,2795000000,2024-03-06T02:36:57.714244
UEC,Uranium Energy Corp.,6.5,-0.22,-3.27,5472000,8821000,2554000000,2024-03-06T02:36:57.714244
IONQ,"IonQ, Inc.",9.37,-0.72,-7.14,13944000,7236000,1918000000,2024-03-06T02:36:57.714244
VTEX,VTEX,8.31,-0.21,-2.46,475909,380700,1529000000,2024-03-06T02:36:57.714244
ZJYL,Jin Medical International Ltd.,8.9,0.42,4.95,429365,1281000,1393000000,2024-03-06T02:36:57.714244
AUTL,Autolus Therapeutics plc,5.7,-0.09,-1.55,862134,1700000,1324000000,2024-03-06T02:36:57.714244
ADMA,"ADMA Biologics, Inc.",5.8,0.08,1.4,2253000,2358000,1311000000,2024-03-06T02:36:57.714244
RSI,"Rush Street Interactive, Inc.",5.28,-0.38,-6.71,969922,847925,1174000000,2024-03-06T02:36:57.714244
MDXG,"MiMedx Group, Inc.",8.0,-0.26,-3.15,649725,713746,1176000000,2024-03-06T02:36:57.714244
WDOFF,Wesdome Gold Mines Ltd.,7.16,0.05,0.7,255827,132466,1067000000,2024-03-06T02:36:57.714244
OABI,"OmniAb, Inc.",5.49,-0.15,-2.66,387486,510628,638492000,2024-03-06T02:36:57.714244
IREN,Iris Energy Limited,5.09,-0.61,-10.7,10323000,7836000,529528000,2024-03-06T02:36:57.714244
CRD-B,Crawford & Company,9.06,-2.62,-22.43,104839,20655,461907000,2024-03-06T02:36:57.714244
YRD,Yiren Digital Ltd.,5.06,-0.44,-8.0,197916,141516,448382000,2024-03-06T02:36:57.714244
CRD-A,Crawford & Company,8.99,-3.53,-28.19,325230,97083,427587000,2024-03-06T02:36:57.714244
DAKT,"Daktronics, Inc.",8.79,0.0,0.0,517484,657588,389238000,2024-03-06T02:36:57.714244
LINC,Lincoln Educational Services Corporation,9.85,-0.12,-1.2,65712,87783,308887000,2024-03-06T02:36:57.714244
JFIN,Jiayin Group Inc.,5.7,0.05,0.88,57601,66846,306005000,2024-03-06T02:36:57.714244
MG,"Mistras Group, Inc.",8.26,-0.2,-2.36,28713,77606,252736000,2024-03-06T02:36:57.714244
ORN,"Orion Group Holdings, Inc.",6.96,0.13,1.9,269003,122481,226540000,2024-03-06T02:36:57.714244
MAMA,"Mama's Creations, Inc.",5.14,0.07,1.38,214667,415930,192485000,2024-03-06T02:36:57.714244
XBIT,XBiotech Inc.,6.29,-0.1,-1.56,25086,36481,191449000,2024-03-06T02:36:57.714244
VIRC,Virco Mfg. Corporation,9.96,0.08,0.81,235232,282428,162819000,2024-03-06T02:36:57.714244
ULBI,Ultralife Corporation,9.38,-0.28,-2.9,35945,57606,153270000,2024-03-06T02:36:57.714244
ESOA,Energy Services of America Corporation,7.83,-0.26,-3.21,88605,159908,130063000,2024-03-06T02:36:57.714244
CPHRF,Cipher Pharmaceuticals Inc.,5.22,-0.07,-1.32,11607,12328,125749000,2024-03-06T02:36:57.714244
TZOO,Travelzoo,8.54,0.13,1.55,109142,103753,119319000,2024-03-06T02:36:57.714244
SURG,"SurgePays, Inc.",6.64,-0.54,-7.59,855693,659333,112546000,2024-03-06T02:36:57.714244
VTSI,"VirTra, Inc.",9.26,-0.2,-2.11,64770,181473,102737000,2024-03-06T02:36:57.714244
IDR,"Idaho Strategic Resources, Inc.",8.11,-0.14,-1.7,47461,25743,99400000,2024-03-06T02:36:57.714244
LFVN,LifeVantage Corporation,7.0,0.07,1.01,41679,36255,90080000,2024-03-06T02:36:57.714244
BMR,Beamr Imaging Ltd.,6.04,0.13,2.2,1850000,4905000,90756000,2024-03-06T02:36:57.714244
IZM,ICZOOM Group Inc.,8.55,-0.2,-2.29,236861,338495,88665000,2024-03-06T02:36:57.714244
OPXS,"Optex Systems Holdings, Inc",7.46,0.15,2.05,80088,38343,50905000,2024-03-06T02:36:57.714244
AATC,Autoscope Technologies Corporation,7.9,-0.21,-2.59,9012,19806,42962000,2024-03-06T02:36:57.714244
DTST,Data Storage Corporation,5.72,0.13,2.33,301708,67128,39237000,2024-03-06T02:36:57.714244
RCRUY,"Recruit Holdings Co., Ltd.",8.36,0.31,3.85,432531,246311,64846000000,2024-03-02T06:18:36.905689
UGP,Ultrapar Participações S.A.,5.99,0.07,1.18,2282000,1399000,6526000000,2024-03-02T06:18:36.905689
HMY,Harmony Gold Mining Company Limited,5.94,0.23,4.03,9991000,4508000,3682000000,2024-03-02T06:18:36.905689
LFST,"LifeStance Health Group, Inc.",7.78,-0.57,-6.77,1994000,1418000,2948000000,2024-03-02T06:18:36.905689
UEC,Uranium Energy Corp.,6.94,0.46,7.1,11011000,8749000,2727000000,2024-03-02T06:18:36.905689
SECYF,Secure Energy Services Inc.,8.32,0.0,0.0,22891,75523,2337000000,2024-03-02T06:18:36.905689
VTEX,VTEX,8.31,-0.03,-0.36,489258,371285,1529000000,2024-03-02T06:18:36.905689
AVPT,"AvePoint, Inc.",8.01,0.01,0.13,2017000,796705,1479000000,2024-03-02T06:18:36.905689
AUTL,Autolus Therapeutics plc,6.23,0.23,3.83,797828,1683000,1447000000,2024-03-02T06:18:36.905689
RSI,"Rush Street Interactive, Inc.",5.84,-0.01,-0.17,503313,833933,1298000000,2024-03-02T06:18:36.905689
MDXG,"MiMedx Group, Inc.",8.63,0.47,5.76,1641000,697063,1263000000,2024-03-02T06:18:36.905689
ADMA,"ADMA Biologics, Inc.",5.52,0.16,2.99,3111000,2297000,1248000000,2024-03-02T06:18:36.905689
ZJYL,Jin Medical International Ltd.,6.36,0.08,1.27,185033,1296000,995639000,2024-03-02T06:18:36.905689
OABI,"OmniAb, Inc.",5.91,0.07,1.2,388824,513766,687339000,2024-03-02T06:18:36.905689
IREN,Iris Energy Limited,5.99,0.09,1.53,5201000,7758000,623158000,2024-03-02T06:18:36.905689
CURV,Torrid Holdings Inc.,5.12,0.09,1.79,80620,193030,533007000,2024-03-02T06:18:36.905689
YRD,Yiren Digital Ltd.,5.52,0.39,7.6,150704,142708,489144000,2024-03-02T06:18:36.905689
DAKT,"Daktronics, Inc.",8.78,0.1,1.15,601813,690548,388795000,2024-03-02T06:18:36.905689
JFIN,Jiayin Group Inc.,5.98,0.28,4.91,124378,65278,321037000,2024-03-02T06:18:36.905689
LINC,Lincoln Educational Services Corporation,10.0,-0.06,-0.6,59744,87043,313591000,2024-03-02T06:18:36.905689
MG,"Mistras Group, Inc.",8.35,-0.3,-3.47,37525,77323,255490000,2024-03-02T06:18:36.905689
ORN,"Orion Group Holdings, Inc.",6.67,0.68,11.35,391851,112800,217100000,2024-03-02T06:18:36.905689
MAMA,"Mama's Creations, Inc.",5.32,0.42,8.57,1119000,398570,199226000,2024-03-02T06:18:36.905689
XBIT,XBiotech Inc.,6.4,0.14,2.24,75748,34965,194797000,2024-03-02T06:18:36.905689
ULBI,Ultralife Corporation,9.7,0.66,7.3,141352,56315,158499000,2024-03-02T06:18:36.905689
SURG,"SurgePays, Inc.",7.6,-0.16,-2.06,775857,649126,128915000,2024-03-02T06:18:36.905689
TZOO,Travelzoo,8.97,-0.48,-5.08,195554,102025,125327000,2024-03-02T06:18:36.905689
ESOA,Energy Services of America Corporation,7.27,-0.57,-7.27,103210,158368,120761000,2024-03-02T06:18:36.905689
VTSI,"VirTra, Inc.",9.65,-0.08,-0.82,90804,184693,107064000,2024-03-02T06:18:36.905689
BMR,Beamr Imaging Ltd.,7.01,-1.02,-12.7,1454000,4836000,105331000,2024-03-02T06:18:36.905689
IZM,ICZOOM Group Inc.,8.78,0.21,2.45,269722,340858,91050000,2024-03-02T06:18:36.905689
LFVN,LifeVantage Corporation,7.0,0.18,2.64,47679,35695,90080000,2024-03-02T06:18:36.905689
IXHL,Incannex Healthcare Inc.,5.48,0.05,0.92,142884,335991,86968000,2024-03-02T06:18:36.905689
XAUMF,Goldmoney Inc.,5.63,0.0,0.02,13126,10936,75082000,2024-03-02T06:18:36.905689
PPSI,"Pioneer Power Solutions, Inc.",5.04,0.13,2.65,59886,76121,50047000,2024-03-02T06:18:36.905689
RNECY,Renesas Electronics Corporation,8.22,-0.13,-1.56,48990,163111,29806000000,2024-02-01T06:18:12.085882
MZDAY,Mazda Motor Corporation,6.04,0.03,0.5,134589,124673,7785000000,2024-02-01T06:18:12.085882
UGP,Ultrapar Participações S.A.,5.71,0.07,1.24,1595000,1360000,6221000000,2024-02-01T06:18:12.085882
MAKSY,Marks and Spencer Group plc,6.22,-0.15,-2.35,31871,36641,6388000000,2024-02-01T06:18:12.085882
HMY,Harmony Gold Mining Company Limited,6.19,0.08,1.31,7290000,4708000,3985000000,2024-02-01T06:18:12.085882
UEC,Uranium Energy Corp.,7.64,0.02,0.26,16891000,7998000,3002000000,2024-02-01T06:18:12.085882
YLLXF,Yellow Cake plc,9.27,0.38,4.21,10722,21027,2011000000,2024-02-01T06:18:12.085882
LVWR,"LiveWire Group, Inc.",9.92,-0.43,-4.15,26924,60756,2009000000,2024-02-01T06:18:12.085882
CLBT,Cellebrite DI Ltd.,9.04,-0.32,-3.42,440891,913163,1784000000,2024-02-01T06:18:12.085882
VTEX,VTEX,8.15,-0.07,-0.85,515357,417953,1531000000,2024-02-01T06:18:12.085882
AVPT,"AvePoint, Inc.",7.7,-0.07,-0.9,678740,777028,1414000000,2024-02-01T06:18:12.085882
MDXG,"MiMedx Group, Inc.",7.74,-0.19,-2.4,549973,674645,1133000000,2024-02-01T06:18:12.085882
AUTL,Autolus Therapeutics plc,6.02,0.16,2.73,466531,1277000,1047000000,2024-02-01T06:18:12.085882
TK,Teekay Corporation,8.99,0.0,0.0,623597,618871,817634000,2024-02-01T06:18:12.085882
NR,"Newpark Resources, Inc.",6.49,-0.12,-1.82,1026000,879783,552222000,2024-02-01T06:18:12.085882
NKTX,"Nkarta, Inc.",9.04,-0.19,-2.06,1007000,2049000,443614000,2024-02-01T06:18:12.085882
PANL,"Pangaea Logistics Solutions, Ltd.",9.32,-0.2,-2.1,334383,299845,433069000,2024-02-01T06:18:12.085882
DAKT,"Daktronics, Inc.",7.58,-0.24,-3.07,472815,653623,350046000,2024-02-01T06:18:12.085882
JFIN,Jiayin Group Inc.,5.47,0.02,0.37,44309,62668,293657000,2024-02-01T06:18:12.085882
ORN,"Orion Group Holdings, Inc.",5.66,-0.24,-4.07,36363,107450,183900000,2024-02-01T06:18:12.085882
IMRX,Immuneering Corporation,5.87,-0.79,-11.86,29504,66868,171810000,2024-02-01T06:18:12.085882
ESOA,Energy Services of America Corporation,7.61,-0.37,-4.64,130245,116896,126381000,2024-02-01T06:18:12.085882
TZOO,Travelzoo,8.47,-0.26,-2.98,48714,135675,118341000,2024-02-01T06:18:12.085882
ULBI,Ultralife Corporation,7.07,-0.27,-3.68,22944,60300,115525000,2024-02-01T06:18:12.085882
IZM,ICZOOM Group Inc.,7.96,-0.03,-0.38,545636,345515,82547000,2024-02-01T06:18:12.085882
PPSI,"Pioneer Power Solutions, Inc.",5.0,-0.05,-0.99,26742,76230,49650000,2024-02-01T06:18:12.085882
AATC,Autoscope Technologies Corporation,9.12,-0.03,-0.33,50011,15995,49597000,2024-02-01T06:18:12.085882
OPXS,"Optex Systems Holdings, Inc",5.45,-0.06,-1.09,9095,32223,37189000,2024-02-01T06:18:12.085882
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,423059,228719,66393000000,2024-03-11T01:00:59.912307
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,940877,1365000,6387000000,2024-03-11T01:00:59.912307
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5208000,4850000,4426000000,2024-03-11T01:00:59.912307
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7314000,8823000,2503000000,2024-03-11T01:00:59.912307
SECYF,Secure Energy Services Inc.,8.43,0.0,0.0,35696,76901,2377000000,2024-03-11T01:00:59.912307
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-11T01:00:59.912307
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-11T01:00:59.912307
VTEX,VTEX,9.21,-0.2,-2.13,1260000,453967,1695000000,2024-03-11T01:00:59.912307
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723571,859286,1452000000,2024-03-11T01:00:59.912307
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3093000,2604000,1447000000,2024-03-11T01:00:59.912307
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999311,1709000,1327000000,2024-03-11T01:00:59.912307
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3066000,1029000,1322000000,2024-03-11T01:00:59.912307
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,570220,716032,1199000000,2024-03-11T01:00:59.912307
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,826210,1271000,1096000000,2024-03-11T01:00:59.912307
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,463604,513088,633840000,2024-03-11T01:00:59.912307
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,654477,777250,586188000,2024-03-11T01:00:59.912307
