Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DRSHF,DroneShield Limited,0.472,0.0161,3.53,24519,32192,290754000,2024-03-22T06:18:00.182600
KRKNF,Kraken Robotics Inc.,0.7928,-0.0129,-1.6,50962,108215,166740000,2024-03-22T06:18:00.182600
ALGEF,Alligator Energy Limited,0.04,0.0,0.0,40000,88792,154492000,2024-03-22T06:18:00.182600
OGNRF,Orogen Royalties Inc.,0.663,0.0159,2.46,70210,76781,132058000,2024-03-22T06:18:00.182600
OSSIF,OneSoft Solutions Inc.,0.6156,-0.0016,-0.26,176250,92363,75173000,2024-03-22T06:18:00.182600
DMGGF,DMG Blockchain Solutions Inc.,0.4081,-0.0073,-1.75,59858,383071,68929000,2024-03-22T06:18:00.182600
IVFH,"Innovative Food Holdings, Inc.",0.9988,0.0188,1.92,153494,64568,48920000,2024-03-22T06:18:00.182600
IQST,iQSTEL Inc.,0.25,0.018,7.76,224547,437051,43830000,2024-03-22T06:18:00.182600
BTTC,Bitech Technologies Corporation,0.0856,0.0006,0.76,102334,115825,40870000,2024-03-22T06:18:00.182600
NPPTF,Neptune Digital Assets Corp.,0.25,0.0278,12.53,111302,53975,31772000,2024-03-22T06:18:00.182600
PCSV,"PCS Edventures!, Inc.",0.19,-0.0051,-2.61,27682,41306,23699000,2024-03-22T06:18:00.182600
CANOF,California Nanotechnologies Corp.,0.2868,0.01,3.61,53438,19761,12556000,2024-03-22T06:18:00.182600
SRCGF,Spruce Ridge Resources Ltd.,0.0478,0.0,0.0,15000,22505,11570000,2024-03-22T06:18:00.182600
QGSI,QuantGate Systems Inc.,0.037,-0.0029,-7.27,191840,24078,10516000,2024-03-22T06:18:00.182600
CINGF,Coinsilium Group Limited,0.032,-0.0,-0.12,30000,43043,5592000,2024-03-22T06:18:00.182600
CMCLF,CMOC Group Limited,0.7812,0.0782,11.12,12301,11836,20741000000,2024-03-15T06:18:04.135485
EUBG,Entrepreneur Universe Bright Group,0.3195,0.0,0.0,366941,14166,543527000,2024-03-15T06:18:04.135485
LTSRF,Lotus Resources Limited,0.26,-0.0025,-0.95,124934,459530,476117000,2024-03-15T06:18:04.135485
DRSHF,DroneShield Limited,0.471,0.0004,0.08,23800,31135,290138000,2024-03-15T06:18:04.135485
KRKNF,Kraken Robotics Inc.,0.78,-0.0016,-0.2,38740,120708,162224000,2024-03-15T06:18:04.135485
OGNRF,Orogen Royalties Inc.,0.6256,-0.0116,-1.82,72659,78506,122065000,2024-03-15T06:18:04.135485
OSSIF,OneSoft Solutions Inc.,0.6257,0.0007,0.11,21990,85610,76355000,2024-03-15T06:18:04.135485
DMGGF,DMG Blockchain Solutions Inc.,0.349,-0.0294,-7.78,290030,450405,60809000,2024-03-15T06:18:04.135485
BTTC,Bitech Technologies Corporation,0.105,0.0,0.0,51947,127808,50103000,2024-03-15T06:18:04.135485
GKPRF,Gatekeeper Systems Inc.,0.4919,-0.0403,-7.57,41923,49790,45249000,2024-03-15T06:18:04.135485
IQST,iQSTEL Inc.,0.26,-0.0036,-1.37,89917,451591,45583000,2024-03-15T06:18:04.135485
IVFH,"Innovative Food Holdings, Inc.",0.91,-0.07,-7.14,96585,65656,44571000,2024-03-15T06:18:04.135485
NPPTF,Neptune Digital Assets Corp.,0.2321,-0.0074,-3.1,25575,59463,29494000,2024-03-15T06:18:04.135485
BEWFF,BeWhere Holdings Inc.,0.2737,0.037,15.63,52000,10460,23966000,2024-03-15T06:18:04.135485
PCSV,"PCS Edventures!, Inc.",0.1855,-0.0095,-4.87,766500,51360,23138000,2024-03-15T06:18:04.135485
CANOF,California Nanotechnologies Corp.,0.29,0.01,3.57,12000,18238,12580000,2024-03-15T06:18:04.135485
RGLG,"UHF Logistics Group, Inc.",0.2,0.012,6.38,12100,14374,11763000,2024-03-15T06:18:04.135485
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,24273,57988,10275000,2024-03-15T06:18:04.135485
PGOL,Patriot Gold Corp.,0.105,0.0,0.0,47100,27065,7502000,2024-03-15T06:18:04.135485
CINGF,Coinsilium Group Limited,0.0369,-0.003,-7.62,20000,43801,6457000,2024-03-15T06:18:04.135485
GLUC,"Glucose Health, Inc.",0.7,0.05,7.69,16824,24970,3182000,2024-03-15T06:18:04.135485
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-15T06:18:04.135485
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-06T18:28:00.110962
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-06T18:28:00.110962
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-06T18:28:00.110962
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-06T18:28:00.110962
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-06T18:28:00.110962
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-06T18:28:00.110962
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-06T18:28:00.110962
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-06T18:28:00.110962
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-06T18:28:00.110962
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-06T18:28:00.110962
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-06T18:28:00.110962
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-06T18:28:00.110962
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-06T18:28:00.110962
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:28:00.110962
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-06T18:28:00.110962
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-06T18:28:00.110962
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-06T18:28:00.110962
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:28:00.110962
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-06T18:28:00.110962
PCCYF,PetroChina Company Limited,0.9,-0.015,-1.64,344000,138739,240797000000,2024-04-05T20:16:52.719565
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,22778,26082000000,2024-04-05T20:16:52.719565
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,239065,821492000,2024-04-05T20:16:52.719565
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,426168,503586000,2024-04-05T20:16:52.719565
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2196000,481713000,2024-04-05T20:16:52.719565
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,32141,320582000,2024-04-05T20:16:52.719565
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,108085,172377000,2024-04-05T20:16:52.719565
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,78770,123779000,2024-04-05T20:16:52.719565
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,107665,72201000,2024-04-05T20:16:52.719565
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,313690,71573000,2024-04-05T20:16:52.719565
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,516336,64868000,2024-04-05T20:16:52.719565
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,75214,55193000,2024-04-05T20:16:52.719565
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64785,49218000,2024-04-05T20:16:52.719565
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T20:16:52.719565
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22818,15678000,2024-04-05T20:16:52.719565
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,46163,15561000,2024-04-05T20:16:52.719565
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45773,10772000,2024-04-05T20:16:52.719565
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T20:16:52.719565
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-05T20:16:52.719565
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-06T06:17:41.650305
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-06T06:17:41.650305
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-06T06:17:41.650305
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-06T06:17:41.650305
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-06T06:17:41.650305
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-06T06:17:41.650305
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-06T06:17:41.650305
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-06T06:17:41.650305
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-06T06:17:41.650305
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-06T06:17:41.650305
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-06T06:17:41.650305
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-06T06:17:41.650305
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-06T06:17:41.650305
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T06:17:41.650305
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-06T06:17:41.650305
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-06T06:17:41.650305
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-06T06:17:41.650305
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T06:17:41.650305
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-06T06:17:41.650305
DYLLF,Deep Yellow Limited,0.91,-0.01,-1.09,11736,232096,812563000,2024-04-09T06:19:12.939195
LTSRF,Lotus Resources Limited,0.28,0.005,1.82,22308,424540,512742000,2024-04-09T06:19:12.939195
LILM,Lilium N.V.,0.9499,0.0373,4.09,1394000,2126000,501402000,2024-04-09T06:19:12.939195
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.0,0.0,16000,10331,379092000,2024-04-09T06:19:12.939195
DRSHF,DroneShield Limited,0.54,0.02,3.85,94930,34016,332912000,2024-04-09T06:19:12.939195
KRKNF,Kraken Robotics Inc.,0.8235,-0.0041,-0.5,35212,107609,171524000,2024-04-09T06:19:12.939195
ALGEF,Alligator Energy Limited,0.032,-0.003,-8.57,31160,72475,127948000,2024-04-09T06:19:12.939195
OGNRF,Orogen Royalties Inc.,0.6362,-0.0038,-0.6,36267,78032,123034000,2024-04-09T06:19:12.939195
DMGGF,DMG Blockchain Solutions Inc.,0.4177,0.0032,0.77,320957,304052,72122000,2024-04-09T06:19:12.939195
OSSIF,OneSoft Solutions Inc.,0.585,-0.005,-0.85,108632,111513,71589000,2024-04-09T06:19:12.939195
IQST,iQSTEL Inc.,0.3701,0.0001,0.04,162037,518945,64893000,2024-04-09T06:19:12.939195
GKPRF,Gatekeeper Systems Inc.,0.6298,0.0298,4.97,323778,83508,57934000,2024-04-09T06:19:12.939195
PCSV,"PCS Edventures!, Inc.",0.186,-0.0064,-3.33,25000,37672,23200000,2024-04-09T06:19:12.939195
CANOF,California Nanotechnologies Corp.,0.3193,-0.0391,-10.91,33459,23423,13967000,2024-04-09T06:19:12.939195
QGSI,QuantGate Systems Inc.,0.036,-0.0019,-5.01,359400,51503,10232000,2024-04-09T06:19:12.939195
CINGF,Coinsilium Group Limited,0.029,-0.01,-25.64,45000,36595,5068000,2024-04-09T06:19:12.939195
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-09T06:19:12.939195
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-10T19:37:04.458298
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-10T19:37:04.458298
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49065,81478,127801000,2024-03-10T19:37:04.458298
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T19:37:04.458298
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,527023,1879000,98685000,2024-03-10T19:37:04.458298
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T19:37:04.458298
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T19:37:04.458298
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T19:37:04.458298
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T19:37:04.458298
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T19:37:04.458298
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T19:37:04.458298
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T19:37:04.458298
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T19:37:04.458298
CYFRF,Cypherpunk Holdings Inc.,0.0838,0.0,0.0,11416,51100,14692000,2024-03-10T19:37:04.458298
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T19:37:04.458298
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T19:37:04.458298
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T19:37:04.458298
DYLLF,Deep Yellow Limited,0.8414,0.0017,0.21,192984,231715,660503000,2024-02-29T06:17:59.739375
CATX,"Perspective Therapeutics, Inc.",0.9,0.0,0.0,1504000,1880000,445135000,2024-02-29T06:17:59.739375
DRSHF,DroneShield Limited,0.6377,0.1277,25.04,150412,23465,404848000,2024-02-29T06:17:59.739375
GAU,Galiano Gold Inc.,0.94,0.021,2.29,246914,441255,212748000,2024-02-29T06:17:59.739375
ALGEF,Alligator Energy Limited,0.042,0.0,0.0,30000,85397,162217000,2024-02-29T06:17:59.739375
KRKNF,Kraken Robotics Inc.,0.7214,0.0214,3.06,66275,108408,149230000,2024-02-29T06:17:59.739375
OGNRF,Orogen Royalties Inc.,0.5929,0.0144,2.5,30844,77725,114669000,2024-02-29T06:17:59.739375
EULIF,European Lithium Limited,0.0789,0.0,0.0,15700,56916,110006000,2024-02-29T06:17:59.739375
OSSIF,OneSoft Solutions Inc.,0.6525,0.0325,5.24,78116,65110,80239000,2024-02-29T06:17:59.739375
DMGGF,DMG Blockchain Solutions Inc.,0.4583,-0.0291,-5.98,601355,436608,78595000,2024-02-29T06:17:59.739375
BTTC,Bitech Technologies Corporation,0.0835,-0.0051,-5.78,43000,114503,39834000,2024-02-29T06:17:59.739375
NPPTF,Neptune Digital Assets Corp.,0.2684,-0.0116,-4.14,72975,59745,34110000,2024-02-29T06:17:59.739375
CYFRF,Cypherpunk Holdings Inc.,0.1,0.007,7.53,168662,49590,15207000,2024-02-29T06:17:59.739375
QGSI,QuantGate Systems Inc.,0.0549,0.0052,10.36,33600,26837,15590000,2024-02-29T06:17:59.739375
SRCGF,Spruce Ridge Resources Ltd.,0.0577,-0.0014,-2.37,23930,28016,13201000,2024-02-29T06:17:59.739375
BLFR,BlueFire Equipment Corporation,0.3199,-0.0299,-8.55,156914,50769,10860000,2024-02-29T06:17:59.739375
SLGD,Scott's Liquid Gold-Inc.,0.81,0.01,1.25,13860,58988,10535000,2024-02-29T06:17:59.739375
PGOL,Patriot Gold Corp.,0.09,-0.01,-10.0,23193,25212,6430000,2024-02-29T06:17:59.739375
CINGF,Coinsilium Group Limited,0.035,0.0,0.0,10000,53970,6116000,2024-02-29T06:17:59.739375
LBRG,"Ladybug Resource Group, Inc.",0.02,0.0004,2.04,50400,209350,4555000,2024-02-29T06:17:59.739375
GLUC,"Glucose Health, Inc.",0.77,0.0,0.0,41525,28916,3500000,2024-02-29T06:17:59.739375
DYLLF,Deep Yellow Limited,0.808,-0.0499,-5.82,166888,231490,617857000,2024-03-12T10:12:18.163343
LTSRF,Lotus Resources Limited,0.26,0.02,8.33,446286,443496,476117000,2024-03-12T10:12:18.163343
KRKNF,Kraken Robotics Inc.,0.803,0.003,0.37,63197,122108,168120000,2024-03-12T10:12:18.163343
IPDQF,ImpediMed Limited,0.065,0.0,0.0,159300,10965,154118000,2024-03-12T10:12:18.163343
OGNRF,Orogen Royalties Inc.,0.6424,-0.0184,-2.78,70884,80113,124770000,2024-03-12T10:12:18.163343
OSSIF,OneSoft Solutions Inc.,0.6468,-0.0232,-3.46,216556,83805,78930000,2024-03-12T10:12:18.163343
DMGGF,DMG Blockchain Solutions Inc.,0.4,-0.015,-3.61,355718,451933,67544000,2024-03-12T10:12:18.163343
MSCLF,Satellos Bioscience Inc.,0.46,-0.0112,-2.39,16653,14571,51884000,2024-03-12T10:12:18.163343
GKPRF,Gatekeeper Systems Inc.,0.5081,-0.0458,-8.27,31511,49241,47066000,2024-03-12T10:12:18.163343
IQST,iQSTEL Inc.,0.2659,0.0109,4.25,764147,456875,46609000,2024-03-12T10:12:18.163343
NPPTF,Neptune Digital Assets Corp.,0.252,-0.001,-0.4,41025,59343,32026000,2024-03-12T10:12:18.163343
BNXAF,Banxa Holdings Inc.,0.6229,-0.0149,-2.34,11200,10123,28379000,2024-03-12T10:12:18.163343
PCSV,"PCS Edventures!, Inc.",0.19,0.02,11.76,93360,40566,23699000,2024-03-12T10:12:18.163343
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T10:12:18.163343
QGSI,QuantGate Systems Inc.,0.04,0.003,8.11,120075,25838,11369000,2024-03-12T10:12:18.163343
RGLG,"UHF Logistics Group, Inc.",0.176,-0.0411,-18.93,10000,14317,10352000,2024-03-12T10:12:18.163343
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T10:12:18.163343
GLUC,"Glucose Health, Inc.",0.7868,-0.0132,-1.65,10320,25730,3576000,2024-03-12T10:12:18.163343
PCCYF,PetroChina Company Limited,0.777,-0.021,-2.63,562100,138336,206808000000,2024-03-13T19:50:54.843142
DYLLF,Deep Yellow Limited,0.7915,-0.02,-2.47,376575,227048,605202000,2024-03-13T19:50:54.843142
KRKNF,Kraken Robotics Inc.,0.7888,-0.0312,-3.8,49236,122785,162581000,2024-03-13T19:50:54.843142
OGNRF,Orogen Royalties Inc.,0.644,0.0087,1.37,78384,80673,124552000,2024-03-13T19:50:54.843142
OSSIF,OneSoft Solutions Inc.,0.628,-0.007,-1.1,17412,85508,76635000,2024-03-13T19:50:54.843142
DMGGF,DMG Blockchain Solutions Inc.,0.3835,0.0125,3.36,106468,451661,64749000,2024-03-13T19:50:54.843142
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,128723,50103000,2024-03-13T19:50:54.843142
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49833,49342000,2024-03-13T19:50:54.843142
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66476,48000000,2024-03-13T19:50:54.843142
IQST,iQSTEL Inc.,0.2655,0.0085,3.31,370606,462013,46547000,2024-03-13T19:50:54.843142
NPPTF,Neptune Digital Assets Corp.,0.246,-0.0001,-0.05,42200,59276,31571000,2024-03-13T19:50:54.843142
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40983,24323000,2024-03-13T19:50:54.843142
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,55393,15972000,2024-03-13T19:50:54.843142
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14317,11058000,2024-03-13T19:50:54.843142
QGSI,QuantGate Systems Inc.,0.0384,-0.0015,-3.81,14300,25620,10909000,2024-03-13T19:50:54.843142
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57496,10275000,2024-03-13T19:50:54.843142
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,26377,7502000,2024-03-13T19:50:54.843142
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T19:50:54.843142
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-13T19:50:54.843142
DYLLF,Deep Yellow Limited,0.94,0.0364,4.03,192470,235590,839350000,2024-04-03T18:00:30.747788
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-03T18:00:30.747788
LTSRF,Lotus Resources Limited,0.2825,0.0161,6.02,509537,419606,517320000,2024-04-03T18:00:30.747788
LILM,Lilium N.V.,0.915,-0.0168,-1.8,1013000,2253000,482980000,2024-04-03T18:00:30.747788
KRKNF,Kraken Robotics Inc.,0.8304,0.0222,2.75,40023,106662,172961000,2024-04-03T18:00:30.747788
OGNRF,Orogen Royalties Inc.,0.6526,-0.0064,-0.97,36894,76264,126225000,2024-04-03T18:00:30.747788
DMGGF,DMG Blockchain Solutions Inc.,0.4424,0.0222,5.29,94319,319693,76396000,2024-04-03T18:00:30.747788
OSSIF,OneSoft Solutions Inc.,0.6045,-0.0126,-2.04,35792,103218,73975000,2024-04-03T18:00:30.747788
IQST,iQSTEL Inc.,0.3795,-0.0045,-1.17,212773,510150,66534000,2024-04-03T18:00:30.747788
GKPRF,Gatekeeper Systems Inc.,0.5836,0.0131,2.3,63834,75521,53684000,2024-04-03T18:00:30.747788
IVFH,"Innovative Food Holdings, Inc.",0.9601,-0.0324,-3.26,41956,64570,47733000,2024-04-03T18:00:30.747788
BTTC,Bitech Technologies Corporation,0.091,0.011,13.75,53000,114224,43423000,2024-04-03T18:00:30.747788
PCSV,"PCS Edventures!, Inc.",0.195,0.005,2.63,75000,36171,24323000,2024-04-03T18:00:30.747788
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-03T18:00:30.747788
CYFRF,Cypherpunk Holdings Inc.,0.071,-0.019,-21.11,8500,45864,11630000,2024-04-03T18:00:30.747788
CINGF,Coinsilium Group Limited,0.0261,0.0,0.0,47000,37426,4561000,2024-04-03T18:00:30.747788
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-03T18:00:30.747788
DYLLF,Deep Yellow Limited,0.9036,0.0186,2.1,119945,235590,806848000,2024-04-03T06:18:37.169196
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-03T06:18:37.169196
LILM,Lilium N.V.,0.9318,-0.0155,-1.64,2147000,2253000,491848000,2024-04-03T06:18:37.169196
LTSRF,Lotus Resources Limited,0.2664,-0.0086,-3.11,55120,419606,487929000,2024-04-03T06:18:37.169196
DRSHF,DroneShield Limited,0.54,0.04,8.0,21387,32366,332912000,2024-04-03T06:18:37.169196
KRKNF,Kraken Robotics Inc.,0.8082,-0.0018,-0.22,21797,106662,168337000,2024-04-03T06:18:37.169196
OGNRF,Orogen Royalties Inc.,0.659,-0.001,-0.14,85670,76264,127463000,2024-04-03T06:18:37.169196
OSSIF,OneSoft Solutions Inc.,0.6171,-0.0094,-1.5,323279,103218,75517000,2024-04-03T06:18:37.169196
DMGGF,DMG Blockchain Solutions Inc.,0.4202,-0.0249,-5.59,54604,319304,72557000,2024-04-03T06:18:37.169196
IQST,iQSTEL Inc.,0.384,0.024,6.67,458213,510150,67323000,2024-04-03T06:18:37.169196
GKPRF,Gatekeeper Systems Inc.,0.5705,-0.0292,-4.86,226617,75521,52479000,2024-04-03T06:18:37.169196
IVFH,"Innovative Food Holdings, Inc.",0.9925,-0.001,-0.1,25157,64570,49342000,2024-04-03T06:18:37.169196
BTTC,Bitech Technologies Corporation,0.08,0.005,6.67,24960,114224,38174000,2024-04-03T06:18:37.169196
PCSV,"PCS Edventures!, Inc.",0.19,0.005,2.7,68761,36171,23699000,2024-04-03T06:18:37.169196
BEWFF,BeWhere Holdings Inc.,0.2678,-0.0104,-3.75,20000,10573,23447000,2024-04-03T06:18:37.169196
CANOF,California Nanotechnologies Corp.,0.3553,-0.0247,-6.51,12501,22604,15540000,2024-04-03T06:18:37.169196
QGSI,QuantGate Systems Inc.,0.04,0.002,5.26,535500,45332,11369000,2024-04-03T06:18:37.169196
CINGF,Coinsilium Group Limited,0.0261,-0.0041,-13.58,47000,37426,4561000,2024-04-03T06:18:37.169196
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-03T06:18:37.169196
DYLLF,Deep Yellow Limited,0.808,-0.0499,-5.82,166888,231490,617857000,2024-03-12T11:37:01.460974
LTSRF,Lotus Resources Limited,0.26,0.02,8.33,446286,443496,476117000,2024-03-12T11:37:01.460974
LTHHF,Lithium Power International Limited,0.3401,0.0001,0.03,7454,80313,239708000,2024-03-12T11:37:01.460974
KRKNF,Kraken Robotics Inc.,0.803,0.003,0.37,63197,122108,168120000,2024-03-12T11:37:01.460974
IPDQF,ImpediMed Limited,0.065,0.0,0.0,159300,10965,154118000,2024-03-12T11:37:01.460974
OGNRF,Orogen Royalties Inc.,0.6424,-0.0184,-2.78,70884,80113,124770000,2024-03-12T11:37:01.460974
OSSIF,OneSoft Solutions Inc.,0.6468,-0.0232,-3.46,216556,83805,78930000,2024-03-12T11:37:01.460974
DMGGF,DMG Blockchain Solutions Inc.,0.4,-0.015,-3.61,355718,451933,67544000,2024-03-12T11:37:01.460974
MSCLF,Satellos Bioscience Inc.,0.46,-0.0112,-2.39,16653,14571,51884000,2024-03-12T11:37:01.460974
BTTC,Bitech Technologies Corporation,0.105,-0.0099,-8.62,8396,128376,50103000,2024-03-12T11:37:01.460974
GKPRF,Gatekeeper Systems Inc.,0.5081,-0.0458,-8.27,31511,49241,47066000,2024-03-12T11:37:01.460974
IQST,iQSTEL Inc.,0.2659,0.0109,4.25,764147,456875,46609000,2024-03-12T11:37:01.460974
NPPTF,Neptune Digital Assets Corp.,0.252,-0.001,-0.4,41025,59343,32026000,2024-03-12T11:37:01.460974
BNXAF,Banxa Holdings Inc.,0.6229,-0.0149,-2.34,11200,10123,28379000,2024-03-12T11:37:01.460974
PCSV,"PCS Edventures!, Inc.",0.19,0.02,11.76,93360,40566,23699000,2024-03-12T11:37:01.460974
