Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FBRKF,FBR Limited,0.018,-0.006,-25.0,45000,52346,79943000,2024-02-13T06:19:02.949185
FFNTF,4Front Ventures Corp.,0.0901,-0.0299,-24.92,1814000,505510,60209000,2024-02-13T06:19:02.949185
YERBF,Yerbaé Brands Corp.,0.5685,-0.2065,-26.65,125151,50666,33529000,2024-02-13T06:19:02.949185
RQHTF,Reliq Health Technologies Inc.,0.103,-0.028,-21.37,50634,88559,34663000,2024-02-13T06:19:02.949185
NSTG,"NanoString Technologies, Inc.",0.1683,-0.0617,-26.83,57561000,17227000,8098000,2024-02-13T06:19:02.949185
DROR,"Dror Ortho-Design, Inc.",0.014,-0.0053,-27.46,27295,22324,6936000,2024-02-13T06:19:02.949185
MGRX,"Mangoceuticals, Inc.",0.2771,-0.093,-25.13,2102000,792163,6102000,2024-02-13T06:19:02.949185
LGCXF,Lahontan Gold Corp.,0.0357,-0.0092,-20.49,5000,21435,6078000,2024-02-13T06:19:02.949185
BEVVF,Bee Vectoring Technologies International Inc.,0.0199,-0.0083,-29.56,4000,22658,3761000,2024-02-13T06:19:02.949185
SBSAA,"Spanish Broadcasting System, Inc.",0.3155,-0.091,-22.37,200,10390,2698000,2024-02-13T06:19:02.949185
FYMNF,Finlay Minerals Ltd.,0.0192,-0.0081,-29.49,329159,25967,2659000,2024-02-13T06:19:02.949185
APETF,AlphaGen Intelligence Corp.,0.0249,-0.0064,-20.45,11385,16140,2711000,2024-02-13T06:19:02.949185
WISA,"WiSA Technologies, Inc.",0.0501,-0.0293,-36.9,33054000,4076000,1732000,2024-02-13T06:19:02.949185
CULTF,Cult Food Science Corp.,0.0259,-0.0078,-23.15,52420,46535,1691000,2024-02-13T06:19:02.949185
LMPX,"LMP Automotive Holdings, Inc.",0.065,-0.035,-35.0,1720,11583,1909000,2024-02-13T06:19:02.949185
KOAN,"Resonate Blends, Inc.",0.0143,-0.0092,-39.15,75333,81217,1239000,2024-02-13T06:19:02.949185
ARSLF,Altima Resources Ltd.,0.024,-0.019,-44.19,3976,26930,1500000,2024-02-13T06:19:02.949185
NVIV,InVivo Therapeutics Holdings Corp.,0.3207,-0.1673,-34.28,1610000,3799000,995917,2024-02-13T06:19:02.949185
FMHS,"Farmhouse, Inc",0.0601,-0.0499,-45.36,20000,14191,1041000,2024-02-13T06:19:02.949185
CBDS,"Cannabis Sativa, Inc.",0.0121,-0.0039,-24.38,425578,352965,873789,2024-02-13T06:19:02.949185
GMTNF,Gold Mountain Mining Corp.,0.0111,-0.0028,-20.14,14695,109842,982284,2024-02-13T06:19:02.949185
GBUX,"GivBux, Inc.",0.39,-0.21,-35.0,295,13178,1300000,2024-02-13T06:19:02.949185
AMNI,"American Noble Gas, Inc.",0.03,-0.0075,-20.0,5010,10352,722085,2024-02-13T06:19:02.949185
AEY,"ADDvantage Technologies Group, Inc.",0.36,-0.24,-40.0,976441,893140,538095,2024-02-13T06:19:02.949185
FBSE,"Fastbase, Inc.",0.0972,-0.0424,-30.39,4178,23163,905274,2024-02-13T06:19:02.949185
BLPH,"Bellerophon Therapeutics, Inc.",0.051,-0.013,-20.31,440727,102683,623862,2024-02-13T06:19:02.949185
RKFL,"RocketFuel Blockchain, Inc.",0.01,-0.065,-86.67,100,37514,356049,2024-02-13T06:19:02.949185
MSAH,"Man Shing Agricultural Holdings, Inc.",0.013,-0.017,-56.67,7500,24873,180791,2024-02-13T06:19:02.949185
ARVLF,Arrival,0.15,-0.0425,-22.1,12879,216221,0,2024-02-13T06:19:02.949185
SHCRW,"Sharecare, Inc.",0.0235,-0.0143,-37.83,900,24950,0,2024-02-13T06:19:02.949185
PLNH,Planet 13 Holdings Inc.,0.575,-0.1574,-21.49,2377000,341956,127793000,2024-03-06T00:57:44.010330
NSGP,"NewStream Energy Technologies Group, Inc.",0.0926,-0.0575,-38.3,146,15973,33909000,2024-03-06T00:57:44.010330
PRST,Presto Automation Inc.,0.25,-0.1,-28.57,3532000,1619000,22488000,2024-03-06T00:57:44.010330
FOBIF,Fobi AI Inc.,0.066,-0.02,-23.26,50301,40565,13593000,2024-03-06T00:57:44.010330
CRDOF,Cerrado Gold Inc.,0.137,-0.055,-28.65,286368,65463,13465000,2024-03-06T00:57:44.010330
JOAN,JOANN Inc.,0.2228,-0.0622,-21.82,2184000,220423,9338000,2024-03-06T00:57:44.010330
SRNEQ,"Sorrento Therapeutics, Inc.",0.015,-0.005,-25.0,431589,2700000,8269000,2024-03-06T00:57:44.010330
TGGLF,Toggle3D.ai Inc.,0.2763,-0.0845,-23.42,79659,28070,7978000,2024-03-06T00:57:44.010330
KIQ,Kelso Technologies Inc.,0.107,-0.0428,-28.57,2660000,447678,5869000,2024-03-06T00:57:44.010330
CBSC,"CB Scientific, Inc.",0.041,-0.02,-32.79,183600,47653,5804000,2024-03-06T00:57:44.010330
LIPO,Lipella Pharmaceuticals Inc.,0.8078,-0.2122,-20.8,1181000,22795,5049000,2024-03-06T00:57:44.010330
CRGE,"Charge Enterprises, Inc.",0.021,-0.0101,-32.48,4957000,24976000,4516000,2024-03-06T00:57:44.010330
NRRSF,Norsemont Mining Inc.,0.0505,-0.0176,-25.8,34139,29300,3006000,2024-03-06T00:57:44.010330
MDRNF,Modern Plant Based Foods Inc.,0.0336,-0.0084,-20.0,520,16661,2805000,2024-03-06T00:57:44.010330
RADCQ,Rite Aid Corporation,0.0452,-0.0248,-35.43,165209,436745,2563000,2024-03-06T00:57:44.010330
PTRAQ,Proterra Inc.,0.0112,-0.0028,-20.0,3054000,1569000,2556000,2024-03-06T00:57:44.010330
AVRW,"Avenir Wellness Solutions, Inc.",0.0308,-0.0092,-23.0,45000,56860,2255000,2024-03-06T00:57:44.010330
AMMJ,"American Cannabis Company, Inc.",0.0126,-0.0034,-21.37,1266000,836925,2163000,2024-03-06T00:57:44.010330
BSFC,Blue Star Foods Corp.,0.105,-0.0418,-28.47,4528000,1570000,1826000,2024-03-06T00:57:44.010330
ACAN,"AmeriCann, Inc.",0.0525,-0.0475,-47.5,112367,22470,1281000,2024-03-06T00:57:44.010330
NXEN,"Nexien BioPharma, Inc.",0.0153,-0.0128,-45.56,3242,13783,1029000,2024-03-06T00:57:44.010330
CSUI,Cannabis Suisse Corp.,0.02,-0.008,-28.57,5100,15993,925098,2024-03-06T00:57:44.010330
SRAX,"SRAX, Inc.",0.03,-0.17,-85.0,400,22279,883164,2024-03-06T00:57:44.010330
XSNX,NovAccess Global Inc.,0.0163,-0.0043,-21.07,104798,250687,451079,2024-03-06T00:57:44.010330
KAST,"Kasten, Inc.",0.0111,-0.0104,-48.37,10000,34531,177474,2024-03-06T00:57:44.010330
IDGR,Ideal Group of Companies Inc.,0.05,-0.0248,-33.16,4570,17920,0,2024-03-06T00:57:44.010330
STMHD,"Stem Holdings, Inc.",0.1401,-0.2999,-68.16,2620,21771,0,2024-03-06T00:57:44.010330
NTMFF,Neotech Metals Corp.,0.26,-0.1739,-40.08,5230,149064,0,2024-03-06T00:57:44.010330
MHUBD,Minehub Technologies Inc.,0.1377,-0.0361,-20.79,50500,29496,0,2024-03-06T00:57:44.010330
LIBYW,Liberty Resources Acquisition Corp.,0.0201,-0.0051,-20.24,21700,10078,0,2024-03-06T00:57:44.010330
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-07T10:23:30.483192
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-07T10:23:30.483192
EGRNQ,China Evergrande Group,0.015,-0.005,-25.0,86302,124900,198064000,2024-03-07T06:18:33.959288
ARAFF,Arafura Rare Earths Limited,0.08,-0.026,-24.53,18912,57394,232884000,2024-03-07T06:18:33.959288
FBRKF,FBR Limited,0.0174,-0.0066,-27.5,8077,60449,77279000,2024-03-07T06:18:33.959288
KWIK,"KwikClick, Inc.",0.185,-0.047,-20.26,78952,11036,28074000,2024-03-07T06:18:33.959288
ZHCLF,Zenith Capital Corp.,0.12,-0.04,-25.0,17419,22489,17240000,2024-03-07T06:18:33.959288
BRCNF,Burcon NutraScience Corporation,0.1319,-0.0381,-22.41,14537,12998,17001000,2024-03-07T06:18:33.959288
WLGS,"WANG & LEE GROUP, Inc.",0.7572,-0.1908,-20.13,285377,411923,11431000,2024-03-07T06:18:33.959288
MLMLF,McFarlane Lake Mining Limited,0.0467,-0.0123,-20.85,7000,52908,11705000,2024-03-07T06:18:33.959288
HSCS,"Heart Test Laboratories, Inc.",0.13,-0.0491,-27.41,4493000,3653000,8471000,2024-03-07T06:18:33.959288
GDVM,"VeeMost Technologies Holdings, Inc.",0.022,-0.0063,-22.26,3052000,1041000,8103000,2024-03-07T06:18:33.959288
LVRLF,CordovaCann Corp.,0.0685,-0.0242,-26.11,500,42979,7501000,2024-03-07T06:18:33.959288
MITJF,The Mint Corporation,0.0221,-0.0073,-24.83,7502,49652,6942000,2024-03-07T06:18:33.959288
REPO,National Asset Recovery Corp.,0.035,-0.0099,-22.05,34944,20481,5780000,2024-03-07T06:18:33.959288
WEWKQ,WeWork Inc.,0.0951,-0.0549,-36.6,4915,64825,5017000,2024-03-07T06:18:33.959288
JAGX,"Jaguar Health, Inc.",0.0896,-0.0365,-28.95,54590000,27464000,4548000,2024-03-07T06:18:33.959288
SBFM,"Sunshine Biopharma, Inc.",0.066,-0.0176,-21.05,40167000,14125000,3594000,2024-03-07T06:18:33.959288
PWWBF,PowerBand Solutions Inc.,0.0119,-0.0079,-39.9,10300,58430,3562000,2024-03-07T06:18:33.959288
GMVDF,G Medical Innovations Holdings Ltd,0.01,-0.0038,-27.8,13154,45776,2599000,2024-03-07T06:18:33.959288
ELIQ,"Electriq Power Holdings, Inc.",0.0578,-0.0222,-27.81,1576,135435,2410000,2024-03-07T06:18:33.959288
HGYN,Hong Yuan Holding Group,0.023,-0.006,-20.69,1673,31064,1717000,2024-03-07T06:18:33.959288
NDEV,Novus Acquisition & Development Corp.,0.0157,-0.0078,-33.05,3900,17471,1693000,2024-03-07T06:18:33.959288
FTRS,Futuris Company,0.021,-0.0059,-21.93,32600,65357,1932000,2024-03-07T06:18:33.959288
CMRA,"Comera Life Sciences Holdings, Inc.",0.0339,-0.011,-24.5,1699,25454,1042000,2024-03-07T06:18:33.959288
AJOY,Ayujoy Herbals Ltd.,0.016,-0.008,-33.33,120000,13108,994400,2024-03-07T06:18:33.959288
JADA,Jade Art Group Inc.,0.012,-0.0039,-24.53,11340,33477,959760,2024-03-07T06:18:33.959288
NEPT,Neptune Wellness Solutions Inc.,0.2,-0.1731,-46.4,2198000,362783,906408,2024-03-07T06:18:33.959288
BRDSQ,"Bird Global, Inc.",0.0437,-0.0193,-30.63,101756,153749,691111,2024-03-07T06:18:33.959288
GIGA,Giga-tronics Incorporated,0.113,-0.032,-22.07,3100,12623,670270,2024-03-07T06:18:33.959288
AESO,"Atlantic Energy Solutions, Inc.",0.0125,-0.0042,-25.15,325,67173,594856,2024-03-07T06:18:33.959288
PLFLF,PlantFuel Life Inc.,0.017,-0.0051,-23.3,12050,17779,304574,2024-03-07T06:18:33.959288
SOFO,"Sonic Foundry, Inc.",0.0231,-0.0169,-42.25,140680,25535,280420,2024-03-07T06:18:33.959288
NOGNQ,"Nogin, Inc.",0.0139,-0.006,-30.07,1364,478694,157087,2024-03-07T06:18:33.959288
IDGR,Ideal Group of Companies Inc.,0.0395,-0.0105,-21.0,2673,16967,0,2024-03-07T06:18:33.959288
POLC,Polished.com Inc.,0.0725,-0.1275,-63.75,71236,3355000,0,2024-03-07T06:18:33.959288
MCDIF,Mcdermott International Ltd.,0.12,-0.049,-28.99,469652,145315,0,2024-03-07T06:18:33.959288
STMHD,"Stem Holdings, Inc.",0.1401,-0.2999,-68.16,2620,20417,0,2024-03-07T06:18:33.959288
NBMFF,NEO Battery Materials Ltd.,0.1,-0.11,-52.38,28315,15795,11481000,2024-04-03T18:00:28.115856
CASA,"Casa Systems, Inc.",0.049,-0.2085,-80.97,36024000,292490,4856000,2024-04-03T18:00:28.115856
VIEW,"View, Inc.",0.4199,-0.6801,-61.83,1071000,177259,1708000,2024-04-03T18:00:28.115856
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,72850,236771,2024-04-03T18:00:28.115856
BBUZ,Bebuzee Inc.,0.117,-0.043,-26.87,20290,25693,83245000,2024-02-21T06:17:28.853920
FBRKF,FBR Limited,0.0152,-0.0044,-22.45,258478,52468,67508000,2024-02-21T06:17:28.853920
NSGP,"NewStream Energy Technologies Group, Inc.",0.08,-0.04,-33.33,56935,12471,29311000,2024-02-21T06:17:28.853920
CETI,"Cyber Enviro-Tech, Inc.",0.2,-0.088,-30.56,7547,25755,23648000,2024-02-21T06:17:28.853920
WNDW,"SolarWindow Technologies, Inc.",0.37,-0.11,-22.92,7660,23074,19683000,2024-02-21T06:17:28.853920
ANTMF,Antilles Gold Limited,0.02,-0.019,-48.72,368785,18139,17168000,2024-02-21T06:17:28.853920
BNZI,"Banzai International, Inc.",0.97,-0.33,-25.38,190826,1387000,14233000,2024-02-21T06:17:28.853920
ELWS,"Earlyworks Co., Ltd",0.7129,-0.2617,-26.85,499686,1376000,10722000,2024-02-21T06:17:28.853920
ZCMD,Zhongchao Inc.,0.4,-0.1059,-20.93,59795,24022,10412000,2024-02-21T06:17:28.853920
BFX,BowFlex Inc.,0.2799,-0.0701,-20.03,1556000,268359,10178000,2024-02-21T06:17:28.853920
BTTX,"Better Therapeutics, Inc.",0.1696,-0.0489,-22.38,13726000,1886000,9246000,2024-02-21T06:17:28.853920
BMXI,Brookmount Explorations Inc.,0.08,-0.0242,-23.22,2184000,469274,8214000,2024-02-21T06:17:28.853920
OST,"Ostin Technology Group Co., Ltd.",0.5501,-0.1389,-20.16,6924000,122462,7705000,2024-02-21T06:17:28.853920
RDUFF,Radius Gold Inc.,0.0681,-0.0319,-31.9,4200,21471,9177000,2024-02-21T06:17:28.853920
LCCN,LeapCharger Corporation,1.0,-1.1,-52.38,165252,167103,10912000,2024-02-21T06:17:28.853920
NSTG,"NanoString Technologies, Inc.",0.1053,0.0,0.0,22234000,18322000,5067000,2024-02-21T06:17:28.853920
UUSAF,Kraken Energy Corp.,0.08,-0.0238,-22.93,1542000,194146,4349000,2024-02-21T06:17:28.853920
WEWKQ,WeWork Inc.,0.07,-0.13,-65.0,5207,89555,3693000,2024-02-21T06:17:28.853920
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,15525000,3407000,2024-02-21T06:17:28.853920
OMID,"OMID Holdings, Inc.",0.0301,-0.0127,-29.59,13000,23826,2900000,2024-02-21T06:17:28.853920
CRDV,Community Redevelopment Inc.,0.0312,-0.0488,-61.0,2000,24711,2684000,2024-02-21T06:17:28.853920
CINGF,Coinsilium Group Limited,0.015,-0.0096,-39.02,23800,53544,2621000,2024-02-21T06:17:28.853920
ATMGF,Atco Mining Inc.,0.055,-0.0176,-24.24,298150,51202,2593000,2024-02-21T06:17:28.853920
SIEN,"Sientra, Inc.",0.214,-0.0898,-29.56,4057000,2383000,2559000,2024-02-21T06:17:28.853920
NRHI,Natural Resource Holdings Inc.,0.4,-0.12,-23.08,1210,29010,2284000,2024-02-21T06:17:28.853920
TIRX,Tian Ruixiang Holdings Ltd,0.6493,-0.2007,-23.61,434999,255825,2126000,2024-02-21T06:17:28.853920
TRYPF,Tryp Therapeutics Inc.,0.0151,-0.0074,-32.89,154444,44292,2857000,2024-02-21T06:17:28.853920
CNNN,ConneXionONE Corp.,0.02,-0.039,-66.1,11000,10920,1437000,2024-02-21T06:17:28.853920
SPEYF,Spey Resources Corp.,0.011,-0.0038,-25.68,443,52926,1233000,2024-02-21T06:17:28.853920
REOS,ReoStar Energy Corp.,0.0136,-0.0054,-28.42,1946,41603,1098000,2024-02-21T06:17:28.853920
PSYBF,PsyBio Therapeutics Corp.,0.0128,-0.007,-35.35,800,23686,1035000,2024-02-21T06:17:28.853920
NEWDF,Newfoundland Discovery Corp.,0.01,-0.0034,-25.6,1266,35430,1030000,2024-02-21T06:17:28.853920
CSUI,Cannabis Suisse Corp.,0.021,-0.0056,-21.05,27650,17515,971355,2024-02-21T06:17:28.853920
GBUX,"GivBux, Inc.",0.4,-0.15,-27.27,2007,13258,1300000,2024-02-21T06:17:28.853920
CBDS,"Cannabis Sativa, Inc.",0.0105,-0.0027,-20.68,426672,324970,761857,2024-02-21T06:17:28.853920
MYCOF,Mydecine Innovations Group Inc.,0.012,-0.0042,-25.96,683,34328,628181,2024-02-21T06:17:28.853920
SRAX,"SRAX, Inc.",0.011,-0.019,-63.33,168,24592,323826,2024-02-21T06:17:28.853920
MEDVF,Medivolve Inc.,0.0104,-0.0046,-30.48,275,18015,501604,2024-02-21T06:17:28.853920
CNVT,CVF Technologies Corporation,0.022,-0.0084,-27.63,2300,30917,313946,2024-02-21T06:17:28.853920
NOGNQ,"Nogin, Inc.",0.014,-0.0036,-20.23,69725,686135,158036,2024-02-21T06:17:28.853920
HCDIQ,"Harbor Custom Development, Inc.",0.0453,-0.0308,-40.49,42849,1670000,105494,2024-02-21T06:17:28.853920
KSPN,Kaspien Holdings Inc.,0.012,-0.0049,-28.99,53847,17156,59636,2024-02-21T06:17:28.853920
SUNWQ,"Sunworks, Inc.",0.0185,-0.0105,-36.21,2805000,75880000,0,2024-02-21T06:17:28.853920
LCCN,LeapCharger Corporation,1.0,-1.1,-52.38,165252,167103,10912000,2024-02-21T06:17:25.323001
HLOGF,Helium One Global Ltd,0.0171,-0.0069,-28.75,855622,533162,71030000,2024-03-12T10:12:10.839639
FFNTF,4Front Ventures Corp.,0.0701,-0.0219,-23.86,344607,501778,49646000,2024-03-12T10:12:10.839639
NSGP,"NewStream Energy Technologies Group, Inc.",0.08,-0.02,-20.0,5456,15388,29311000,2024-03-12T10:12:10.839639
GBRRF,Gabriel Resources Ltd.,0.02,-0.6272,-96.91,2465000,121508,20720000,2024-03-12T10:12:10.839639
PUBC,PureBase Corporation,0.072,-0.023,-24.21,16000,43616,17261000,2024-03-12T10:12:10.839639
NKORF,GT Resources Inc.,0.0289,-0.0083,-22.45,325400,40546,10659000,2024-03-12T10:12:10.839639
CPNFF,Euro Sun Mining Inc.,0.0303,-0.0167,-35.53,389351,39530,9712000,2024-03-12T10:12:10.839639
VLTTF,Volatus Aerospace Corp.,0.0695,-0.0182,-20.77,29877,16252,9312000,2024-03-12T10:12:10.839639
ELLXF,Elixinol Wellness Limited,0.0104,-0.003,-22.39,1100,20174,8462000,2024-03-12T10:12:10.839639
RDUFF,Radius Gold Inc.,0.0727,-0.0224,-23.55,1812,19081,9187000,2024-03-12T10:12:10.839639
IAALF,IBC Advanced Alloys Corp.,0.0667,-0.0213,-24.2,2000,22430,7119000,2024-03-12T10:12:10.839639
SRNEQ,"Sorrento Therapeutics, Inc.",0.012,-0.009,-42.86,147227,2554000,6615000,2024-03-12T10:12:10.839639
WTCZF,Copper Lake Resources Ltd.,0.0223,-0.0065,-22.57,50648,21641,7020000,2024-03-12T10:12:10.839639
BRUZF,Canada Carbon Inc.,0.03,-0.0101,-25.19,500,10839,7929000,2024-03-12T10:12:10.839639
CHHYF,Charbone Hydrogen Corporation,0.06,-0.0168,-21.88,278213,63246,5711000,2024-03-12T10:12:10.839639
BCAN,BYND Cannasoft Enterprises Inc.,0.1,-0.044,-30.56,1684000,716483,5524000,2024-03-12T10:12:10.839639
BWMG,"Brownie's Marine Group, Inc.",0.012,-0.0038,-24.05,170000,25691,5271000,2024-03-12T10:12:10.839639
BWVI,"Blue Water Ventures International, Inc.",0.02,-0.0056,-21.88,468908,210372,5135000,2024-03-12T10:12:10.839639
GARWF,Golden Arrow Resources Corporation,0.0324,-0.0091,-21.93,5000,29776,4797000,2024-03-12T10:12:10.839639
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25430000,4516000,2024-03-12T10:12:10.839639
BTTR,Better Choice Company Inc.,0.1181,-0.0328,-21.74,1274000,937265,4280000,2024-03-12T10:12:10.839639
ILAL,"International Land Alliance, Inc.",0.0525,-0.0169,-24.35,93330,90463,3802000,2024-03-12T10:12:10.839639
WEWKQ,WeWork Inc.,0.07,-0.02,-22.22,35970,62270,3693000,2024-03-12T10:12:10.839639
CPIVF,Captiva Verde Wellness Corp.,0.01,-0.005,-33.33,11450,19446,5281000,2024-03-12T10:12:10.839639
WINKF,Windfall Geotek Inc.,0.025,-0.0098,-28.16,1520,23181,3352000,2024-03-12T10:12:10.839639
FEERF,Freeport Resources Inc.,0.0191,-0.0089,-31.66,111000,11371,3500000,2024-03-12T10:12:10.839639
RCHRF,Archer Exploration Corp.,0.025,-0.0128,-33.86,1554,17101,3375000,2024-03-12T10:12:10.839639
GMVDF,G Medical Innovations Holdings Ltd,0.0107,-0.0043,-28.67,99144,47663,2781000,2024-03-12T10:12:10.839639
HAPBF,"Hapbee Technologies, Inc.",0.0246,-0.0087,-26.13,18250,22026,3325000,2024-03-12T10:12:10.839639
OVTZ,"Oculus VisionTech, Inc.",0.0293,-0.0254,-46.48,27770,55681,2679000,2024-03-12T10:12:10.839639
NRRSF,Norsemont Mining Inc.,0.04,-0.0217,-35.17,29100,25946,3529000,2024-03-12T10:12:10.839639
SSYRF,Sassy Gold Corp.,0.03,-0.009,-23.08,4500,40773,2559000,2024-03-12T10:12:10.839639
JFBR,Jeffs' Brands Ltd,0.621,-0.959,-60.7,2286000,237333,1925000,2024-03-12T10:12:10.839639
SVMFF,Silver Valley Metals Corp.,0.031,-0.0118,-27.65,500,13770,2061000,2024-03-12T10:12:10.839639
NMLSF,Nova Mentis Life Science Corp.,0.011,-0.0032,-22.54,396029,62543,1637000,2024-03-12T10:12:10.839639
NGTF,"Nightfood Holdings, Inc.",0.0125,-0.0035,-21.88,614057,144878,1590000,2024-03-12T10:12:10.839639
BWMY,"BorrowMoney.com, Inc.",0.013,-0.0075,-36.55,75800,22667,1451000,2024-03-12T10:12:10.839639
HMMR,Hammer Fiber Optics Holdings Corp,0.0205,-0.01,-32.79,13010,21810,1285000,2024-03-12T10:12:10.839639
CBDS,"Cannabis Sativa, Inc.",0.0132,-0.0035,-20.96,57643,237974,953224,2024-03-12T10:12:10.839639
JKSM,Jacksam Corporation,0.0113,-0.0037,-24.67,30700,23811,916303,2024-03-12T10:12:10.839639
UBMRF,Urbanimmersive Inc.,0.014,-0.0105,-42.86,40346,52534,919532,2024-03-12T10:12:10.839639
BRDSQ,"Bird Global, Inc.",0.05,-0.015,-23.08,85575,150728,790745,2024-03-12T10:12:10.839639
USAQ,"QHSLab, Inc.",0.055,-0.015,-21.43,132418,11103,535453,2024-03-12T10:12:10.839639
TRLFF,Maven Brands Inc.,0.0119,-0.008,-40.05,1833,13760,530555,2024-03-12T10:12:10.839639
SOFO,"Sonic Foundry, Inc.",0.02,-0.012,-37.5,73230,26725,242788,2024-03-12T10:12:10.839639
HCDIQ,"Harbor Custom Development, Inc.",0.03,-0.03,-50.0,3882,88670,80592,2024-03-12T10:12:10.839639
LRGR,"Luminar Media Group, Inc.",0.0162,-0.0042,-20.78,1500,40575,83303,2024-03-12T10:12:10.839639
NEPTF,Neptune Wellness Solutions Inc.,0.145,-0.0395,-21.41,115054,409543,0,2024-03-12T10:12:10.839639
FRCCL,First Republic Bank,0.02,-0.01,-33.33,732,255756,0,2024-03-12T10:12:10.839639
MDXXF,Pharmala Biotech Holdings Inc.,0.115,-0.0424,-26.94,59604,26504,0,2024-03-12T10:12:10.839639
HTOOW,Fusion Fuel Green PLC,0.1493,-0.0507,-25.35,57474,22823,0,2024-03-12T10:12:10.839639
NUKKW,Nukkleus Inc.,0.0462,-0.0326,-41.37,34675,26805,507216000,2024-03-01T06:18:16.582708
BKKT,"Bakkt Holdings, Inc.",0.58,-0.44,-43.14,38040000,4768000,55342000,2024-03-01T06:18:16.582708
RRSSF,Neometals Ltd,0.0822,-0.0278,-25.27,1000,14437,56595000,2024-03-01T06:18:16.582708
PRPRF,Prairie Provident Resources Inc.,0.0391,-0.0109,-21.8,85904,40406,39509000,2024-03-01T06:18:16.582708
CACO,Caravelle International Group,0.5163,-0.1158,-18.32,61110,16577,27248000,2024-03-01T06:18:16.582708
PRST,Presto Automation Inc.,0.3133,-0.0842,-21.18,12309000,1319000,25312000,2024-03-01T06:18:16.582708
CLDI,"Calidi Biotherapeutics, Inc.",0.597,-0.242,-28.84,233271,248174,21189000,2024-03-01T06:18:16.582708
NWXPF,Newport Exploration Ltd.,0.1255,-0.0945,-42.95,11200,20904,13250000,2024-03-01T06:18:16.582708
ANTMF,Antilles Gold Limited,0.0152,-0.0238,-61.03,5000,32197,13047000,2024-03-01T06:18:16.582708
ROMA,Roma Green Finance Limited,0.9,-0.31,-25.62,714344,4689000,9383000,2024-03-01T06:18:16.582708
STHZF,StateHouse Holdings Inc.,0.035,-0.01,-22.22,522,158800,9323000,2024-03-01T06:18:16.582708
KA,"Kineta, Inc.",0.82,-1.47,-64.19,560512,19006,8523000,2024-03-01T06:18:16.582708
RKHNF,Rockhaven Resources Ltd.,0.0295,-0.0076,-20.49,1700,20208,9151000,2024-03-01T06:18:16.582708
IFBD,"Infobird Co., Ltd",0.7482,-0.2568,-25.55,4585000,2531000,8019000,2024-03-01T06:18:16.582708
TRNR,Interactive Strength Inc.,0.4712,-0.1588,-25.21,769182,560072,6744000,2024-03-01T06:18:16.582708
BZAMF,BZAM Ltd.,0.0182,-0.0539,-74.76,6012000,70411,4929000,2024-03-01T06:18:16.582708
SWISF,Sekur Private Data Ltd.,0.04,-0.0101,-20.12,49341,57961,5286000,2024-03-01T06:18:16.582708
UTRS,"Minerva Surgical, Inc.",0.52,-0.14,-21.21,23866,38327,4617000,2024-03-01T06:18:16.582708
AUMN,Golden Minerals Company,0.316,-0.2148,-40.47,2103000,136616,4451000,2024-03-01T06:18:16.582708
GSRFF,Golden Shield Resources Inc.,0.0539,-0.0211,-28.13,22800,21757,4376000,2024-03-01T06:18:16.582708
PWWBF,PowerBand Solutions Inc.,0.012,-0.008,-40.0,38913,56577,3592000,2024-03-01T06:18:16.582708
ILAL,"International Land Alliance, Inc.",0.047,-0.018,-27.69,250137,79411,3404000,2024-03-01T06:18:16.582708
ALID,Allied Corp.,0.031,-0.0081,-20.61,2057,13477,3157000,2024-03-01T06:18:16.582708
GMVDF,G Medical Innovations Holdings Ltd,0.0106,-0.0044,-29.33,26111,49254,2755000,2024-03-01T06:18:16.582708
TGCB,Tego Cyber Inc.,0.0452,-0.0148,-24.6,17366,47695,2433000,2024-03-01T06:18:16.582708
KLGDF,Kalo Gold Corp.,0.0148,-0.0048,-24.49,10000,11110,1868000,2024-03-01T06:18:16.582708
CVHL,"CV Holdings, Inc.",0.035,-0.022,-38.6,50400,16905,2475000,2024-03-01T06:18:16.582708
ARSLF,Altima Resources Ltd.,0.0288,-0.0142,-33.02,100,20898,1487000,2024-03-01T06:18:16.582708
CANB,Can B Corp.,0.052,-0.018,-25.71,306508,214644,1363000,2024-03-01T06:18:16.582708
UBMRF,Urbanimmersive Inc.,0.021,-0.007,-25.0,8040,46789,1302000,2024-03-01T06:18:16.582708
CORR,"CorEnergy Infrastructure Trust, Inc.",0.0198,-0.223,-91.85,3601000,146235,1180000,2024-03-01T06:18:16.582708
PLFLF,PlantFuel Life Inc.,0.0384,-0.0186,-32.54,289979,15112,690908,2024-03-01T06:18:16.582708
