Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EVER,"EverQuote, Inc.",19.55,0.94,5.05,335820,416446,669191000,2024-04-27T06:21:29.933155
RCRUY,"Recruit Holdings Co., Ltd.",11.29,0.01,0.09,55470,394098,86017000000,2024-08-12T06:29:22.296507
TME,Tencent Music Entertainment Group,12.96,-0.59,-4.35,9458000,7595000,23259000000,2024-08-12T06:29:22.296507
AU,AngloGold Ashanti plc,29.8,0.07,0.24,1523000,1608000,12519000000,2024-08-12T06:29:22.296507
AGI,Alamos Gold Inc.,17.38,0.17,0.99,1308000,1976000,7295000000,2024-08-12T06:29:22.296507
DRS,"Leonardo DRS, Inc.",27.6,0.06,0.22,388781,654691,7278000000,2024-08-12T06:29:22.296507
ZETA,Zeta Global Holdings Corp.,23.66,0.13,0.55,2615000,3005000,5204000000,2024-08-12T06:29:22.296507
DJT,Trump Media & Technology Group Corp.,26.21,-0.13,-0.49,1820000,7163000,4978000000,2024-08-12T06:29:22.296507
CRDO,Credo Technology Group Holding Ltd,27.47,0.6,2.23,1192000,2167000,4538000000,2024-08-12T06:29:22.296507
BVN,Compañía de Minas Buenaventura S.A.A.,14.4,0.16,1.12,623300,1349000,3895000000,2024-08-12T06:29:22.296507
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,14568000,3450000,3720000000,2024-08-12T06:29:22.296507
HIMS,"Hims & Hers Health, Inc.",15.96,0.11,0.69,8200000,11803000,3465000000,2024-08-12T06:29:22.296507
TGTX,"TG Therapeutics, Inc.",19.92,-0.12,-0.6,3379000,2766000,3078000000,2024-08-12T06:29:22.296507
CLSK,"CleanSpark, Inc.",11.46,-0.77,-6.3,23064000,30901000,2843000000,2024-08-12T06:29:22.296507
CLBT,Cellebrite DI Ltd.,13.55,0.31,2.34,1212000,1338000,2782000000,2024-08-12T06:29:22.296507
MYGN,"Myriad Genetics, Inc.",27.95,0.28,1.01,721740,831296,2538000000,2024-08-12T06:29:22.296507
VZIO,VIZIO Holding Corp.,11.11,0.09,0.82,1675000,2255000,2232000000,2024-08-12T06:29:22.296507
AVPT,"AvePoint, Inc.",10.06,-0.11,-1.08,1495000,1294000,1878000000,2024-08-12T06:29:22.296507
ASPN,"Aspen Aerogels, Inc.",21.85,0.39,1.82,2673000,1366000,1684000000,2024-08-12T06:29:22.296507
SYRE,"Spyre Therapeutics, Inc.",24.8,-0.45,-1.78,302647,641651,1260000000,2024-08-12T06:29:22.296507
BLFS,"BioLife Solutions, Inc.",25.25,2.51,11.04,1005000,348801,1163000000,2024-08-12T06:29:22.296507
SPRY,"ARS Pharmaceuticals, Inc.",10.88,0.99,10.01,3648000,645195,1055000000,2024-08-12T06:29:22.296507
TARS,"Tarsus Pharmaceuticals, Inc.",26.85,3.24,13.72,2902000,720091,1021000000,2024-08-12T06:29:22.296507
CGEM,"Cullinan Therapeutics, Inc.",16.77,0.39,2.38,1217000,833030,972268000,2024-08-12T06:29:22.296507
CECO,CECO Environmental Corp.,27.75,-0.03,-0.11,131883,315998,970154000,2024-08-12T06:29:22.296507
TILE,"Interface, Inc.",16.44,-0.03,-0.18,552857,440730,958519000,2024-08-12T06:29:22.296507
QNST,"QuinStreet, Inc.",17.07,-1.5,-8.08,989248,398390,943575000,2024-08-12T06:29:22.296507
GCT,GigaCloud Technology Inc.,22.43,-1.71,-7.08,1953000,1765000,927770000,2024-08-12T06:29:22.296507
CATX,"Perspective Therapeutics, Inc.",12.02,-0.2,-1.64,554715,911240,810322000,2024-08-12T06:29:22.296507
IMNM,"Immunome, Inc.",12.92,-0.02,-0.15,465660,951759,774798000,2024-08-12T06:29:22.296507
EVER,"EverQuote, Inc.",21.85,-1.25,-5.41,966575,513237,766590000,2024-08-12T06:29:22.296507
DAKT,"Daktronics, Inc.",14.06,0.23,1.66,275883,539330,651570000,2024-08-12T06:29:22.296507
FTEL,Fitell Corporation,13.5,-1.84,-11.99,431443,308262,271399000,2024-08-12T06:29:22.296507
PLTR,Palantir Technologies Inc.,23.19,0.23,1.0,3483000,45628000,51642000000,2024-06-06T13:35:47.885901
TME,Tencent Music Entertainment Group,14.59,-0.05,-0.31,263365,8122000,25029000000,2024-06-06T13:35:47.885901
TAL,TAL Education Group,10.94,-0.07,-0.59,95982,6722000,6614000000,2024-06-06T13:35:47.885901
MARA,"Marathon Digital Holdings, Inc.",21.19,0.12,0.57,2543000,49487000,5992000000,2024-06-06T13:35:47.885901
HIMS,"Hims & Hers Health, Inc.",21.28,-0.47,-2.14,461076,8459000,4572000000,2024-06-06T13:35:47.885901
CLSK,"CleanSpark, Inc.",16.73,0.37,2.26,1457000,31948000,3812000000,2024-06-06T13:35:47.885901
GTBIF,Green Thumb Industries Inc.,11.89,-0.27,-2.22,80057,620053,2823000000,2024-06-06T13:35:47.885901
ADMA,"ADMA Biologics, Inc.",10.6,0.11,1.05,104554,2858000,2457000000,2024-06-06T13:35:47.885901
PLTR,Palantir Technologies Inc.,22.1,0.78,3.66,41324000,48280000,49214000000,2024-06-05T06:18:14.275255
TME,Tencent Music Entertainment Group,14.0,0.0,0.0,8016000,8075000,24863000000,2024-06-05T06:18:14.275255
TAL,TAL Education Group,10.94,-0.49,-4.29,4186000,6904000,6611000000,2024-06-05T06:18:14.275255
MARA,"Marathon Digital Holdings, Inc.",20.52,0.94,4.8,61994000,49548000,5803000000,2024-06-05T06:18:14.275255
HIMS,"Hims & Hers Health, Inc.",20.83,0.34,1.66,7828000,8399000,4474000000,2024-06-05T06:18:14.275255
BVN,Compañía de Minas Buenaventura S.A.A.,17.04,-0.67,-3.78,1469000,1802000,4328000000,2024-06-05T06:18:14.275255
CRDO,Credo Technology Group Holding Ltd,24.68,-0.51,-2.02,2004000,2049000,4030000000,2024-06-05T06:18:14.275255
LBRT,Liberty Energy Inc.,22.75,-0.75,-3.19,2530000,2591000,3791000000,2024-06-05T06:18:14.275255
CLSK,"CleanSpark, Inc.",16.09,0.44,2.78,29808000,32173000,3666000000,2024-06-05T06:18:14.275255
GTBIF,Green Thumb Industries Inc.,12.16,0.5,4.29,199405,626241,2905000000,2024-06-05T06:18:14.275255
ALKT,"Alkami Technology, Inc.",27.24,-0.69,-2.47,337253,377765,2656000000,2024-06-05T06:18:14.275255
RNA,"Avidity Biosciences, Inc.",27.7,0.79,2.94,980751,1100000,2649000000,2024-06-05T06:18:14.275255
ADMA,"ADMA Biologics, Inc.",10.09,0.28,2.85,4605000,2935000,2339000000,2024-06-05T06:18:14.275255
PAY,"Paymentus Holdings, Inc.",18.29,-0.31,-1.67,159759,356519,2271000000,2024-06-05T06:18:14.275255
SEMR,"Semrush Holdings, Inc.",15.05,-0.06,-0.4,386640,571352,2186000000,2024-06-05T06:18:14.275255
VZIO,VIZIO Holding Corp.,10.87,0.13,1.21,2856000,2736000,2156000000,2024-06-05T06:18:14.275255
CLBT,Cellebrite DI Ltd.,10.41,-0.03,-0.29,612183,891714,2137000000,2024-06-05T06:18:14.275255
SCS,Steelcase Inc.,13.23,-0.53,-3.85,790638,742614,1510000000,2024-06-05T06:18:14.275255
PRDO,Perdoceo Education Corporation,22.35,-0.24,-1.06,308971,583823,1466000000,2024-06-05T06:18:14.275255
CGEM,"Cullinan Therapeutics, Inc.",22.4,-0.14,-0.62,563005,781423,1291000000,2024-06-05T06:18:14.275255
ACMR,"ACM Research, Inc.",20.6,-0.68,-3.2,1304000,1315000,1277000000,2024-06-05T06:18:14.275255
EH,EHang Holdings Limited,16.48,-0.44,-2.6,549333,1742000,1047000000,2024-06-05T06:18:14.275255
QNST,"QuinStreet, Inc.",17.12,0.07,0.41,225871,373161,946339000,2024-06-05T06:18:14.275255
ASC,Ardmore Shipping Corporation,21.97,-0.54,-2.4,675747,650434,916790000,2024-06-05T06:18:14.275255
TILE,"Interface, Inc.",15.21,-0.52,-3.31,1079000,510193,885873000,2024-06-05T06:18:14.275255
IMNM,"Immunome, Inc.",14.16,-0.43,-2.95,869069,765371,849160000,2024-06-05T06:18:14.275255
EVER,"EverQuote, Inc.",22.25,0.14,0.63,470259,480046,772638000,2024-06-05T06:18:14.275255
DAKT,"Daktronics, Inc.",11.3,-0.27,-2.33,299947,388919,500385000,2024-06-05T06:18:14.275255
ORN,"Orion Group Holdings, Inc.",10.26,0.48,4.91,486032,434273,337101000,2024-06-05T06:18:14.275255
FTEL,Fitell Corporation,15.6,2.07,15.3,313842,779060,313616000,2024-06-05T06:18:14.275255
TME,Tencent Music Entertainment Group,14.0,-0.45,-3.11,7543000,8201000,25369000000,2024-06-04T06:17:33.237506
TAL,TAL Education Group,11.43,0.07,0.62,2424000,6931000,6907000000,2024-06-04T06:17:33.237506
MARA,"Marathon Digital Holdings, Inc.",19.58,0.06,0.31,46571000,50162000,5537000000,2024-06-04T06:17:33.237506
BVN,Compañía de Minas Buenaventura S.A.A.,17.71,-0.19,-1.06,796329,1826000,4498000000,2024-06-04T06:17:33.237506
HIMS,"Hims & Hers Health, Inc.",20.49,1.07,5.51,12560000,8392000,4401000000,2024-06-04T06:17:33.237506
CRDO,Credo Technology Group Holding Ltd,25.19,-0.88,-3.38,3390000,2048000,4113000000,2024-06-04T06:17:33.237506
LBRT,Liberty Energy Inc.,23.5,-1.19,-4.82,2434000,2578000,3916000000,2024-06-04T06:17:33.237506
CLSK,"CleanSpark, Inc.",15.65,-0.41,-2.58,25823000,32498000,3567000000,2024-06-04T06:17:33.237506
KTOS,"Kratos Defense & Security Solutions, Inc.",21.77,0.03,0.14,823883,1133000,3268000000,2024-06-04T06:17:33.237506
GTBIF,Green Thumb Industries Inc.,11.68,0.28,2.46,595199,622812,2772000000,2024-06-04T06:17:33.237506
ALKT,"Alkami Technology, Inc.",27.93,0.5,1.82,402695,384960,2724000000,2024-06-04T06:17:33.237506
RNA,"Avidity Biosciences, Inc.",26.91,0.05,0.19,667258,1105000,2574000000,2024-06-04T06:17:33.237506
PAY,"Paymentus Holdings, Inc.",18.6,-0.11,-0.59,213902,393625,2310000000,2024-06-04T06:17:33.237506
SEMR,"Semrush Holdings, Inc.",15.11,-0.15,-0.98,551528,611063,2195000000,2024-06-04T06:17:33.237506
CLBT,Cellebrite DI Ltd.,10.44,-0.21,-1.97,690748,892079,2143000000,2024-06-04T06:17:33.237506
VZIO,VIZIO Holding Corp.,10.74,0.0,0.0,1183000,2733000,2130000000,2024-06-04T06:17:33.237506
DHT,"DHT Holdings, Inc.",12.0,-0.1,-0.83,1586000,1578000,1936000000,2024-06-04T06:17:33.237506
SCS,Steelcase Inc.,13.76,0.1,0.73,601851,741623,1570000000,2024-06-04T06:17:33.237506
PRDO,Perdoceo Education Corporation,22.59,0.09,0.4,377924,584887,1482000000,2024-06-04T06:17:33.237506
ACMR,"ACM Research, Inc.",21.28,-0.32,-1.48,1205000,1346000,1320000000,2024-06-04T06:17:33.237506
CGEM,"Cullinan Therapeutics, Inc.",22.54,-0.96,-4.09,558946,775890,1299000000,2024-06-04T06:17:33.237506
EH,EHang Holdings Limited,16.92,-0.05,-0.29,670031,1740000,1075000000,2024-06-04T06:17:33.237506
QNST,"QuinStreet, Inc.",17.05,-0.56,-3.18,322689,373100,942469000,2024-06-04T06:17:33.237506
ASC,Ardmore Shipping Corporation,22.51,0.1,0.45,1010000,649111,939324000,2024-06-04T06:17:33.237506
TILE,"Interface, Inc.",15.73,-0.38,-2.36,730287,498147,916159000,2024-06-04T06:17:33.237506
IMNM,"Immunome, Inc.",14.59,-0.35,-2.34,821039,768404,874946000,2024-06-04T06:17:33.237506
CECO,CECO Environmental Corp.,24.53,-0.5,-2.0,131245,307980,856968000,2024-06-04T06:17:33.237506
EVER,"EverQuote, Inc.",22.11,-1.78,-7.45,474118,478571,767776000,2024-06-04T06:17:33.237506
DAKT,"Daktronics, Inc.",11.57,0.41,3.67,421149,392400,512342000,2024-06-04T06:17:33.237506
FTEL,Fitell Corporation,13.53,-1.98,-12.77,234578,775117,272002000,2024-06-04T06:17:33.237506
PLTR,Palantir Technologies Inc.,28.58,-0.06,-0.21,49255000,44881000,63645000000,2024-07-20T17:54:09.121725
TME,Tencent Music Entertainment Group,14.26,-0.18,-1.25,4798000,7717000,24471000000,2024-07-20T17:54:09.121725
DRS,"Leonardo DRS, Inc.",27.79,-0.05,-0.18,1308000,572304,7313000000,2024-07-20T17:54:09.121725
MARA,"Marathon Digital Holdings, Inc.",24.73,1.08,4.57,60713000,48329000,6993000000,2024-07-20T17:54:09.121725
TAL,TAL Education Group,10.09,0.04,0.4,2098000,6107000,6097000000,2024-07-20T17:54:09.121725
CRDO,Credo Technology Group Holding Ltd,29.5,-0.07,-0.24,1067000,2173000,4873000000,2024-07-20T17:54:09.121725
HIMS,"Hims & Hers Health, Inc.",19.42,-0.95,-4.66,14977000,10838000,4171000000,2024-07-20T17:54:09.121725
BVN,Compañía de Minas Buenaventura S.A.A.,16.19,-0.18,-1.1,1875000,1341000,4112000000,2024-07-20T17:54:09.121725
CLSK,"CleanSpark, Inc.",17.84,0.77,4.51,32662000,30870000,4065000000,2024-07-20T17:54:09.121725
ADMA,"ADMA Biologics, Inc.",13.36,0.31,2.38,2802000,3137000,3097000000,2024-07-20T17:54:09.121725
GTBIF,Green Thumb Industries Inc.,11.15,-0.53,-4.54,75955,581156,2651000000,2024-07-20T17:54:09.121725
CLBT,Cellebrite DI Ltd.,12.55,-0.01,-0.08,625585,1166000,2576000000,2024-07-20T17:54:09.121725
VZIO,VIZIO Holding Corp.,10.99,0.01,0.09,1067000,2501000,2179000000,2024-07-20T17:54:09.121725
TTMI,"TTM Technologies, Inc.",21.1,-0.22,-1.03,939987,770353,2147000000,2024-07-20T17:54:09.121725
IREN,Iris Energy Limited,11.3,1.07,10.46,14964000,15743000,2111000000,2024-07-20T17:54:09.121725
AVPT,"AvePoint, Inc.",10.57,0.07,0.67,1032000,1132000,1959000000,2024-07-20T17:54:09.121725
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.2,0.76,2381000,481229,1643000000,2024-07-20T17:54:09.121725
WT,"WisdomTree, Inc.",10.72,-0.08,-0.74,845332,968108,1627000000,2024-07-20T17:54:09.121725
ARLO,"Arlo Technologies, Inc.",16.59,-0.07,-0.42,575962,1069000,1619000000,2024-07-20T17:54:09.121725
PRDO,Perdoceo Education Corporation,23.46,-0.06,-0.26,293820,518697,1539000000,2024-07-20T17:54:09.121725
WKME,WalkMe Ltd.,13.85,-0.02,-0.14,380467,807229,1301000000,2024-07-20T17:54:09.121725
ACMR,"ACM Research, Inc.",20.11,-1.02,-4.83,1283000,1245000,1247000000,2024-07-20T17:54:09.121725
GCT,GigaCloud Technology Inc.,28.59,-0.64,-2.19,926140,2120000,1172000000,2024-07-20T17:54:09.121725
CGEM,"Cullinan Therapeutics, Inc.",18.29,-0.1,-0.54,475816,989200,1054000000,2024-07-20T17:54:09.121725
QNST,"QuinStreet, Inc.",18.5,0.17,0.93,524463,402867,1023000000,2024-07-20T17:54:09.121725
CECO,CECO Environmental Corp.,29.12,0.03,0.1,182917,333435,1017000000,2024-07-20T17:54:09.121725
TILE,"Interface, Inc.",16.33,-0.18,-1.09,181933,455880,951105000,2024-07-20T17:54:09.121725
EVER,"EverQuote, Inc.",25.15,0.93,3.84,469201,492761,873341000,2024-07-20T17:54:09.121725
CATX,"Perspective Therapeutics, Inc.",12.64,0.75,6.31,751952,888641,852119000,2024-07-20T17:54:09.121725
ASC,Ardmore Shipping Corporation,20.2,-0.03,-0.15,359991,722411,842930000,2024-07-20T17:54:09.121725
IMNM,"Immunome, Inc.",13.31,-0.4,-2.92,555412,977912,798186000,2024-07-20T17:54:09.121725
DAKT,"Daktronics, Inc.",14.15,-0.15,-1.05,351655,503435,655094000,2024-07-20T17:54:09.121725
KALV,"KalVista Pharmaceuticals, Inc.",14.55,0.35,2.46,203044,345480,621803000,2024-07-20T17:54:09.121725
YMAB,"Y-mAbs Therapeutics, Inc.",11.59,-0.11,-0.94,172831,345245,508599000,2024-07-20T17:54:09.121725
FTEL,Fitell Corporation,22.13,2.44,12.39,93374,495452,444893000,2024-07-20T17:54:09.121725
IMMR,Immersion Corporation,12.14,-0.09,-0.74,1074000,617873,386717000,2024-07-20T17:54:09.121725
ORN,"Orion Group Holdings, Inc.",11.36,0.25,2.25,240479,513766,373242000,2024-07-20T17:54:09.121725
PLTR,Palantir Technologies Inc.,21.67,0.23,1.07,38896000,53833000,48257000000,2024-05-16T06:19:00.859388
TME,Tencent Music Entertainment Group,15.36,0.7,4.77,9044000,8163000,26359000000,2024-05-16T06:19:00.859388
TAL,TAL Education Group,13.12,-0.46,-3.39,2950000,6788000,8378000000,2024-05-16T06:19:00.859388
MARA,"Marathon Digital Holdings, Inc.",20.2,2.13,11.79,52079000,58356000,5514000000,2024-05-16T06:19:00.859388
VRRM,Verra Mobility Corporation,27.37,-0.18,-0.65,1002000,1001000,4558000000,2024-05-16T06:19:00.859388
BVN,Compañía de Minas Buenaventura S.A.A.,17.29,-0.09,-0.52,1663000,1638000,4391000000,2024-05-16T06:19:00.859388
CLSK,"CleanSpark, Inc.",17.12,1.76,11.46,39947000,35618000,3901000000,2024-05-16T06:19:00.859388
LBRT,Liberty Energy Inc.,23.09,-0.31,-1.32,2027000,2628000,3848000000,2024-05-16T06:19:00.859388
CRDO,Credo Technology Group Holding Ltd,18.91,1.07,6.0,1267000,1987000,3088000000,2024-05-16T06:19:00.859388
RNA,"Avidity Biosciences, Inc.",29.51,0.6,2.08,1663000,1201000,2822000000,2024-05-16T06:19:00.859388
ALKT,"Alkami Technology, Inc.",26.02,0.93,3.71,494909,352649,2537000000,2024-05-16T06:19:00.859388
RXRX,"Recursion Pharmaceuticals, Inc.",10.01,-0.04,-0.4,6829000,6256000,2379000000,2024-05-16T06:19:00.859388
PAY,"Paymentus Holdings, Inc.",19.1,0.58,3.13,217398,411150,2372000000,2024-05-16T06:19:00.859388
CLBT,Cellebrite DI Ltd.,11.47,0.17,1.5,1199000,913091,2355000000,2024-05-16T06:19:00.859388
SEMR,"Semrush Holdings, Inc.",15.69,0.34,2.21,809082,626719,2279000000,2024-05-16T06:19:00.859388
MBC,"MasterBrand, Inc.",16.95,0.01,0.06,888903,1160000,2153000000,2024-05-16T06:19:00.859388
JBI,"Janus International Group, Inc.",14.35,0.43,3.09,1834000,1662000,2095000000,2024-05-16T06:19:00.859388
PLAB,"Photronics, Inc.",29.32,0.22,0.76,214797,470511,1858000000,2024-05-16T06:19:00.859388
PRDO,Perdoceo Education Corporation,23.56,-0.1,-0.42,417844,617242,1546000000,2024-05-16T06:19:00.859388
SCS,Steelcase Inc.,13.61,0.24,1.8,455290,760795,1561000000,2024-05-16T06:19:00.859388
ACMR,"ACM Research, Inc.",23.87,0.71,3.07,1416000,1775000,1480000000,2024-05-16T06:19:00.859388
KNSA,"Kiniksa Pharmaceuticals, Ltd.",20.1,0.62,3.18,244756,386918,1426000000,2024-05-16T06:19:00.859388
GIII,"G-III Apparel Group, Ltd.",28.4,-0.05,-0.18,277190,608908,1277000000,2024-05-16T06:19:00.859388
CGEM,"Cullinan Therapeutics, Inc.",26.72,0.34,1.29,706986,743390,1151000000,2024-05-16T06:19:00.859388
EH,EHang Holdings Limited,17.88,-0.24,-1.32,1265000,1566000,1136000000,2024-05-16T06:19:00.859388
QNST,"QuinStreet, Inc.",17.68,0.06,0.34,381822,386788,977294000,2024-05-16T06:19:00.859388
TILE,"Interface, Inc.",16.05,-0.11,-0.68,275255,482690,934797000,2024-05-16T06:19:00.859388
ASC,Ardmore Shipping Corporation,22.29,0.36,1.64,1057000,593555,930144000,2024-05-16T06:19:00.859388
CECO,CECO Environmental Corp.,25.12,0.3,1.21,165468,313031,877580000,2024-05-16T06:19:00.859388
EVER,"EverQuote, Inc.",23.62,0.04,0.17,405338,504081,820212000,2024-05-16T06:19:00.859388
ALXO,ALX Oncology Holdings Inc.,15.02,-0.15,-0.99,315837,536565,782544000,2024-05-16T06:19:00.859388
PETQ,"PetIQ, Inc.",19.61,0.04,0.2,224623,304880,583433000,2024-05-16T06:19:00.859388
DAKT,"Daktronics, Inc.",11.57,-0.1,-0.86,481599,490113,512342000,2024-05-16T06:19:00.859388
FTEL,Fitell Corporation,10.47,-0.64,-5.76,565459,670340,210485000,2024-05-16T06:19:00.859388
PLTR,Palantir Technologies Inc.,28.22,-0.45,-1.57,43075000,44014000,62843000000,2024-07-17T20:11:39.321255
TME,Tencent Music Entertainment Group,14.77,-0.36,-2.38,4988000,7762000,25347000000,2024-07-17T20:11:39.321255
DRS,"Leonardo DRS, Inc.",27.97,-0.4,-1.41,685687,566439,7360000000,2024-07-17T20:11:39.321255
MARA,"Marathon Digital Holdings, Inc.",25.55,-1.17,-4.38,61941000,47827000,7225000000,2024-07-17T20:11:39.321255
HMY,Harmony Gold Mining Company Limited,10.53,-0.44,-4.01,5099000,4169000,6661000000,2024-07-17T20:11:39.321255
TAL,TAL Education Group,10.03,0.03,0.35,2385000,6198000,6064000000,2024-07-17T20:11:39.321255
HIMS,"Hims & Hers Health, Inc.",22.0,-1.11,-4.82,5858000,10655000,4724000000,2024-07-17T20:11:39.321255
CLSK,"CleanSpark, Inc.",19.07,-0.72,-3.64,39282000,30971000,4345000000,2024-07-17T20:11:39.321255
BVN,Compañía de Minas Buenaventura S.A.A.,17.03,-0.18,-1.05,692481,1307000,4325000000,2024-07-17T20:11:39.321255
KTOS,"Kratos Defense & Security Solutions, Inc.",21.72,-0.35,-1.59,816554,1086000,3260000000,2024-07-17T20:11:39.321255
ADMA,"ADMA Biologics, Inc.",13.29,-0.44,-3.2,3830000,3103000,3081000000,2024-07-17T20:11:39.321255
GTBIF,Green Thumb Industries Inc.,11.79,0.02,0.17,86087,583962,2770000000,2024-07-17T20:11:39.321255
CLBT,Cellebrite DI Ltd.,12.79,0.73,6.05,2961000,1070000,2626000000,2024-07-17T20:11:39.321255
RSI,"Rush Street Interactive, Inc.",10.03,-0.14,-1.38,1523000,1908000,2257000000,2024-07-17T20:11:39.321255
TTMI,"TTM Technologies, Inc.",21.51,-0.9,-4.02,840440,752406,2189000000,2024-07-17T20:11:39.321255
IREN,Iris Energy Limited,11.26,-1.08,-8.75,22541000,15320000,2104000000,2024-07-17T20:11:39.321255
AVPT,"AvePoint, Inc.",10.5,-0.17,-1.59,1632000,1104000,1946000000,2024-07-17T20:11:39.321255
ARLO,"Arlo Technologies, Inc.",17.11,0.12,0.71,577354,1077000,1670000000,2024-07-17T20:11:39.321255
PRDO,Perdoceo Education Corporation,23.34,0.13,0.56,459247,533467,1531000000,2024-07-17T20:11:39.321255
ACMR,"ACM Research, Inc.",22.32,-1.59,-6.65,1804000,1231000,1384000000,2024-07-17T20:11:39.321255
WKME,WalkMe Ltd.,13.86,-0.03,-0.22,504619,801763,1301000000,2024-07-17T20:11:39.321255
GCT,GigaCloud Technology Inc.,29.47,-1.13,-3.69,1273000,2196000,1208000000,2024-07-17T20:11:39.321255
SPRY,"ARS Pharmaceuticals, Inc.",11.33,-0.01,-0.09,445702,573513,1098000000,2024-07-17T20:11:39.321255
CGEM,"Cullinan Therapeutics, Inc.",18.51,-0.57,-2.99,914496,1001000,1067000000,2024-07-17T20:11:39.321255
CECO,CECO Environmental Corp.,29.55,-1.38,-4.46,364371,331691,1032000000,2024-07-17T20:11:39.321255
QNST,"QuinStreet, Inc.",17.95,-0.34,-1.86,447132,396554,992219000,2024-07-17T20:11:39.321255
TILE,"Interface, Inc.",16.63,-0.06,-0.36,265570,467516,968578000,2024-07-17T20:11:39.321255
IMNM,"Immunome, Inc.",13.99,-0.67,-4.57,543730,1016000,838965000,2024-07-17T20:11:39.321255
ASC,Ardmore Shipping Corporation,20.07,-0.33,-1.62,385716,724324,837505000,2024-07-17T20:11:39.321255
EVER,"EverQuote, Inc.",23.8,0.1,0.42,442672,494027,826462000,2024-07-17T20:11:39.321255
CATX,"Perspective Therapeutics, Inc.",11.93,-0.67,-5.32,538949,887798,804255000,2024-07-17T20:11:39.321255
DAKT,"Daktronics, Inc.",14.5,-0.65,-4.29,738787,491006,671298000,2024-07-17T20:11:39.321255
KALV,"KalVista Pharmaceuticals, Inc.",14.97,-0.28,-1.84,271905,349862,639752000,2024-07-17T20:11:39.321255
INOD,Innodata Inc.,19.62,-1.72,-8.06,654423,876154,564132000,2024-07-17T20:11:39.321255
YMAB,"Y-mAbs Therapeutics, Inc.",12.58,-0.5,-3.82,230635,354316,552043000,2024-07-17T20:11:39.321255
FTEL,Fitell Corporation,26.77,-3.53,-11.65,89637,531029,538173000,2024-07-17T20:11:39.321255
IMMR,Immersion Corporation,12.27,0.09,0.74,1360000,581350,390858000,2024-07-17T20:11:39.321255
ORN,"Orion Group Holdings, Inc.",11.07,-0.24,-2.12,442849,509809,363714000,2024-07-17T20:11:39.321255
PLTR,Palantir Technologies Inc.,21.17,-0.07,-0.33,23242000,51009000,47143000000,2024-05-23T09:03:48.916103
TME,Tencent Music Entertainment Group,14.72,-0.27,-1.8,5308000,8189000,25858000000,2024-05-23T09:03:48.916103
TAL,TAL Education Group,12.37,0.0,0.0,3512000,6893000,7899000000,2024-05-23T09:03:48.916103
MNSO,MINISO Group Holding Limited,22.13,-0.77,-3.36,1534000,1618000,7172000000,2024-05-23T09:03:48.916103
DRS,"Leonardo DRS, Inc.",23.88,-0.31,-1.28,277542,676703,6284000000,2024-05-23T09:03:48.916103
MARA,"Marathon Digital Holdings, Inc.",21.24,-0.11,-0.52,46942000,57870000,5798000000,2024-05-23T09:03:48.916103
VRRM,Verra Mobility Corporation,27.3,0.01,0.04,721525,988980,4546000000,2024-05-23T09:03:48.916103
GTES,Gates Industrial Corporation plc,17.65,-0.19,-1.07,3313000,3128000,4613000000,2024-05-23T09:03:48.916103
BVN,Compañía de Minas Buenaventura S.A.A.,17.84,-0.83,-4.45,2021000,1793000,4531000000,2024-05-23T09:03:48.916103
CLSK,"CleanSpark, Inc.",18.44,0.02,0.11,37417000,35535000,4202000000,2024-05-23T09:03:48.916103
LBRT,Liberty Energy Inc.,23.25,-0.81,-3.37,2111000,2580000,3875000000,2024-05-23T09:03:48.916103
HIMS,"Hims & Hers Health, Inc.",16.17,-1.39,-7.92,15984000,8297000,3473000000,2024-05-23T09:03:48.916103
KTOS,"Kratos Defense & Security Solutions, Inc.",21.41,-0.29,-1.34,938345,1308000,3214000000,2024-05-23T09:03:48.916103
CRDO,Credo Technology Group Holding Ltd,19.48,0.23,1.19,1022000,1907000,3181000000,2024-05-23T09:03:48.916103
GTBIF,Green Thumb Industries Inc.,12.29,-0.35,-2.77,372958,563791,2931000000,2024-05-23T09:03:48.916103
RNA,"Avidity Biosciences, Inc.",29.62,0.11,0.37,896844,1224000,2833000000,2024-05-23T09:03:48.916103
ALKT,"Alkami Technology, Inc.",27.94,-0.48,-1.69,301529,380379,2725000000,2024-05-23T09:03:48.916103
DFH,"Dream Finders Homes, Inc.",27.63,-1.03,-3.59,596466,492950,2590000000,2024-05-23T09:03:48.916103
CLBT,Cellebrite DI Ltd.,11.61,-0.22,-1.86,627037,832911,2383000000,2024-05-23T09:03:48.916103
SEMR,"Semrush Holdings, Inc.",16.2,0.16,1.0,441668,643925,2353000000,2024-05-23T09:03:48.916103
PAY,"Paymentus Holdings, Inc.",18.63,0.07,0.38,176148,410154,2313000000,2024-05-23T09:03:48.916103
JBI,"Janus International Group, Inc.",14.38,0.0,0.0,1017000,1645000,2099000000,2024-05-23T09:03:48.916103
VZIO,VIZIO Holding Corp.,10.58,-0.03,-0.28,1960000,2813000,2098000000,2024-05-23T09:03:48.916103
MBC,"MasterBrand, Inc.",16.33,-0.06,-0.37,661291,1131000,2074000000,2024-05-23T09:03:48.916103
