Date,Open,High,Low,Close,Volume
2000-07-28,2.3710293769836426,2.4511317197683393,2.3710293769836426,2.3710293769836426,9000
2000-07-31,2.4030699729919434,2.4671517778251655,2.3710290705753323,2.4030699729919434,10000
2000-08-01,2.387049913406372,2.4511318835868283,2.32296809600902,2.387049913406372,12000
2000-08-02,2.4351108074188232,2.4351108074188232,2.387049378744273,2.4351108074188232,11000
2000-08-03,2.3710293769836426,2.3710293769836426,2.3389884704263824,2.3710293769836426,23500
2000-08-04,2.355009078979492,2.4030705199348104,2.290927259561141,2.355009078979492,30000
2000-08-07,2.3710293769836426,2.3710293769836426,2.3710293769836426,2.3710293769836426,12500
2000-08-08,2.290926933288574,2.371029272544936,2.290926933288574,2.290926933288574,6000
2000-08-09,2.338988780975342,2.338988780975342,2.3069477173808766,2.338988780975342,46000
2000-08-10,2.2749063968658447,2.3389883597306955,2.2749063968658447,2.2749063968658447,7000
2000-08-11,2.290926933288574,2.290926933288574,2.290926933288574,2.290926933288574,500
2000-08-14,2.338988780975342,2.3550091599894603,2.2749068065695255,2.338988780975342,52000
2000-08-15,2.322968006134033,2.3870498210520776,2.274906568553951,2.322968006134033,19500
2000-08-16,2.306947708129883,2.371029682278727,2.2909273291800067,2.306947708129883,10500
2000-08-17,2.3710293769836426,2.3710293769836426,2.2749065045287686,2.3710293769836426,9500
2000-08-18,2.2749063968658447,2.3389883597306955,2.2749063968658447,2.2749063968658447,2500
2000-08-21,2.2749063968658447,2.3389883597306955,2.2588860207369468,2.2749063968658447,11000
2000-08-22,2.338988780975342,2.338988780975342,2.258886427555407,2.338988780975342,15500
2000-08-23,2.2749063968658447,2.3389883597306955,2.2749063968658447,2.2749063968658447,8000
2000-08-24,2.387049913406372,2.387049913406372,2.30694756526813,2.387049913406372,23500
2000-08-25,2.306947708129883,2.403070592961592,2.306947708129883,2.306947708129883,13000
2000-08-28,2.4030699729919434,2.4030699729919434,2.3229676405588786,2.4030699729919434,10000
2000-08-29,2.4030699729919434,2.4030699729919434,2.3229676405588786,2.4030699729919434,20000
2000-08-30,2.338988780975342,2.403070602598044,2.338988780975342,2.338988780975342,4000
2000-08-31,2.3710293769836426,2.3710293769836426,2.306947411086029,2.3710293769836426,26500
2000-09-01,2.4351108074188232,2.4351108074188232,2.3229675757002526,2.4351108074188232,18000
2000-09-05,2.306947708129883,2.371029682278727,2.306947708129883,2.306947708129883,10000
2000-09-06,2.338988780975342,2.371029691786693,2.2749068065695255,2.338988780975342,11000
2000-09-07,2.338988780975342,2.371029691786693,2.2749068065695255,2.338988780975342,35000
2000-09-08,2.322968006134033,2.3550089135930556,2.274906568553951,2.322968006134033,28000
2000-09-11,2.322968006134033,2.322968006134033,2.258886191215989,2.322968006134033,20000
2000-09-12,2.2428653240203857,2.322967657021114,2.2428653240203857,2.2428653240203857,17000
2000-09-13,2.178783416748047,2.3069470213236407,2.178783416748047,2.178783416748047,8000
2000-09-14,2.2749063968658447,2.2749063968658447,2.2108245867840806,2.2749063968658447,4000
2000-09-15,2.178783416748047,2.2909266471432255,2.178783416748047,2.178783416748047,11000
2000-09-18,2.210824728012085,2.2749065421874106,2.1787838209244224,2.210824728012085,15500
2000-09-19,2.0826611518859863,2.1307225936399776,2.034599710131995,2.0826611518859863,26500
2000-09-20,1.9865379333496092,2.066640271836014,1.9865379333496092,1.9865379333496094,8000
2000-09-21,2.002558708190918,2.07465079112917,2.002558708190918,2.002558708190918,26500
2000-09-22,2.066640615463257,2.0986816784118623,2.002558795132269,2.066640615463257,16500
2000-09-25,1.9865379333496092,2.050619895808585,1.9705175573221796,1.9865379333496094,15500
2000-09-26,2.0185794830322266,2.066640775613323,2.0025589503164456,2.0185794830322266,5500
2000-09-27,2.1948041915893555,2.2268450985823125,2.1627632845963984,2.1948041915893555,13000
2000-09-28,2.2428653240203857,2.2428653240203857,2.1627629910196577,2.2428653240203857,20500
2000-09-29,2.2749063968658447,2.290926925777829,2.194804057872096,2.2749063968658447,26500
2000-10-02,2.2428653240203857,2.322967657021114,2.2268447963070104,2.2428653240203857,302000
2000-10-03,2.290926933288574,2.306947309469994,2.226844970213632,2.290926933288574,10000
2000-10-04,2.210824728012085,2.3069474492750737,2.1948041980767057,2.210824728012085,12000
2000-10-05,2.146742582321167,2.210824543944283,2.146742582321167,2.146742582321167,7500
2000-10-06,2.0506200790405273,2.098681516983489,2.034599548798507,2.0506200790405273,4000
2000-10-09,2.002558708190918,2.0666405257397855,1.9865381774121487,2.002558708190918,65000
2000-10-10,1.9865379333496092,2.066640271836014,1.9865379333496092,1.9865379333496094,9500
2000-10-11,1.9705175161361694,2.0506198529483464,1.954496987660501,1.9705175161361694,23000
2000-10-12,1.922455906867981,2.0506196645491266,1.9064353798641869,1.922455906867981,9000
2000-10-13,1.922455906867981,1.922455906867981,1.8984252691453585,1.922455906867981,4500
2000-10-16,1.9064354896545412,1.9705174485770858,1.890415114511213,1.906435489654541,10500
2000-10-17,1.922455906867981,1.922455906867981,1.8583741044189424,1.922455906867981,33000
2000-10-18,1.8904153108596802,1.9064356876669688,1.8263333452812458,1.8904153108596802,16500
2000-10-19,1.8103132247924805,1.8904155785197307,1.8103132247924805,1.8103132247924805,16000
2000-10-20,1.8103132247924805,1.938477021312704,1.7942926929337844,1.8103132247924805,47000
2000-10-23,1.7942923307418823,1.874394668299851,1.7942923307418823,1.7942923307418823,28000
2000-10-24,1.8583742380142212,1.890415141542105,1.7942922781753738,1.8583742380142212,11500
2000-10-25,1.7942923307418823,1.874394668299851,1.7942923307418823,1.7942923307418823,18500
2000-10-26,1.8743947744369507,1.8743947744369507,1.7942924323432083,1.8743947744369507,83500
2000-10-27,1.8103132247924805,1.8743950466610348,1.8103132247924805,1.8103132247924805,11500
2000-10-30,1.9064354896545412,1.938476545507352,1.8423536835150738,1.906435489654541,23000
2000-10-31,1.922455906867981,1.9865377093170193,1.8904150056434617,1.922455906867981,12000
2000-11-01,1.95449697971344,2.0185789405724712,1.9464867155081758,1.95449697971344,4500
2000-11-02,1.9705175161361694,2.034599324472678,1.9705175161361694,1.9705175161361694,64000
2000-11-03,1.95449697971344,2.0345993161999174,1.95449697971344,1.95449697971344,24000
2000-11-06,1.9865379333496092,2.050619895808585,1.9705175573221796,1.9865379333496094,21000
2000-11-07,1.9705175161361694,2.0506198529483464,1.954496987660501,1.9705175161361694,153500
2000-11-08,1.95449697971344,2.0185789405724712,1.95449697971344,1.95449697971344,10000
2000-11-09,2.0185794830322266,2.0185794830322266,1.9544975049522264,2.0185794830322266,8500
2000-11-10,1.95449697971344,2.0185789405724712,1.95449697971344,1.95449697971344,7000
2000-11-13,1.9384765625,2.034599272551811,1.9384765625,1.9384765625,31500
2000-11-14,1.9705175161361694,2.0506198529483464,1.938476611967915,1.9705175161361694,55500
2000-11-15,2.0185794830322266,2.0345998629648845,1.9705180376680074,2.0185794830322266,18000
2000-11-16,1.8583742380142212,1.922456045069989,1.8583742380142212,1.8583742380142212,14000
2000-11-17,1.922455906867981,1.9384764338717748,1.8583741044189424,1.922455906867981,42500
2000-11-20,1.826333403587341,1.882405106160686,1.8103130262685985,1.8263334035873413,26000
2000-11-21,1.7622516155242918,1.8343436965118474,1.7622516155242918,1.762251615524292,31000
2000-11-22,1.7942923307418823,1.7942923307418823,1.7141899931839135,1.7942923307418823,17500
2000-11-24,1.746230959892273,1.8263333003053697,1.746230959892273,1.746230959892273,29500
2000-11-27,1.8743947744369507,1.8743947744369507,1.76225152606233,1.8743947744369507,19000
2000-11-28,1.8583742380142212,1.8743946133866234,1.7942922781753738,1.8583742380142212,21500
2000-11-29,1.8583742380142212,1.8743946133866234,1.76225137464749,1.8583742380142212,118500
2000-11-30,1.826333403587341,1.9064357485303491,1.7942924961667577,1.8263334035873413,38000
2000-12-01,1.826333403587341,1.8904153712116063,1.8103130262685985,1.8263334035873413,51500
2000-12-04,1.7942923307418823,1.9224561013912491,1.7942923307418823,1.7942923307418823,19500
2000-12-05,1.8103132247924805,1.9064359575953118,1.8103132247924805,1.8103132247924805,120000
2000-12-06,1.8583742380142212,1.922456045069989,1.8263331817032578,1.8583742380142212,41000
2000-12-07,1.8743947744369507,1.9064356807178289,1.7942924323432083,1.8743947744369507,38500
2000-12-08,2.0185794830322266,2.0185794830322266,1.8904156796553495,2.0185794830322266,111000
2000-12-11,1.9705175161361694,1.9865378918287553,1.9064355550165784,1.9705175161361694,46500
2000-12-12,1.9064354896545412,1.9705174485770858,1.9064354896545412,1.906435489654541,47500
2000-12-13,1.8583742380142212,1.9064355169145073,1.8263331817032578,1.8583742380142212,26500
2000-12-14,1.8583742380142212,1.954496948597873,1.8583742380142212,1.8583742380142212,28500
2000-12-15,1.9064354896545412,1.938476545507352,1.8423536835150738,1.906435489654541,86000
2000-12-18,1.8583742380142212,1.9384765732254707,1.8583742380142212,1.8583742380142212,95000
2000-12-19,1.8583742380142212,1.9384765732254707,1.8263331817032578,1.8583742380142212,143500
2000-12-20,1.922455906867981,1.922455906867981,1.8423535774151483,1.922455906867981,67500
2000-12-21,1.826333403587341,1.9064357485303491,1.826333403587341,1.8263334035873413,161000
2000-12-22,1.826333403587341,1.9064357485303491,1.826333403587341,1.8263334035873413,199500
2000-12-26,1.9144454002380369,1.9144454002380369,1.8103124462871127,1.914445400238037,39000
2000-12-27,1.9064354896545412,1.9705174485770858,1.8583742114414794,1.906435489654541,50500
2000-12-28,1.95449697971344,2.0185789405724712,1.9224560756754652,1.95449697971344,58000
2000-12-29,1.9865379333496092,2.114701705484474,1.9705175573221796,1.9865379333496094,81000
2001-01-02,2.098681688308716,2.1147020670754553,2.034599714892422,2.098681688308716,52000
2001-01-03,2.0506200790405273,2.098681516983489,2.0025586410975658,2.0506200790405273,40500
2001-01-04,2.146742582321167,2.146742582321167,2.066640244879585,2.146742582321167,43500
2001-01-05,2.1627628803253174,2.2268446823328407,2.146742353431903,2.1627628803253174,33000
2001-01-08,2.210824728012085,2.210824728012085,2.1147018539660003,2.210824728012085,134500
2001-01-09,2.146742582321167,2.178783639524267,2.114701677901151,2.146742582321167,21500
2001-01-10,2.146742582321167,2.146742582321167,2.146742582321167,2.146742582321167,0
2001-01-11,2.210824728012085,2.210824728012085,2.0506200397906746,2.210824728012085,42000
2001-01-12,2.2749063968658447,2.2749063968658447,2.2108245867840806,2.2749063968658447,23000
2001-01-16,2.2428653240203857,2.2749062266640623,2.1627629910196577,2.2428653240203857,26500
2001-01-17,2.2428653240203857,2.2588858517337616,2.1787835187330336,2.2428653240203857,13000
2001-01-18,2.210824728012085,2.2909270721227903,2.1787838209244224,2.210824728012085,16500
2001-01-19,2.1948041915893555,2.2588861583583655,2.1948041915893555,2.1948041915893555,12000
2001-01-22,2.178783416748047,2.3069470213236407,2.130721988640665,2.178783416748047,58000
2001-01-23,2.178783416748047,2.178783416748047,2.178783416748047,2.178783416748047,0
2001-01-24,2.1948041915893555,2.274906535463296,2.1948041915893555,2.1948041915893555,36000
2001-01-25,2.2428653240203857,2.2428653240203857,2.146742463306282,2.2428653240203857,13500
2001-01-26,2.1627628803253174,2.242865209226255,2.1627628803253174,2.1627628803253174,13500
2001-01-29,2.1307225227355957,2.1948043410863822,2.1147019917563457,2.1307225227355957,10500
2001-01-30,2.146742582321167,2.2268449197627493,2.130722206502701,2.146742582321167,40500
2001-01-31,2.210824728012085,2.210824728012085,2.1147018539660003,2.210824728012085,8500
2001-02-01,2.1948041915893555,2.2588861583583655,2.178783814484425,2.1948041915893555,26000
2001-02-02,2.178783416748047,2.242865219035844,2.178783416748047,2.178783416748047,31000
2001-02-05,2.178783416748047,2.178783416748047,2.178783416748047,2.178783416748047,0
2001-02-06,2.226844549179077,2.226844549179077,2.1307218519154314,2.226844549179077,50000
2001-02-07,2.210824728012085,2.234855370132058,2.210824728012085,2.210824728012085,2000
2001-02-08,2.1307225227355957,2.2108248720656323,2.1066917262667206,2.1307225227355957,12000
2001-02-09,2.1307225227355957,2.1307225227355957,2.1307225227355957,2.1307225227355957,0
2001-02-12,2.154752731323242,2.2108244256452423,2.130722092489857,2.154752731323242,9500
2001-02-13,2.2348551750183105,2.322967776404046,2.2108245349963296,2.2348551750183105,7000
2001-02-14,2.2588860988616943,2.274906475544665,2.1948041337805355,2.2588860988616943,13000
2001-02-15,2.2428653240203857,2.2428653240203857,2.1787835187330336,2.2428653240203857,12500
2001-02-16,2.226844549179077,2.314957136258046,2.1948036500911954,2.226844549179077,89500
2001-02-20,2.210824728012085,2.2909270721227903,2.210824728012085,2.210824728012085,9500
2001-02-21,2.2749063968658447,2.290926925777829,2.2108245867840806,2.2749063968658447,4500
2001-02-22,2.2048168182373047,2.268898780171829,2.178783650112132,2.2048168182373047,13000
2001-02-23,2.2428653240203857,2.2688986433588525,2.1787835187330336,2.2428653240203857,9000
2001-02-26,2.2749063968658447,2.2749063968658447,2.194804057872096,2.2749063968658447,13500
2001-02-27,2.2348551750183105,2.2668960793086463,2.1627631021692846,2.2348551750183105,8000
2001-02-28,2.178783416748047,2.254880537866922,2.178783416748047,2.178783416748047,17500
2001-03-01,2.226844549179077,2.322967399225781,2.1787832769387836,2.226844549179077,26500
2001-03-02,2.226844549179077,2.226844549179077,2.226844549179077,2.226844549179077,0
2001-03-05,2.226844549179077,2.226844549179077,2.226844549179077,2.226844549179077,0
2001-03-06,2.2749063968658447,2.2749063968658447,2.2108245867840806,2.2749063968658447,11500
2001-03-07,2.2048168182373047,2.268898780171829,2.178783650112132,2.2048168182373047,14500
2001-03-08,2.2428653240203857,2.2688986433588525,2.1787835187330336,2.2428653240203857,6500
2001-03-09,2.210824728012085,2.3069474492750737,2.210824728012085,2.210824728012085,67500
2001-03-12,2.210824728012085,2.2749065421874106,2.1787838209244224,2.210824728012085,8000
2001-03-13,2.1307225227355957,2.2348555157514007,2.1147019917563457,2.1307225227355957,14500
2001-03-14,2.002558708190918,2.0666405257397855,1.9224563598632811,2.002558708190918,15000
2001-03-15,1.922455906867981,2.002558236320813,1.8824047421415646,1.922455906867981,16500
2001-03-16,1.8984256982803345,2.018579219620024,1.8984256982803345,1.8984256982803345,29000
2001-03-19,1.9865379333496092,2.0025584621601245,1.9224561236737197,1.9865379333496094,11500
2001-03-20,1.922455906867981,1.9705173350962941,1.9064353798641869,1.922455906867981,50000
2001-03-21,1.8904153108596802,1.9544971236550213,1.8743947812692983,1.8904153108596802,5000
2001-03-22,1.826333403587341,1.92245627863219,1.826333403587341,1.8263334035873413,27500
2001-03-23,1.8904153108596802,1.8904153108596802,1.7942924388835753,1.8904153108596802,72000
2001-03-26,1.9064354896545412,1.9865378237204139,1.8743945865848075,1.906435489654541,44000
2001-03-27,1.95449697971344,1.970517508123968,1.8824049074322262,1.95449697971344,8000
2001-03-28,1.8904153108596802,1.9544971236550213,1.8743947812692983,1.8904153108596802,50500
2001-03-29,1.8583742380142212,1.9064355169145073,1.8343434457809986,1.8583742380142212,4500
2001-03-30,1.922455906867981,1.922455906867981,1.818322939692526,1.922455906867981,44000
2001-04-02,1.8904153108596802,1.8904153108596802,1.8263333452812458,1.8904153108596802,20000
2001-04-03,1.8583742380142212,1.890415141542105,1.8263331817032578,1.8583742380142212,43000
2001-04-04,1.7942923307418823,1.8103128593667097,1.730210521808741,1.7942923307418823,11000
2001-04-05,1.802302598953247,1.9224561055501304,1.7942923346235047,1.802302598953247,229500
2001-04-06,1.8904153108596802,1.9224562172573507,1.8583744044620096,1.8904153108596802,4000
2001-04-09,1.807108998298645,1.8711909708577987,1.7942926343434362,1.807108998298645,7000
2001-04-10,1.8455580472946167,1.8455580472946167,1.8071088067219918,1.8455580472946167,2500
2001-04-11,1.8904153108596802,1.8904153108596802,1.7942924388835753,1.8904153108596802,10000
2001-04-12,1.826333403587341,1.8904153712116063,1.7942924961667577,1.8263334035873413,9000
2001-04-16,1.826333403587341,1.8904153712116063,1.8199252221032245,1.8263334035873413,5000
