Date,Open,High,Low,Close,Volume
2014-06-24,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2014-06-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,7400
2014-06-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-06-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-06-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2014-07-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4500
2014-07-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,27500
2014-08-12,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,25000
2014-08-13,0.0803999975323677,0.0803999975323677,0.0803999975323677,0.0803999975323677,25000
2014-08-14,0.0803999975323677,0.0803999975323677,0.0803999975323677,0.0803999975323677,0
2014-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,28349
2014-08-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-02,0.11900000274181366,0.15000000596046448,0.11500000208616257,0.13600000739097595,431448
2014-09-03,0.12999999523162842,0.12999999523162842,0.10849999636411667,0.12999999523162842,204075
2014-09-04,0.12999999523162842,0.12999999523162842,0.125,0.125,2740
2014-09-05,0.125,0.12999999523162842,0.125,0.12999999523162842,1100
2014-09-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1150
2014-09-09,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.13500000536441803,21000
2014-09-10,0.125,0.12999999523162842,0.125,0.12999999523162842,60000
2014-09-11,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,3000
2014-09-12,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,1000
2014-09-15,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0
2014-09-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000
2014-09-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-09-30,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.10000000149011612,11500
2014-10-01,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.08500000089406967,26715
2014-10-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2014-10-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2014-10-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2014-10-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2500
2014-10-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-10-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-10-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-10-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-10-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-10-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,48500
2014-10-16,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-10-28,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,31080
2014-10-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,11500
2014-10-30,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2014-10-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,655
2014-11-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-10,0.0860000029206276,0.0860000029206276,0.07999999821186066,0.07999999821186066,15000
2014-11-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-18,0.09759999811649323,0.09759999811649323,0.09759999811649323,0.09759999811649323,39000
2014-11-19,0.09759999811649323,0.09759999811649323,0.09759999811649323,0.09759999811649323,0
2014-11-20,0.09759999811649323,0.09759999811649323,0.07999999821186066,0.07999999821186066,40000
2014-11-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-11-25,0.09274999797344208,0.09525000303983688,0.09525000303983688,0.09525000303983688,100000
2014-11-26,0.09525000303983688,0.09525000303983688,0.09525000303983688,0.09525000303983688,0
2014-11-28,0.09525000303983688,0.09525000303983688,0.09525000303983688,0.09525000303983688,0
2014-12-01,0.09525000303983688,0.09525000303983688,0.09525000303983688,0.09525000303983688,0
2014-12-02,0.09525000303983688,0.09525000303983688,0.09525000303983688,0.09525000303983688,0
2014-12-03,0.09525000303983688,0.09525000303983688,0.09525000303983688,0.09525000303983688,0
2014-12-04,0.09525000303983688,0.09525000303983688,0.09525000303983688,0.09525000303983688,0
2014-12-05,0.10340999811887741,0.10340999811887741,0.10340999811887741,0.10340999811887741,50000
2014-12-08,0.10340999811887741,0.10340999811887741,0.10340999811887741,0.10340999811887741,0
2014-12-09,0.10340999811887741,0.10340999811887741,0.10340999811887741,0.10340999811887741,0
2014-12-10,0.10340999811887741,0.10340999811887741,0.10340999811887741,0.10340999811887741,0
2014-12-11,0.10340999811887741,0.10340999811887741,0.10340999811887741,0.10340999811887741,0
2014-12-12,0.10340999811887741,0.10340999811887741,0.10340999811887741,0.10340999811887741,0
2014-12-15,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,50000
2014-12-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000
2014-12-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5500
2014-12-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-12-19,0.07699999958276749,0.09000000357627869,0.07699999958276749,0.09000000357627869,110000
2014-12-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-12-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-12-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-12-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-12-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-12-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-12-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-01-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-01-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-01-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2015-01-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2015-01-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2015-01-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,600
2015-01-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-27,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,35700
2015-01-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2015-01-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1200
2015-01-30,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2000
2015-02-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-23,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-24,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2015-02-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
