Date,Open,High,Low,Close,Volume
2013-11-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2013-11-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2013-11-13,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,250
2013-11-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-18,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-19,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-20,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-21,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-22,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-25,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-26,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-11-29,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-12-02,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2013-12-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,75
2013-12-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-12-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-12-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-12-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-12-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-12-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,75
2013-12-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2013-12-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,723
2014-01-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-01-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-01-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-01-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-01-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-01-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-02-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-02-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-02-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,425
2014-02-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2014-02-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,425
2014-02-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2014-02-11,1.0,1.0,1.0,1.0,75
2014-02-12,1.0,1.0,1.0,1.0,0
2014-02-13,1.0,1.0,1.0,1.0,0
2014-02-14,1.0,1.0,1.0,1.0,0
2014-02-18,1.0,1.0,1.0,1.0,0
2014-02-19,1.0,1.0,1.0,1.0,0
2014-02-20,1.0,1.0,1.0,1.0,0
2014-02-21,1.0,1.0,1.0,1.0,0
2014-02-24,1.0,1.0,1.0,1.0,0
2014-02-25,1.0,1.0,1.0,1.0,0
2014-02-26,1.0,1.0,1.0,1.0,0
2014-02-27,1.0,1.0,1.0,1.0,0
2014-02-28,1.0,1.0,1.0,1.0,0
2014-03-03,1.0,1.0,1.0,1.0,0
2014-03-04,1.0,1.0,1.0,1.0,0
2014-03-05,1.0,1.0,1.0,1.0,0
2014-03-06,1.0,1.0,1.0,1.0,0
2014-03-07,1.0,1.0,1.0,1.0,0
2014-03-10,1.0,1.0,1.0,1.0,0
2014-03-11,1.0,1.0,1.0,1.0,0
2014-03-12,1.5199999809265137,1.7200000286102295,1.5199999809265137,1.7200000286102295,1845
2014-03-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,75
2014-03-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-03-31,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-01,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2014-04-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,650
2014-04-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-04-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-04-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-04-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-05-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,25
2014-07-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-25,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-07-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-25,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-08-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-09-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-09-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-09-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-09-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-09-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2014-09-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
