Date,Open,High,Low,Close,Volume
2009-04-09,0.5337050682225636,0.588645289642064,0.5337050682225636,0.5572508573532104,1068600
2009-04-13,0.549402760405232,0.5886458247444699,0.5101596960659939,0.5651000142097473,555000
2009-04-14,0.5572510904986768,0.5729483366012573,0.5258566918562041,0.5729483366012573,864500
2009-04-15,0.5729484350177927,0.5886456370353699,0.5494025852100748,0.5886456370353699,932700
2009-04-16,0.5964942763519989,0.6043428778648376,0.5572512220064506,0.6043428778648376,598000
2009-04-17,0.6121913866306136,0.6828288831072832,0.6043427863068387,0.6749802827835083,1266500
2009-04-20,0.6749802962067453,0.6985260976463218,0.4787650970848785,0.596494197845459,1682400
2009-04-21,0.5886455549435984,0.6435858011245728,0.5494025085910894,0.6435858011245728,440700
2009-04-22,0.6357371596968256,0.6592829579019877,0.6043427153086005,0.627888560295105,379800
2009-04-23,0.5964943582779358,0.6357374180133498,0.5101596362162973,0.5415540933609009,1254300
2009-04-24,0.5729483366012573,0.6435857803281652,0.5494024908380587,0.5729483366012573,712200
2009-04-27,0.5729486312524432,0.5886458386463069,0.525856962289484,0.5494027733802795,433600
2009-04-28,0.5415540933609009,0.5415540933609009,0.5258568881792799,0.5415540933609009,244300
2009-04-29,0.5415538911774405,0.5729483366012573,0.5101594457536236,0.5729483366012573,2419200
2009-04-30,0.5729483533623394,0.6200399994850159,0.5415539070201066,0.6200399994850159,1514100
2009-05-01,0.6200399813463106,0.6200399813463106,0.5415538911774405,0.5729483366012573,1282900
2009-05-04,0.6043429779282059,0.6906777024269104,0.5807971694911208,0.6906777024269104,1105500
2009-05-05,0.6828291904578265,1.1929889089463779,0.6828291904578265,1.1537458896636963,4072000
2009-05-06,1.2871717496092625,1.6168132644336717,1.2871717496092625,1.5540244579315186,4660700
2009-05-07,1.6874511320319758,2.1583676312790496,1.0517137083480794,1.3264150619506836,3979400
2009-05-08,1.4127496195555074,1.9621523013619342,1.295020500186334,1.75808846950531,3376500
2009-05-11,1.5775698639129472,1.7894822197277194,1.4912351831064328,1.585418462753296,1827700
2009-05-12,1.5383270076895446,1.5775700054111403,1.240079944317356,1.389203429222107,1995400
2009-05-13,1.2322312665165773,1.3342631476755795,1.0517133013361857,1.1223506927490234,1540900
2009-05-14,1.2557779862063152,1.3342641278872254,0.981076537104504,1.2243834733963013,1048900
2009-05-15,1.2322313405603054,1.3028687362176838,1.1223507601901213,1.1380480527877808,607900
2009-05-18,1.169442784027798,1.2636260986328125,1.161594182274273,1.2636260986328125,478200
2009-05-19,1.3185660019060763,1.3735062948683963,1.2636258025064475,1.2871716022491455,811800
2009-05-20,1.2714747838182434,1.3735067068719355,1.1772914630330877,1.2479289770126343,686700
2009-05-21,1.2400800394114768,1.255777239703837,0.9261356593134971,1.090956449508667,2144400
2009-05-22,1.090956468041848,1.1851397649586901,1.051713466644287,1.051713466644287,496200
2009-05-26,1.0360157509375982,1.1380475973997166,0.9810754827367734,1.114501714706421,624500
2009-05-27,1.0831083393666954,1.1458972625048864,1.0595625282758998,1.098805546760559,563300
2009-05-28,1.098805546760559,1.1302000551110227,1.043865320882036,1.098805546760559,386400
2009-05-29,1.1066537042889748,1.1066537042889748,0.9889246027369901,1.0281676054000854,900000
2009-06-01,1.0595620464857927,1.0674106466139124,0.9889245517700215,1.0438648462295532,1165700
2009-06-02,1.036016400350696,1.051713602944043,0.9810760977112732,1.0203191041946411,1080800
2009-06-03,0.9810760809775465,1.012470485628762,0.9732274798147427,0.9889246821403503,798100
2009-06-04,0.9889246027369901,1.0360162994954032,0.9889246027369901,1.0281676054000854,550400
2009-06-05,1.0595622042407167,1.0988052107240844,0.9967733003046204,1.0203191041946411,841200
2009-06-08,1.0124705051838716,1.0517136053185483,0.9967733025550842,0.9967733025550842,599900
2009-06-09,1.012470397528769,1.2479286926126278,0.9967731965690513,1.192988395690918,4370700
2009-06-10,1.318566167830518,1.6403590854955945,1.2557773606155,1.4755383729934692,10223700
2009-06-11,1.4912356172971897,1.5697217221155062,1.373506506851068,1.4441440105438232,3661500
2009-06-12,1.4833867613893437,1.4833867613893437,1.373506270941543,1.4049006700515747,1537900
2009-06-15,1.3970518907435416,1.3970518907435416,1.1380479442441425,1.185139536857605,1291900
2009-06-16,1.2557771391127648,1.2871715371827108,1.0988049616376618,1.1380480527877808,1083700
2009-06-17,1.1458971010110088,1.1458971010110088,1.0046220672509738,1.0831081867218018,1083500
2009-06-18,1.090956724507539,1.1772914414407178,1.0517137138846022,1.1066539287567139,538200
2009-06-19,1.067410924098,1.3185663806135777,1.067410924098,1.200837254524231,1674400
2009-06-22,1.2165341426108807,1.2165341426108807,0.9418329510013033,1.0438648462295532,2098600
2009-06-23,1.0438647666076906,1.106653562843368,0.8947411884225833,0.9339842796325684,1356500
2009-06-24,0.9418328677265702,1.05956195280172,0.871195379256406,0.8947411775588989,2484900
2009-06-25,0.8947413392252883,0.9810760421631717,0.8868927383729992,0.9732274413108826,865000
2009-06-26,0.9653787883523814,1.059562087059021,0.918287092217713,1.059562087059021,1865400
2009-06-29,1.059562087059021,1.114502290059654,0.9575301879237196,1.059562087059021,1095500
2009-06-30,1.0674102582720135,1.138047727288679,1.0046213865280151,1.0046213865280151,859500
2009-07-01,1.0595622439166403,1.0831080486883473,1.020319142401084,1.0752594470977783,885500
2009-07-02,1.043865320882036,1.2557778078246689,0.9889250014407769,1.098805546760559,1333100
2009-07-06,1.0988053919034229,1.0988053919034229,0.9810762594785423,1.0831081867218018,1299700
2009-07-07,1.0831079876788583,1.0831079876788583,0.9810760791860205,1.0124704837799072,458600
2009-07-08,0.973227711195107,1.0360166289880175,0.9182873964309692,0.9182873964309692,875500
2009-07-09,0.9339845124165095,1.0124705272727625,0.9339845124165095,0.9810761213302612,485400
2009-07-10,1.0988051872466555,1.3892037097069514,1.0988051872466555,1.35780930519104,5670500
2009-07-13,1.3892037237579014,1.5069328354460325,1.2243829112568938,1.499084234237671,2674200
2009-07-14,1.4990842687963524,1.6482077887557036,1.3892037557834862,1.6011161804199219,2646700
2009-07-15,1.6246617763706779,1.7737853707810138,1.608964575603842,1.6874507665634155,2707900
2009-07-16,1.608964575603842,1.7266937684805057,1.585418774453588,1.6874507665634155,1421800
2009-07-17,1.687451258081165,1.7266942714288889,1.640359454938448,1.6639052629470825,994900
2009-07-20,1.6560564521429486,2.119124512823647,1.632510647093571,2.032789707183838,2598500
2009-07-21,2.1034272361536988,2.2290048587073765,1.8208772111570881,1.9543036222457886,3186900
2009-07-22,1.9307576312956387,2.1505186366371603,1.8758174267416083,2.09557843208313,1658900
2009-07-23,2.1819133129836064,2.480160549374561,2.119124499901478,2.2054591178894043,2722100
2009-07-24,2.1269724628320295,2.3624306283101264,2.064183668604635,2.3388848304748535,1528800
2009-07-27,2.4330693684536735,2.4723125736912093,2.2996431068726526,2.3310375213623047,1435000
2009-07-28,2.307490957815705,2.3545825641893945,2.174064552631508,2.2368533611297607,1342700
2009-07-29,2.197611041620928,2.2604000568389893,2.134822213528334,2.2604000568389893,746400
2009-07-30,2.2760967789811732,2.48800921577506,2.2760967789811732,2.4095230102539062,1297700
2009-07-31,2.4016741711122145,2.8490449931407835,2.3545825647277576,2.75486159324646,3811800
2009-08-03,3.0845025473460934,3.508327100579274,2.951076170890487,3.3905982971191406,4675600
2009-08-04,3.3670533297775704,3.8536670122242507,2.864742443840702,3.6496033668518066,3935000
2009-08-05,3.6182082906648123,3.9870926915825495,3.6182082906648123,3.665299892425537,3568300
2009-08-06,3.8772132297436315,4.222552100833241,3.076655056752088,3.139443874359131,6886700
2009-08-07,3.3199616732470436,3.86151574752148,3.155140851761309,3.7280893325805664,4813200
2009-08-10,3.728088762519116,4.112670371012288,3.70454277408549,3.93215274810791,3157700
2009-08-11,3.932153403926043,3.932153403926043,3.4926309576990744,3.6496033668518066,1965800
2009-08-12,3.6496028104994007,3.908606815729865,3.610359620630811,3.806574821472168,1790100
2009-08-13,3.8772119975872013,3.892909197000479,3.586813621316182,3.626056432723999,1926400
2009-08-14,3.6103601596557886,3.6574517699783726,3.2571728951109806,3.51617693901062,2126200
2009-08-17,3.3905987088967127,3.445538724050204,3.178686312981342,3.312112331390381,1523900
2009-08-18,3.3592040426982743,3.7830288011075335,3.272869258799868,3.626056432723999,2753100
2009-08-19,3.484782582074121,4.112671102958565,3.4533881747424413,4.026336669921875,4452300
2009-08-20,4.151914194689607,4.4580098455904045,4.112670999387854,4.410918235778809,3925200
2009-08-21,4.403068046652471,4.591434409979508,4.403068046652471,4.48155403137207,2472900
2009-08-24,4.520799937224848,4.575739972536013,4.042034580329298,4.269644260406494,3018400
2009-08-25,4.324583280020625,4.614981692403825,4.301037290847295,4.536495685577393,2114300
2009-08-26,4.536495502797748,4.560041116771602,4.395220321951478,4.505100727081299,2243700
2009-08-27,4.489402442718682,4.489402442718682,4.316733276335565,4.48155403137207,1170100
2009-08-28,4.560041026838179,4.560041026838179,4.253945431459408,4.285339832305908,1361900
2009-08-31,4.19115598123311,4.222550377221689,3.9635464231905586,4.10482120513916,2051600
2009-09-01,3.947850005598454,4.199005223154883,3.6496028104994007,3.806574821472168,2783900
2009-09-02,3.7987253436690414,3.8065737548932046,3.5946614123311287,3.6574501991271973,1334300
2009-09-03,3.704542865722878,3.8379692635620835,3.6653000496971577,3.8222720623016357,649500
2009-09-04,3.751635987874238,3.987094078587529,3.751635987874238,3.979245662689209,728400
2009-09-08,4.049881649179008,4.065578850367656,3.892909637292534,3.9635472297668457,1073400
2009-09-09,3.9478495740863244,4.199004764190716,3.9164548010725215,4.151913166046143,1216700
2009-09-10,4.151913477495172,4.261793881408343,4.112670288972219,4.206853866577148,522200
2009-09-11,4.379523505862155,4.4972527088236705,4.27749150501212,4.403069496154785,2079700
2009-09-14,4.293188779589763,5.070201232850563,4.293188779589763,4.85044002532959,2040600
2009-09-15,4.881833983990679,5.289961582735073,4.881833983990679,5.078049182891846,1867400
2009-09-16,5.172231982003377,5.227171989881544,4.983865224883381,5.109443187713623,1526200
2009-09-17,5.085898435227001,5.297810854434342,4.724862406318077,4.85044002532959,1335500
2009-09-18,4.897533893585205,4.9446258967071,4.779805008533463,4.897533893585205,1311500
2009-09-21,4.803348879349078,4.803348879349078,4.395221204128259,4.512950420379639,1656900
2009-09-22,4.6306798306186,5.839365703031645,4.567891012454424,5.5960588455200195,7169300
2009-09-23,5.6274526220241885,5.721635838683386,5.33705418353291,5.53326940536499,3710400
2009-09-24,5.58820813903485,5.674542921518045,5.219323771744244,5.360598564147949,28204800
2009-09-25,5.34490360219479,5.462632832267547,5.258568783574649,5.297811985015869,4374400
2009-09-28,5.4155399269806725,5.494025936943995,5.219324714946959,5.242870330810547,5939200
2009-09-29,5.235020776293131,5.329203967727761,5.062351217745573,5.109443187713623,4069300
2009-09-30,5.211475641808287,5.541117239876874,4.9760176247955785,5.344902038574219,7547600
2009-10-01,5.3370533778953435,5.36844777870937,4.834742216369368,4.944622993469238,4134000
2009-10-02,4.779803681773154,4.928927318929968,4.575739639058283,4.748409271240234,3324200
2009-10-05,4.803347748624379,5.015260138291609,4.803347748624379,4.983865737915039,1953900
2009-10-06,5.054505352242668,5.4076926851975236,4.991716526317442,5.274266242980957,4330900
2009-10-07,5.250718997928476,5.454782619130429,5.148687000202096,5.289961814880371,1823800
2009-10-08,5.37629627417135,5.54896585554518,5.227172680894236,5.399842262268066,2865000
2009-10-09,5.399843884823867,5.596059139002779,5.258568662294477,5.454783916473389,2164200
2009-10-12,5.588207992917826,5.603905191663352,5.376295622727847,5.486176013946533,1897100
2009-10-13,5.4940254661533645,5.501874253602532,5.297810270933602,5.399842262268066,2018700
2009-10-14,5.509722868089549,5.580360460709542,5.494025666868527,5.572511672973633,1651100
2009-10-15,5.486178642493744,5.7687287295398395,5.478330226486004,5.658848285675049,2417800
2009-10-16,5.611756473792917,5.611756473792917,5.289963195027263,5.297811985015869,3095700
2009-10-19,5.313508016704082,5.533269222566283,5.313508016704082,5.43123722076416,2854100
2009-10-20,5.399842272451014,5.5332686653321925,5.31350748160129,5.470479488372803,2644400
2009-10-21,5.423387756389609,5.831515338467034,5.384144942762434,5.564662933349609,5284300
2009-10-22,5.564662830566403,5.792272417852546,5.4155392433356955,5.68239164352417,2291500
2009-10-23,5.66669536345432,5.807970560739732,5.37629692898004,5.501874923706055,3527200
2009-10-26,5.509722837608512,5.611754832106084,5.148686837271564,5.344902038574219,3069800
2009-10-27,5.360598915081377,5.407690515632147,5.070200524559578,5.101594924926758,4581600
2009-10-28,4.999563111541671,5.0937463159386605,4.387371908710455,4.505100727081299,7313100
2009-10-29,4.583587209402211,4.826894013428589,4.363826019886014,4.693467617034912,6369500
2009-10-30,4.638529442459357,4.693469859652547,4.222553227678409,4.442314147949219,9424000
2009-11-02,4.512949026438318,4.646375405360962,4.324582638018642,4.552192211151123,3652900
2009-11-03,4.277492227396639,4.936775575920494,4.199006203584485,4.7562575340271,6146400
2009-11-04,4.866138736907347,4.999565185613839,4.630680628234957,4.662075042724609,3875600
2009-11-05,4.717015266418457,4.795501299501351,4.630680442901811,4.717015266418457,4649800
2009-11-06,4.614981561598992,5.1957783699035645,4.426614776303732,5.1957783699035645,3496500
2009-11-09,5.329205174893759,5.533269176810558,5.250719164252998,5.50972318649292,2188500
2009-11-10,5.439085787510911,5.643149796845786,5.337054157094307,5.494026184082031,1902300
2009-11-11,5.541117068460728,5.933547458926084,5.533268655261828,5.70593786239624,3675300
2009-11-12,5.6666949647974985,5.823667353599167,5.376296550752995,5.415539741516113,2231900
2009-11-13,5.4704793572926835,5.72948372363576,5.415539343364484,5.564662933349609,2099200
2009-11-16,5.729485561949958,5.933549231337423,5.650999161011576,5.721636772155762,2445800
2009-11-17,5.6588473813811175,5.784425011444777,5.572512573586922,5.650998592376709,2614600
2009-11-18,5.635300468675896,5.713786848903918,5.580360451617238,5.690240859985352,1302600
2009-11-19,5.611754131262171,5.611754131262171,5.384144556116988,5.478327751159668,1760300
2009-11-20,5.431237750822126,5.533269762581994,5.297811331482431,5.352751731872559,2379000
2009-11-23,5.517572300890515,5.643149925340093,5.399843090843615,5.446934700012207,1675500
2009-11-24,5.399842389900514,5.478328394993383,5.227172804445408,5.4233880043029785,1178700
2009-11-25,5.494027432752403,5.690242698207846,5.399844195154011,5.658848285675049,1124900
2009-11-27,5.391992968578504,5.619602543723687,5.2271721901284405,5.478327751159668,841600
2009-11-30,5.478329591573366,5.753030856524217,5.329205962199846,5.713788032531738,2580100
2009-12-01,5.784424338923135,6.325978741236409,5.784424338923135,6.16900634765625,4584400
2009-12-02,6.121915775381282,6.41231424729209,6.121915775381282,6.310282230377197,2964800
2009-12-03,6.357374008563285,6.647772470890011,6.333827641089584,6.482951641082764,5077800
2009-12-04,6.569285208225026,6.773349208354278,6.239643592170584,6.4672532081604,3515400
2009-12-07,6.420162800915515,6.60852924899329,6.341676406632244,6.443708419799805,3054100
2009-12-08,6.828289117895752,6.977413095774275,6.482950679679882,6.671317100524902,3273500
2009-12-09,6.749805352652641,6.883231791492418,6.671318947981539,6.85968542098999,2785100
