Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APLD,Applied Digital Corporation,4.59,0.43,10.34,3775000,3594000,560187000,2024-03-10T12:36:25.524800
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4304000,899168,423738000,2024-03-10T12:36:25.524800
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13455000,1721000,355386000,2024-03-10T12:36:25.524800
CGEN,Compugen Ltd.,2.94,0.29,10.94,1717000,2955000,263219000,2024-03-10T12:36:25.524800
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:36:25.524800
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1817000,1282000,184964000,2024-03-10T12:36:25.524800
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1341000,2309000,101256000,2024-03-10T12:36:25.524800
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202827,37985,87452000,2024-03-10T12:36:25.524800
CAIXY,"CaixaBank, S.A.",2.355,0.565,31.56,160810,78231,52037000000,2024-03-29T06:17:55.223635
TKGBY,Turkiye Garanti Bankasi A.S.,2.19,0.2468,12.7,7790,31568,9707000000,2024-03-29T06:17:55.223635
SMMT,Summit Therapeutics Inc.,4.14,0.39,10.4,4606000,2353000,2905000000,2024-03-29T06:17:55.223635
MRRTY,Marfrig Global Foods S.A.,2.05,0.2,10.81,3451,15147,1892000000,2024-03-29T06:17:55.223635
EVLV,"Evolv Technologies Holdings, Inc.",4.45,0.82,22.59,8747000,1400000,677214000,2024-03-29T06:17:55.223635
IVVD,"Invivyd, Inc.",4.44,0.44,11.0,1497000,799401,527676000,2024-03-29T06:17:55.223635
BTBT,"Bit Digital, Inc.",2.87,0.37,14.8,16930000,8626000,339013000,2024-03-29T06:17:55.223635
ZENV,Zenvia Inc.,2.66,0.31,13.19,376030,197414,134982000,2024-03-29T06:17:55.223635
NGLD,Nevada Canyon Gold Corp.,4.81,0.61,14.52,24061,16798,121799000,2024-03-29T06:17:55.223635
MDNAF,Medicenna Therapeutics Corp.,1.37,0.14,11.38,219925,103801,96225000,2024-03-29T06:17:55.223635
EQ,"Equillium, Inc.",2.31,0.25,12.14,385004,374201,81125000,2024-03-29T06:17:55.223635
NXTC,"NextCure, Inc.",2.23,0.295,15.25,616283,254755,62224000,2024-03-29T06:17:55.223635
IXHL,Incannex Healthcare Inc.,3.59,0.39,12.19,56240,328808,56974000,2024-03-29T06:17:55.223635
CASI,"CASI Pharmaceuticals, Inc.",3.61,0.61,20.33,126577,207329,48091000,2024-03-29T06:17:55.223635
KINS,"Kingstone Companies, Inc.",4.45,0.56,14.4,107193,22863,47879000,2024-03-29T06:17:55.223635
APTO,Aptose Biosciences Inc.,1.66,0.16,10.67,135853,91868,26218000,2024-03-29T06:17:55.223635
CHEK,Check-Cap Ltd.,3.11,0.36,13.09,434179,259498,18194000,2024-03-29T06:17:55.223635
NXL,"Nexalin Technology, Inc.",1.4,0.62,79.49,11509000,524563,10201000,2024-03-29T06:17:55.223635
PIK,Kidpik Corp.,4.57,1.3,39.76,9580000,1013000,8683000,2024-03-29T06:17:55.223635
SBNYL,Signature Bank,4.62,0.445,10.66,371153,481191,0,2024-03-29T06:17:55.223635
ACIU,AC Immune SA,4.87,0.59,13.79,277972,101777,481163000,2024-01-09T06:18:13.292460
TMC,TMC the metals company Inc.,1.465,0.155,11.83,3110000,1034000,448828000,2024-01-09T06:18:13.292460
ABSI,Absci Corporation,4.18,0.56,15.47,1490000,811596,388483000,2024-01-09T06:18:13.292460
BBAI,"BigBear.ai Holdings, Inc.",2.19,0.25,12.89,4691000,2110000,343427000,2024-01-09T06:18:13.292460
CRDL,Cardiol Therapeutics Inc.,1.0,0.095,10.5,347103,194796,66279000,2024-01-09T06:18:13.292460
ABTS,Abits Group Inc.,1.3899,0.1699,13.93,192354,44237,49417000,2024-01-09T06:18:13.292460
CLRB,"Cellectar Biosciences, Inc.",3.2,0.49,18.08,30945000,322904,39323000,2024-01-09T06:18:13.292460
ACON,"Aclarion, Inc.",3.6,0.54,17.65,25705000,1795000,3024000,2024-01-09T06:18:13.292460
MTC,"MMTec, Inc.",2.35,0.27,12.98,1093000,1714000,528741000,2024-01-06T06:16:42.719434
AYRWF,Ayr Wellness Inc.,2.23,0.28,14.36,402170,278018,193479000,2024-01-06T06:16:42.719434
MYO,"Myomo, Inc.",4.74,0.45,10.49,615779,604732,138871000,2024-01-06T06:16:42.719434
CXDO,"Crexendo, Inc.",4.71,0.475,11.22,168722,122718,136861000,2024-01-06T06:16:42.719434
BIMI,"BIMI International Medical, Inc.",2.11,0.22,11.64,14011,18838,27300000,2024-01-06T06:16:42.719434
OLVI,"Oliveda International, Inc.",1.46,0.665,83.65,33746,12387,0,2024-01-06T06:16:42.719434
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12336000,4659000,1685000000,2024-03-10T12:53:52.736083
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-10T12:53:52.736083
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4873000,2273000,698293000,2024-03-10T12:53:52.736083
APLD,Applied Digital Corporation,4.59,0.43,10.34,3775000,3594000,560187000,2024-03-10T12:53:52.736083
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4304000,899168,423738000,2024-03-10T12:53:52.736083
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13455000,1721000,355386000,2024-03-10T12:53:52.736083
CGEN,Compugen Ltd.,2.94,0.29,10.94,1717000,2955000,263219000,2024-03-10T12:53:52.736083
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:53:52.736083
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1817000,1282000,184964000,2024-03-10T12:53:52.736083
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1341000,2309000,101256000,2024-03-10T12:53:52.736083
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202827,37985,87452000,2024-03-10T12:53:52.736083
REAX,The Real Brokerage Inc.,3.41,0.57,20.07,2059000,330013,619938000,2024-03-07T22:34:19.011845
RENB,Renovaro Inc.,3.095,0.435,16.35,357750,191076,444652000,2024-03-07T22:34:19.011845
ATAI,Atai Life Sciences N.V.,2.225,0.235,11.81,5138000,1363000,369372000,2024-03-07T22:34:19.011845
RGTI,"Rigetti Computing, Inc.",2.08,0.3,16.85,12165000,5135000,305026000,2024-03-07T22:34:19.011845
QBTS,D-Wave Quantum Inc.,1.8107,0.2107,13.17,7637000,3268000,289582000,2024-03-07T22:34:19.011845
GSIT,"GSI Technology, Inc.",4.715,0.575,13.89,1543000,394240,119266000,2024-03-07T22:34:19.011845
ZENV,Zenvia Inc.,2.285,0.235,11.46,147911,191446,115952000,2024-03-07T22:34:19.011845
EQ,"Equillium, Inc.",2.695,0.435,19.25,240781,349283,94646000,2024-03-07T22:34:19.011845
WSTRF,Western Uranium & Vanadium Corp.,1.52,0.15,10.95,69674,86565,82786000,2024-03-07T22:34:19.011845
LEXX,Lexaria Bioscience Corp.,4.9976,0.5176,11.55,1304000,263725,61859000,2024-03-07T22:34:19.011845
BIMI,BIMI Holdings Inc.,3.97,0.51,14.74,25353,31980,55594000,2024-03-07T22:34:19.011845
ONEI,OneMeta Inc.,1.1848,0.2848,31.64,56814,13172,36312000,2024-03-07T22:34:19.011845
JAN,JanOne Inc.,2.8299,0.3399,13.65,382274,278598,14030000,2024-03-07T22:34:19.011845
BTCY,"Biotricity, Inc.",1.32,0.37,38.95,384001,57736,12434000,2024-03-07T22:34:19.011845
EBFI,ECO BRIGHT FUTURE INC,2.97,0.4024,15.67,430,13947,0,2024-03-07T22:34:19.011845
NUVB,Nuvation Bio Inc.,3.97,1.09,37.85,11336000,1072000,869613000,2024-03-28T06:17:53.299511
AKBA,"Akebia Therapeutics, Inc.",2.24,0.24,12.0,8863000,3209000,468993000,2024-03-28T06:17:53.299511
PRCH,"Porch Group, Inc.",4.13,0.42,11.32,2063000,1681000,403074000,2024-03-28T06:17:53.299511
MAPS,"WM Technology, Inc.",1.265,0.125,10.96,880862,513883,207732000,2024-03-28T06:17:53.299511
GLYC,"GlycoMimetics, Inc.",3.18,0.33,11.58,674433,346267,204772000,2024-03-28T06:17:53.299511
BCAB,"BioAtla, Inc.",3.46,0.45,14.95,2239000,453239,165858000,2024-03-28T06:17:53.299511
CNTB,Connect Biopharma Holdings Limited,1.61,0.29,21.97,351696,131803,88665000,2024-03-28T06:17:53.299511
MURA,Mural Oncology plc,4.95,0.46,10.24,316539,279480,82614000,2024-03-28T06:17:53.299511
LGCB,Linkage Global Inc,2.96,0.33,12.55,27290,55683,63640000,2024-03-28T06:17:53.299511
IRIX,IRIDEX Corporation,2.95,0.44,17.53,257413,32111,47931000,2024-03-28T06:17:53.299511
PALT,"Paltalk, Inc.",3.16,0.38,13.67,111283,152162,29142000,2024-03-28T06:17:53.299511
CNTX,Context Therapeutics Inc.,1.382,0.142,11.45,215838,46565,22065000,2024-03-28T06:17:53.299511
CHEK,Check-Cap Ltd.,2.75,0.28,11.34,655324,252652,16088000,2024-03-28T06:17:53.299511
REAX,The Real Brokerage Inc.,3.78,0.4,11.83,2392000,456778,694031000,2024-04-04T22:50:26.963023
SBNY,Signature Bank,3.05,0.5,19.61,818075,657951,192071000,2024-04-04T22:50:26.963023
CRDL,Cardiol Therapeutics Inc.,2.04,0.2,10.87,490272,395108,135832000,2024-04-04T22:50:26.963023
DERM,Journey Medical Corporation,4.36,0.94,27.49,683013,176608,84253000,2024-04-04T22:50:26.963023
PSHG,Performance Shipping Inc.,2.21,0.22,11.06,244466,82084,27138000,2024-04-04T22:50:26.963023
ITRM,Iterum Therapeutics plc,1.87,0.32,20.65,751779,615038,25124000,2024-04-04T22:50:26.963023
EBFI,ECO BRIGHT FUTURE INC,2.94,0.4001,15.75,620,11707,0,2024-04-04T22:50:26.963023
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-06T18:21:41.087755
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-06T18:21:41.087755
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-06T18:21:41.087755
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-06T18:21:41.087755
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-06T18:21:41.087755
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-06T18:21:41.087755
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-06T18:21:41.087755
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-06T18:21:41.087755
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-06T18:21:41.087755
YELLQ,Yellow Corporation,4.5,0.43,10.57,242585,348919,234580000,2024-01-19T06:18:19.872576
HZEN,Grayscale Horizen Trust (ZEN),1.935,0.21,12.17,85078,40176,0,2024-01-19T06:18:19.872576
ADTH,"AdTheorent Holding Company, Inc.",3.29,0.42,14.63,960604,239078,290316000,2024-03-13T20:39:26.142022
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,13994,245012000,2024-03-13T20:39:26.142022
BDTX,"Black Diamond Therapeutics, Inc.",4.19,0.41,10.85,445652,567398,216698000,2024-03-13T20:39:26.142022
VRSSF,VERSES AI Inc.,1.31,0.2,18.02,778964,323494,120226000,2024-03-13T20:39:26.142022
MDNAF,Medicenna Therapeutics Corp.,1.13,0.22,24.18,278425,95345,78911000,2024-03-13T20:39:26.142022
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,6790,16111,78498000,2024-03-13T20:39:26.142022
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T20:39:26.142022
CIFR,Cipher Mining Inc.,3.95,0.42,11.9,14147000,10464000,1171000000,2024-03-19T06:17:45.282029
NN,NextNav Inc.,4.73,0.52,12.35,1994000,878991,525929000,2024-03-19T06:17:45.282029
QBTS,D-Wave Quantum Inc.,2.35,0.27,12.98,6966000,3917000,375831000,2024-03-19T06:17:45.282029
ADCT,ADC Therapeutics SA,4.41,0.63,16.67,631164,847515,363956000,2024-03-19T06:17:45.282029
AKBA,"Akebia Therapeutics, Inc.",1.89,0.19,11.18,9475000,2567000,395713000,2024-03-19T06:17:45.282029
ASPI,ASP Isotopes Inc.,4.67,0.64,15.88,1672000,452930,227771000,2024-03-19T06:17:45.282029
CDXC,ChromaDex Corporation,2.99,0.59,24.58,2269000,137786,225174000,2024-03-19T06:17:45.282029
AHG,Akso Health Group,1.27,0.26,25.74,78090,178486,139172000,2024-03-19T06:17:45.282029
SHOT,"Safety Shot, Inc.",2.7,0.3,12.5,3125000,2015000,124837000,2024-03-19T06:17:45.282029
MFH,Mercurity Fintech Holding Inc.,1.99,0.19,10.56,11495,22515,121032000,2024-03-19T06:17:45.282029
IXHL,Incannex Healthcare Inc.,3.56,0.44,14.1,109677,319446,56498000,2024-03-19T06:17:45.282029
RGLS,Regulus Therapeutics Inc.,2.36,0.25,11.85,857259,3014000,154495000,2024-03-19T06:17:45.282029
ITRM,Iterum Therapeutics plc,1.63,0.17,11.64,264376,625880,21900000,2024-03-19T06:17:45.282029
AUST,Austin Gold Corp.,1.46,0.14,10.61,303359,53421,19377000,2024-03-19T06:17:45.282029
BTCY,"Biotricity, Inc.",1.54,0.26,20.31,235039,71306,14506000,2024-03-19T06:17:45.282029
CPOP,"Pop Culture Group Co., Ltd",3.27,0.67,25.77,732979,2627000,7976000,2024-03-19T06:17:45.282029
TLSIW,"TriSalus Life Sciences, Inc.",1.19,0.2,20.2,17361,12741,0,2024-03-19T06:17:45.282029
CURLF,"Curaleaf Holdings, Inc.",4.96,0.89,21.87,1235000,899685,3738000000,2024-03-17T18:35:06.292325
FMCKI,Federal Home Loan Mortgage Corporation,3.43,0.32,10.29,3519,67532,2584000000,2024-03-17T18:35:06.292325
CIFR,Cipher Mining Inc.,3.53,0.36,11.36,10598000,10642000,1047000000,2024-03-17T18:35:06.292325
BLND,"Blend Labs, Inc.",2.81,0.46,19.57,4672000,1748000,702247000,2024-03-17T18:35:06.292325
PIII,P3 Health Partners Inc.,1.02,0.3133,44.33,985700,448485,521746000,2024-03-17T18:35:06.292325
RSCI,"Redwood Scientific Technologies, Inc.",1.6,0.2,14.29,11700,14407,326683000,2024-03-17T18:35:06.292325
AKBA,"Akebia Therapeutics, Inc.",1.7,0.33,24.09,13542000,2408000,320261000,2024-03-17T18:35:06.292325
TLS,Telos Corporation,3.96,0.81,25.71,1720000,420965,275708000,2024-03-17T18:35:06.292325
ELEV,"Elevation Oncology, Inc.",4.39,0.43,10.86,731109,3071000,213578000,2024-03-17T18:35:06.292325
CDXC,ChromaDex Corporation,2.4,0.35,17.07,587795,101411,180742000,2024-03-17T18:35:06.292325
AYRWF,Ayr Wellness Inc.,2.03,0.36,21.56,653811,341655,155804000,2024-03-17T18:35:06.292325
WIMI,WiMi Hologram Cloud Inc.,1.73,0.29,20.14,27337000,2793000,150005000,2024-03-17T18:35:06.292325
SHOT,"Safety Shot, Inc.",2.4,0.3,14.29,1816000,2089000,110966000,2024-03-17T18:35:06.292325
MPU,Mega Matrix Corp.,2.9,0.43,17.41,1003000,601339,103932000,2024-03-17T18:35:06.292325
LNSR,"LENSAR, Inc.",3.88,0.48,14.12,34761,36898,44213000,2024-03-17T18:35:06.292325
BIMI,BIMI Holdings Inc.,2.81,0.26,10.2,4915,31531,39350000,2024-03-17T18:35:06.292325
LSF,"Laird Superfood, Inc.",3.21,0.82,34.31,1967000,432214,30221000,2024-03-17T18:35:06.292325
VRSSF,VERSES AI Inc.,1.26,0.14,12.5,801381,245486,105309000,2023-12-21T06:17:59.996744
FTFT,Future FinTech Group Inc.,1.1199,0.17,17.9,479763,41845,16737000,2023-12-21T06:17:59.996744
EBFI,ECO BRIGHT FUTURE INC,1.1,0.1124,11.38,14862,12992,0,2023-12-21T06:17:59.996744
LIAN,LianBio,4.8,0.76,18.81,6784000,244076,518702000,2024-02-14T06:17:45.241061
ADVM,"Adverum Biotechnologies, Inc.",2.29,0.3,15.08,2046000,1456000,231352000,2024-02-14T06:17:45.241061
HZEN,Grayscale Horizen Trust (ZEN),2.16,0.36,20.0,132332,39938,0,2024-02-14T06:17:45.241061
FNMAH,Federal National Mortgage Association,3.29,0.348,11.83,7000,18267,4682000000,2024-02-10T06:16:18.368115
CIFR,Cipher Mining Inc.,3.35,0.45,15.52,12081000,8304000,861144000,2024-02-10T06:16:18.368115
BTBT,"Bit Digital, Inc.",3.04,0.3,10.95,12864000,8352000,275904000,2024-02-10T06:16:18.368115
AHG,Akso Health Group,1.9,0.26,15.85,53227,176968,202975000,2024-02-10T06:16:18.368115
PYXS,"Pyxis Oncology, Inc.",4.48,0.77,20.75,1617000,419210,198567000,2024-02-10T06:16:18.368115
CRVS,"Corvus Pharmaceuticals, Inc.",2.215,0.215,10.75,1020000,198738,108620000,2024-02-10T06:16:18.368115
ZDGE,"Zedge, Inc.",4.74,0.94,24.74,294605,44273,68041000,2024-02-10T06:16:18.368115
PALT,"Paltalk, Inc.",4.84,0.56,13.08,80773,96752,44635000,2024-02-10T06:16:18.368115
EBFI,ECO BRIGHT FUTURE INC,2.35,0.285,13.8,64629,13936,0,2024-02-10T06:16:18.368115
CGEN,Compugen Ltd.,2.11,0.24,12.83,993718,2653000,186370000,2024-01-26T06:17:23.611602
NGLD,Nevada Canyon Gold Corp.,4.16,0.66,18.86,38561,10551,102419000,2024-01-26T06:17:23.611602
BIMI,BIMI Holdings Inc.,3.175,0.295,10.24,109301,25265,44461000,2024-01-26T06:17:23.611602
BLTH,"American Battery Materials, Inc.",1.0,0.1,11.11,1335,866776,11388000,2024-01-26T06:17:23.611602
HIVE,HIVE Digital Technologies Ltd.,4.9,0.74,17.79,7383000,1974000,431083000,2023-12-22T06:17:58.761920
CORZQ,"Core Scientific, Inc.",1.095,0.145,15.26,2127000,1266000,422694000,2023-12-22T06:17:58.761920
IVVD,"Invivyd, Inc.",3.75,0.345,10.13,1140000,1331000,412931000,2023-12-22T06:17:58.761920
PRCH,"Porch Group, Inc.",3.03,0.34,12.64,2213000,1404000,299590000,2023-12-22T06:17:58.761920
YELLQ,Yellow Corporation,4.59,0.7,17.99,624940,268320,239272000,2023-12-22T06:17:58.761920
ARBK,Argo Blockchain plc,2.57,0.42,19.53,1304000,312390,137999000,2023-12-22T06:17:58.761920
VRSSF,VERSES AI Inc.,1.4,0.14,11.11,650124,251087,117180000,2023-12-22T06:17:58.761920
SPRB,"Spruce Biosciences, Inc.",2.05,0.41,25.0,982130,119011,83457000,2023-12-22T06:17:58.761920
GSIT,"GSI Technology, Inc.",2.99,0.29,10.74,819950,180887,75396000,2023-12-22T06:17:58.761920
FDMIF,Founders Metals Inc.,1.025,0.115,12.64,29103,34039,55925000,2023-12-22T06:17:58.761920
CNTX,Context Therapeutics Inc.,1.12,0.11,10.89,179333,34858,17882000,2023-12-22T06:17:58.761920
HZEN,Grayscale Horizen Trust (ZEN),1.822,0.222,13.88,70933,25780,0,2023-12-22T06:17:58.761920
FMCKM,Federal Home Loan Mortgage Corporation,3.3,0.29,10.66,100,82078,2655000000,2024-04-05T19:48:47.262277
OCGN,"Ocugen, Inc.",1.815,0.305,20.2,19335000,7875000,465551000,2024-04-05T19:48:47.262277
GALT,Galectin Therapeutics Inc.,3.6774,0.6774,22.58,871161,83219,227442000,2024-04-05T19:48:47.262277
CNTB,Connect Biopharma Holdings Limited,2.1,0.3,16.67,186327,156696,115650000,2024-04-05T19:48:47.262277
LGCB,Linkage Global Inc,3.65,0.38,11.62,18306,54088,78475000,2024-04-05T19:48:47.262277
NXL,"Nexalin Technology, Inc.",2.385,0.235,10.9,468558,769311,17736000,2024-04-05T19:48:47.262277
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-06T18:43:02.250582
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-06T18:43:02.250582
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-06T18:43:02.250582
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-06T18:43:02.250582
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-06T18:43:02.250582
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-06T18:43:02.250582
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-06T18:43:02.250582
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-06T18:43:02.250582
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-06T18:43:02.250582
GMINF,G Mining Ventures Corp.,1.664,0.164,10.93,19924,22807,744733000,2024-04-03T21:48:59.476350
TMC,TMC the metals company Inc.,1.74,0.16,10.13,2880000,1981000,533413000,2024-04-03T21:48:59.476350
CDXC,ChromaDex Corporation,3.95,0.36,10.03,346032,232387,297471000,2024-04-03T21:48:59.476350
ATOS,"Atossa Therapeutics, Inc.",2.025,0.185,10.05,2380000,1064000,253741000,2024-04-03T21:48:59.476350
HITI,High Tide Inc.,2.61,0.39,17.57,3344000,357367,206086000,2024-04-03T21:48:59.476350
SBNY,Signature Bank,2.55,0.25,10.87,1175000,702385,160584000,2024-04-03T21:48:59.476350
AHG,Akso Health Group,1.33,0.23,20.91,16295,108343,145747000,2024-04-03T21:48:59.476350
CXAI,CXApp Inc.,4.94,0.46,10.27,30558000,7852000,102464000,2024-04-03T21:48:59.476350
XTLB,XTL Biopharmaceuticals Ltd.,3.33,0.51,18.09,825035,748003,18145000,2024-04-03T21:48:59.476350
SBNYL,Signature Bank,4.8,0.65,15.66,829243,456114,0,2024-04-03T21:48:59.476350
NXTT,Next Technology Holding Inc.,4.835,0.755,18.5,319109,101068,0,2024-04-03T21:48:59.476350
CAIXY,"CaixaBank, S.A.",2.355,0.565,31.56,160810,78231,52037000000,2024-03-30T06:16:39.424113
TKGBY,Turkiye Garanti Bankasi A.S.,2.19,0.2468,12.7,7790,31568,9707000000,2024-03-30T06:16:39.424113
SMMT,Summit Therapeutics Inc.,4.14,0.39,10.4,4606000,2353000,2905000000,2024-03-30T06:16:39.424113
MRRTY,Marfrig Global Foods S.A.,2.05,0.2,10.81,3451,15147,1892000000,2024-03-30T06:16:39.424113
EVLV,"Evolv Technologies Holdings, Inc.",4.45,0.82,22.59,8747000,1400000,677214000,2024-03-30T06:16:39.424113
IVVD,"Invivyd, Inc.",4.44,0.44,11.0,1497000,799401,527676000,2024-03-30T06:16:39.424113
BTBT,"Bit Digital, Inc.",2.87,0.37,14.8,16930000,8627000,339013000,2024-03-30T06:16:39.424113
NGLD,Nevada Canyon Gold Corp.,4.81,0.61,14.52,24061,16798,121799000,2024-03-30T06:16:39.424113
ZENV,Zenvia Inc.,2.66,0.31,13.19,376030,197444,134982000,2024-03-30T06:16:39.424113
MDNAF,Medicenna Therapeutics Corp.,1.37,0.14,11.38,219925,103801,96225000,2024-03-30T06:16:39.424113
EQ,"Equillium, Inc.",2.31,0.25,12.14,385004,374201,81125000,2024-03-30T06:16:39.424113
NXTC,"NextCure, Inc.",2.23,0.295,15.25,616283,254767,62224000,2024-03-30T06:16:39.424113
IXHL,Incannex Healthcare Inc.,3.59,0.39,12.19,56240,328808,56974000,2024-03-30T06:16:39.424113
KINS,"Kingstone Companies, Inc.",4.45,0.56,14.4,107193,22863,47879000,2024-03-30T06:16:39.424113
NTRB,Nutriband Inc.,4.52,0.47,11.6,630258,34211,38239000,2024-03-30T06:16:39.424113
APTO,Aptose Biosciences Inc.,1.66,0.16,10.67,135853,91868,26218000,2024-03-30T06:16:39.424113
CHEK,Check-Cap Ltd.,3.11,0.36,13.09,434179,259498,18194000,2024-03-30T06:16:39.424113
NXL,"Nexalin Technology, Inc.",1.4,0.62,79.49,11509000,524563,10201000,2024-03-30T06:16:39.424113
SBNYL,Signature Bank,4.62,0.445,10.66,371153,481191,0,2024-03-30T06:16:39.424113
IXHL,Incannex Healthcare Inc.,4.6,0.42,10.05,62103,64667,7300000000,2023-12-27T21:29:44.752737
CORZQ,"Core Scientific, Inc.",1.91,0.405,26.91,4151000,1416000,737302000,2023-12-27T21:29:44.752737
WULF,TeraWulf Inc.,2.88,0.66,29.73,50356000,10939000,693835000,2023-12-27T21:29:44.752737
BLND,"Blend Labs, Inc.",2.71,0.28,11.52,1522000,876798,672619000,2023-12-27T21:29:44.752737
BTBT,"Bit Digital, Inc.",4.98,0.78,18.57,28430000,5274000,451975000,2023-12-27T21:29:44.752737
IVVD,"Invivyd, Inc.",4.05,0.4,10.96,569978,1341000,445966000,2023-12-27T21:29:44.752737
ABSI,Absci Corporation,4.79,0.79,19.75,3299000,606806,445175000,2023-12-27T21:29:44.752737
BKKT,"Bakkt Holdings, Inc.",2.36,0.56,31.11,25836000,2628000,215774000,2023-12-27T21:29:44.752737
HOWL,"Werewolf Therapeutics, Inc.",3.89,0.36,10.2,169709,936875,140788000,2023-12-27T21:29:44.752737
NGENF,NervGen Pharma Corp.,2.1,0.35,20.0,248814,43066,124963000,2023-12-27T21:29:44.752737
WRAP,"Wrap Technologies, Inc.",2.82,0.31,12.35,632328,265677,124684000,2023-12-27T21:29:44.752737
MFH,Mercurity Fintech Holding Inc.,2.43,0.34,16.27,37683,136356,113112000,2023-12-27T21:29:44.752737
DGHI,Digihost Technology Inc.,2.5,0.41,19.62,1638000,142650,71770000,2023-12-27T21:29:44.752737
MIGI,"Mawson Infrastructure Group, Inc.",4.31,1.36,46.1,4529000,418558,71739000,2023-12-27T21:29:44.752737
ANY,Sphere 3D Corp.,4.01,0.95,31.05,6838000,1667000,57565000,2023-12-27T21:29:44.752737
NSPR,"InspireMD, Inc.",2.62,0.31,13.42,234515,30870,56460000,2023-12-27T21:29:44.752737
PTN,"Palatin Technologies, Inc.",3.91,0.61,18.48,1272000,165840,53712000,2023-12-27T21:29:44.752737
ABTS,Abits Group Inc.,1.29,0.28,27.72,288349,28217,45866000,2023-12-27T21:29:44.752737
BTCS,BTCS Inc.,2.24,0.72,47.37,2997000,121891,32196000,2023-12-27T21:29:44.752737
ITRM,Iterum Therapeutics plc,1.93,0.195,11.24,310806,146920,25930000,2023-12-27T21:29:44.752737
FTFT,Future FinTech Group Inc.,1.6,0.4,33.33,448168,57600,23912000,2023-12-27T21:29:44.752737
APTO,Aptose Biosciences Inc.,2.56,0.255,11.06,134582,51045,20332000,2023-12-27T21:29:44.752737
SLGD,Scott's Liquid Gold-Inc.,1.0395,0.2041,24.42,312445,18959,13513000,2023-12-27T21:29:44.752737
EBFI,ECO BRIGHT FUTURE INC,1.1675,0.1535,15.14,36294,10665,0,2023-12-27T21:29:44.752737
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-06T18:27:49.864854
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-06T18:27:49.864854
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-06T18:27:49.864854
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-06T18:27:49.864854
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-06T18:27:49.864854
