Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PINS,"Pinterest, Inc.",41.37,-1.27,-2.99,3554000,9402000,28259000000,2024-05-21T18:38:36.280305
IOT,Samsara Inc.,40.89,-0.25,-0.61,662157,3898000,22511000000,2024-05-21T18:38:36.280305
APG,APi Group Corporation,36.38,0.47,1.31,793207,1695000,9979000000,2024-05-21T18:38:36.280305
X,United States Steel Corporation,36.21,-0.54,-1.47,1159000,4127000,8142000000,2024-05-21T18:38:36.280305
AZEK,The AZEK Company Inc.,46.72,0.47,1.02,491557,1520000,6813000000,2024-05-21T18:38:36.280305
RVMD,"Revolution Medicines, Inc.",39.39,-0.64,-1.6,650617,1486000,6499000000,2024-05-21T18:38:36.280305
SM,SM Energy Company,49.57,0.11,0.22,826110,1757000,5702000000,2024-05-21T18:38:36.280305
VRNS,"Varonis Systems, Inc.",43.63,-0.52,-1.18,331283,1022000,4865000000,2024-05-21T18:38:36.280305
CRNX,"Crinetics Pharmaceuticals, Inc.",49.96,-0.66,-1.3,747674,856050,3940000000,2024-05-21T18:38:36.280305
FROG,JFrog Ltd.,32.72,-0.46,-1.39,684125,1171000,3547000000,2024-05-21T18:38:36.280305
IDYA,"IDEAYA Biosciences, Inc.",41.85,1.53,3.81,772930,669850,3168000000,2024-05-21T18:38:36.280305
TWST,Twist Bioscience Corporation,44.56,-0.31,-0.69,351004,943588,2595000000,2024-05-21T18:38:36.280305
MRUS,Merus N.V.,43.81,0.18,0.41,679517,637258,2571000000,2024-05-21T18:38:36.280305
JANX,"Janux Therapeutics, Inc.",45.75,-2.24,-4.67,559359,1164000,2372000000,2024-05-21T18:38:36.280305
VECO,Veeco Instruments Inc.,40.63,-0.01,-0.02,176277,473727,2301000000,2024-05-21T18:38:36.280305
LPG,Dorian LPG Ltd.,44.94,0.79,1.79,274836,713659,1824000000,2024-05-21T18:38:36.280305
VITL,"Vital Farms, Inc.",40.39,1.42,3.64,745429,661966,1704000000,2024-05-21T18:38:36.280305
BHE,"Benchmark Electronics, Inc.",42.2,0.24,0.57,105832,339561,1521000000,2024-05-21T18:38:36.280305
TARS,"Tarsus Pharmaceuticals, Inc.",38.5,-0.23,-0.59,153095,696538,1455000000,2024-05-21T18:38:36.280305
GCT,GigaCloud Technology Inc.,31.31,-1.34,-4.1,1805000,3032000,1283000000,2024-05-21T18:38:36.280305
IOT,Samsara Inc.,34.65,0.94,2.79,4406000,3920000,19076000000,2024-04-24T21:04:37.464769
APG,APi Group Corporation,37.51,-0.9,-2.34,1457000,1556000,10227000000,2024-04-24T21:04:37.464769
X,United States Steel Corporation,36.6,-1.34,-3.53,5086000,4566000,8228000000,2024-04-24T21:04:37.464769
SUM,"Summit Materials, Inc.",38.93,-0.63,-1.59,579819,1024000,6830000000,2024-04-24T21:04:37.464769
AZEK,The AZEK Company Inc.,45.4,-0.96,-2.07,862819,1580000,6621000000,2024-04-24T21:04:37.464769
RVMD,"Revolution Medicines, Inc.",35.59,-0.67,-1.85,1200000,1466000,5861000000,2024-04-24T21:04:37.464769
ZWS,Zurn Elkay Water Solutions Corporation,32.12,-0.63,-1.92,1756000,992335,5561000000,2024-04-24T21:04:37.464769
VRNS,"Varonis Systems, Inc.",44.87,0.08,0.18,618682,1231000,5007000000,2024-04-24T21:04:37.464769
FROG,JFrog Ltd.,39.83,0.66,1.68,942652,1396000,4315000000,2024-04-24T21:04:37.464769
VIST,"Vista Energy, S.A.B. de C.V.",43.39,-0.78,-1.77,497955,508882,4137000000,2024-04-24T21:04:37.464769
CRNX,"Crinetics Pharmaceuticals, Inc.",43.32,-0.9,-2.04,400592,807070,3376000000,2024-04-24T21:04:37.464769
DFH,"Dream Finders Homes, Inc.",35.54,-0.92,-2.52,283075,430385,3331000000,2024-04-24T21:04:37.464769
FORM,"FormFactor, Inc.",41.72,0.31,0.75,221498,467419,3230000000,2024-04-24T21:04:37.464769
SWTX,"SpringWorks Therapeutics, Inc.",43.38,-0.62,-1.41,460181,1137000,3213000000,2024-04-24T21:04:37.464769
IDYA,"IDEAYA Biosciences, Inc.",39.85,0.83,2.13,1298000,704095,2979000000,2024-04-24T21:04:37.464769
JANX,"Janux Therapeutics, Inc.",48.21,-1.57,-3.15,574544,930248,2491000000,2024-04-24T21:04:37.464769
MRUS,Merus N.V.,41.97,1.15,2.82,737700,576833,2463000000,2024-04-24T21:04:37.464769
PRIM,Primoris Services Corporation,45.01,-0.4,-0.88,271800,497164,2413000000,2024-04-24T21:04:37.464769
VCEL,Vericel Corporation,46.11,-0.31,-0.67,191200,451585,2231000000,2024-04-24T21:04:37.464769
VECO,Veeco Instruments Inc.,33.89,0.16,0.47,261010,462183,1908000000,2024-04-24T21:04:37.464769
TWST,Twist Bioscience Corporation,30.75,-0.75,-2.38,1402000,885833,1778000000,2024-04-24T21:04:37.464769
LPG,Dorian LPG Ltd.,41.81,0.07,0.17,589332,905364,1697000000,2024-04-24T21:04:37.464769
GCT,GigaCloud Technology Inc.,35.91,-1.09,-2.95,2262000,3017000,1465000000,2024-04-24T21:04:37.464769
TARS,"Tarsus Pharmaceuticals, Inc.",32.76,-0.95,-2.82,308040,739753,1229000000,2024-04-24T21:04:37.464769
PINS,"Pinterest, Inc.",40.95,0.27,0.66,84138,9186000,27976000000,2024-06-05T13:35:00.860292
CNM,"Core & Main, Inc.",48.12,0.15,0.3,170649,2211000,9695000000,2024-06-05T13:35:00.860292
X,United States Steel Corporation,38.22,0.13,0.34,115373,4077000,8594000000,2024-06-05T13:35:00.860292
TWST,Twist Bioscience Corporation,49.0,2.02,4.3,58047,968696,2853000000,2024-06-05T13:35:00.860292
PINS,"Pinterest, Inc.",43.7,0.58,1.35,188345,8922000,29855000000,2024-06-25T13:35:51.321294
AZEK,The AZEK Company Inc.,43.3,-1.65,-3.67,269002,1610000,6301000000,2024-06-25T13:35:51.321294
CRNX,"Crinetics Pharmaceuticals, Inc.",44.96,-0.7,-1.53,51029,869858,3546000000,2024-06-25T13:35:51.321294
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4006000,9226000,28311000000,2024-05-26T05:51:59.474699
IOT,Samsara Inc.,39.37,-0.1,-0.25,2965000,3859000,21674000000,2024-05-26T05:51:59.474699
IP,International Paper Company,45.46,1.3,2.94,9373000,6738000,15790000000,2024-05-26T05:51:59.474699
APG,APi Group Corporation,36.41,0.49,1.36,1064000,1710000,9987000000,2024-05-26T05:51:59.474699
X,United States Steel Corporation,35.91,-0.02,-0.06,1482000,4036000,8074000000,2024-05-26T05:51:59.474699
FLR,Fluor Corporation,41.96,1.71,4.25,1741000,1379000,7183000000,2024-05-26T05:51:59.474699
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,913582,1472000,6911000000,2024-05-26T05:51:59.474699
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,794401,1505000,6261000000,2024-05-26T05:51:59.474699
SM,SM Energy Company,48.06,0.01,0.02,1265000,1707000,5529000000,2024-05-26T05:51:59.474699
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1018000,5025000000,2024-05-26T05:51:59.474699
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,537430,912165,3743000000,2024-05-26T05:51:59.474699
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633709,931376,3140000000,2024-05-26T05:51:59.474699
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2110000,717068,2854000000,2024-05-26T05:51:59.474699
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,685529,941996,2459000000,2024-05-26T05:51:59.474699
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,689122,1158000,2352000000,2024-05-26T05:51:59.474699
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,401160,470330,2352000000,2024-05-26T05:51:59.474699
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,778599,725396,1953000000,2024-05-26T05:51:59.474699
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597282,677560,1709000000,2024-05-26T05:51:59.474699
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,220990,341514,1568000000,2024-05-26T05:51:59.474699
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,157930,315922,1348000000,2024-05-26T05:51:59.474699
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1897000,3133000,1334000000,2024-05-26T05:51:59.474699
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,230042,656184,1323000000,2024-05-26T05:51:59.474699
PINS,"Pinterest, Inc.",33.96,1.32,4.04,12844000,10024000,23180000000,2024-04-27T06:21:29.933155
IOT,Samsara Inc.,35.99,1.6,4.65,2743000,3944000,19813000000,2024-04-27T06:21:29.933155
APG,APi Group Corporation,38.09,0.41,1.09,1067000,1564000,10385000000,2024-04-27T06:21:29.933155
X,United States Steel Corporation,37.42,0.25,0.67,3222000,4571000,8413000000,2024-04-27T06:21:29.933155
AZEK,The AZEK Company Inc.,46.13,0.57,1.25,772104,1553000,6727000000,2024-04-27T06:21:29.933155
RVMD,"Revolution Medicines, Inc.",35.96,0.63,1.78,1198000,1465000,5922000000,2024-04-27T06:21:29.933155
VRNS,"Varonis Systems, Inc.",45.33,0.49,1.09,591139,1170000,5058000000,2024-04-27T06:21:29.933155
FROG,JFrog Ltd.,41.99,1.52,3.76,1229000,1404000,4549000000,2024-04-27T06:21:29.933155
FORM,"FormFactor, Inc.",44.75,0.89,2.03,357083,469790,3464000000,2024-04-27T06:21:29.933155
DFH,"Dream Finders Homes, Inc.",36.29,0.95,2.69,272028,432012,3401000000,2024-04-27T06:21:29.933155
SWTX,"SpringWorks Therapeutics, Inc.",45.53,1.33,3.01,864318,1136000,3372000000,2024-04-27T06:21:29.933155
CRNX,"Crinetics Pharmaceuticals, Inc.",42.12,-0.17,-0.4,551185,798153,3317000000,2024-04-27T06:21:29.933155
IDYA,"IDEAYA Biosciences, Inc.",39.94,1.32,3.42,607109,709066,2986000000,2024-04-27T06:21:29.933155
MRUS,Merus N.V.,45.04,0.11,0.24,819061,604971,2643000000,2024-04-27T06:21:29.933155
PRIM,Primoris Services Corporation,46.42,1.01,2.22,305742,495807,2489000000,2024-04-27T06:21:29.933155
JANX,"Janux Therapeutics, Inc.",47.39,0.29,0.62,571989,941188,2448000000,2024-04-27T06:21:29.933155
VECO,Veeco Instruments Inc.,35.16,0.76,2.21,290539,461422,1980000000,2024-04-27T06:21:29.933155
TWST,Twist Bioscience Corporation,31.54,0.46,1.48,616379,901928,1824000000,2024-04-27T06:21:29.933155
LPG,Dorian LPG Ltd.,41.78,0.5,1.21,561411,864374,1696000000,2024-04-27T06:21:29.933155
GCT,GigaCloud Technology Inc.,35.35,-1.01,-2.78,1783000,2967000,1442000000,2024-04-27T06:21:29.933155
TARS,"Tarsus Pharmaceuticals, Inc.",32.04,-0.17,-0.53,366893,723869,1202000000,2024-04-27T06:21:29.933155
PLTR,Palantir Technologies Inc.,30.01,0.73,2.49,87324000,44098000,67206000000,2024-08-12T06:29:22.296507
IOT,Samsara Inc.,38.23,-0.14,-0.36,2225000,3932000,21057000000,2024-08-12T06:29:22.296507
CNM,"Core & Main, Inc.",49.27,0.19,0.39,1397000,2239000,9926000000,2024-08-12T06:29:22.296507
VNOM,"Viper Energy, Inc.",45.42,-0.32,-0.7,596315,982653,8034000000,2024-08-12T06:29:22.296507
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-12T06:29:22.296507
VERX,"Vertex, Inc.",35.64,-0.03,-0.08,742948,1010000,5543000000,2024-08-12T06:29:22.296507
RNA,"Avidity Biosciences, Inc.",46.95,5.08,12.13,2487000,1598000,5060000000,2024-08-12T06:29:22.296507
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-12T06:29:22.296507
CRNX,"Crinetics Pharmaceuticals, Inc.",47.64,-3.1,-6.11,965885,915167,3813000000,2024-08-12T06:29:22.296507
IDYA,"IDEAYA Biosciences, Inc.",37.89,0.31,0.82,560125,1037000,3201000000,2024-08-12T06:29:22.296507
ALKT,"Alkami Technology, Inc.",31.15,-2.55,-7.57,2645000,572485,3083000000,2024-08-12T06:29:22.296507
CRTO,Criteo S.A.,47.72,0.85,1.81,484594,484200,2672000000,2024-08-12T06:29:22.296507
TWST,Twist Bioscience Corporation,43.97,-1.45,-3.19,944659,1128000,2576000000,2024-08-12T06:29:22.296507
KYMR,"Kymera Therapeutics, Inc.",41.44,-0.57,-1.36,296304,622677,2559000000,2024-08-12T06:29:22.296507
AGIO,"Agios Pharmaceuticals, Inc.",43.7,-0.09,-0.21,343720,751277,2486000000,2024-08-12T06:29:22.296507
PTGX,"Protagonist Therapeutics, Inc.",38.72,1.54,4.14,1064000,963237,2281000000,2024-08-12T06:29:22.296507
EPAC,Enerpac Tool Group Corp.,40.31,0.15,0.37,151342,311811,2189000000,2024-08-12T06:29:22.296507
PHIN,PHINIA Inc.,42.97,-0.76,-1.74,410914,774601,1877000000,2024-08-12T06:29:22.296507
JANX,"Janux Therapeutics, Inc.",35.86,-0.63,-1.73,400907,728346,1871000000,2024-08-12T06:29:22.296507
BHE,"Benchmark Electronics, Inc.",41.3,-0.25,-0.6,184942,392229,1491000000,2024-08-12T06:29:22.296507
VITL,"Vital Farms, Inc.",30.47,-1.03,-3.27,2060000,921393,1313000000,2024-08-12T06:29:22.296507
PETQ,"PetIQ, Inc.",30.45,-0.05,-0.16,1365000,652448,910023000,2024-08-12T06:29:22.296507
DAVE,Dave Inc.,30.53,-1.45,-4.53,117379,322909,386791000,2024-08-12T06:29:22.296507
PINS,"Pinterest, Inc.",41.12,-0.09,-0.22,929448,9033000,28092000000,2024-06-06T13:35:47.885901
CNM,"Core & Main, Inc.",48.3,-1.29,-2.6,79695,2282000,9730000000,2024-06-06T13:35:47.885901
LPG,Dorian LPG Ltd.,45.35,-4.95,-9.84,618208,714636,1842000000,2024-06-06T13:35:47.885901
PINS,"Pinterest, Inc.",40.68,-0.52,-1.26,5148000,9186000,27791000000,2024-06-05T06:18:14.275255
APG,APi Group Corporation,37.6,1.74,4.85,2236000,1574000,10313000000,2024-06-05T06:18:14.275255
CNM,"Core & Main, Inc.",47.98,-8.11,-14.46,12476000,2211000,9666000000,2024-06-05T06:18:14.275255
X,United States Steel Corporation,38.09,-0.64,-1.65,2124000,4077000,8565000000,2024-06-05T06:18:14.275255
AZEK,The AZEK Company Inc.,45.17,-1.28,-2.76,1684000,1482000,6587000000,2024-06-05T06:18:14.275255
SM,SM Energy Company,46.52,-1.0,-2.1,1154000,1665000,5351000000,2024-06-05T06:18:14.275255
VRNS,"Varonis Systems, Inc.",41.5,-0.66,-1.57,1021000,1021000,4627000000,2024-06-05T06:18:14.275255
CRNX,"Crinetics Pharmaceuticals, Inc.",47.33,1.05,2.27,1506000,904980,3732000000,2024-06-05T06:18:14.275255
TRMD,TORM plc,35.86,-1.06,-2.87,840819,794393,3730000000,2024-06-05T06:18:14.275255
IDYA,"IDEAYA Biosciences, Inc.",38.61,-0.28,-0.72,932304,748934,2922000000,2024-06-05T06:18:14.275255
TWST,Twist Bioscience Corporation,46.98,2.97,6.75,1377000,968696,2735000000,2024-06-05T06:18:14.275255
AGIO,"Agios Pharmaceuticals, Inc.",47.35,3.52,8.03,1796000,754312,2688000000,2024-06-05T06:18:14.275255
JANX,"Janux Therapeutics, Inc.",48.52,-6.46,-11.75,1736000,802647,2516000000,2024-06-05T06:18:14.275255
VECO,Veeco Instruments Inc.,40.41,-0.33,-0.81,450878,474277,2289000000,2024-06-05T06:18:14.275255
LPG,Dorian LPG Ltd.,48.56,-1.78,-3.54,651922,717903,1972000000,2024-06-05T06:18:14.275255
VITL,"Vital Farms, Inc.",42.97,-0.14,-0.32,884128,728673,1812000000,2024-06-05T06:18:14.275255
BHE,"Benchmark Electronics, Inc.",41.35,-0.71,-1.69,417370,354960,1490000000,2024-06-05T06:18:14.275255
GIII,"G-III Apparel Group, Ltd.",30.71,-0.32,-1.03,498541,563144,1381000000,2024-06-05T06:18:14.275255
CDRE,"Cadre Holdings, Inc.",31.69,-0.39,-1.22,137905,312298,1287000000,2024-06-05T06:18:14.275255
GCT,GigaCloud Technology Inc.,31.34,-1.23,-3.78,1402000,3092000,1285000000,2024-06-05T06:18:14.275255
TARS,"Tarsus Pharmaceuticals, Inc.",33.01,0.38,1.16,312491,561142,1247000000,2024-06-05T06:18:14.275255
PINS,"Pinterest, Inc.",41.2,-0.29,-0.7,8426000,9227000,28147000000,2024-06-04T06:17:33.237506
X,United States Steel Corporation,38.73,0.38,0.99,1758000,4114000,8708000000,2024-06-04T06:17:33.237506
AZEK,The AZEK Company Inc.,46.45,-1.51,-3.15,1915000,1471000,6774000000,2024-06-04T06:17:33.237506
SM,SM Energy Company,47.52,-2.91,-5.77,1645000,1670000,5467000000,2024-06-04T06:17:33.237506
VRNS,"Varonis Systems, Inc.",42.16,-0.8,-1.86,1179000,1022000,4701000000,2024-06-04T06:17:33.237506
CRNX,"Crinetics Pharmaceuticals, Inc.",46.28,1.87,4.21,1452000,891355,3650000000,2024-06-04T06:17:33.237506
TRMD,TORM plc,36.92,-0.13,-0.35,1099000,786853,3470000000,2024-06-04T06:17:33.237506
IDYA,"IDEAYA Biosciences, Inc.",38.89,2.34,6.4,1154000,741838,2943000000,2024-06-04T06:17:33.237506
TWST,Twist Bioscience Corporation,44.01,2.11,5.04,1577000,959604,2563000000,2024-06-04T06:17:33.237506
AGIO,"Agios Pharmaceuticals, Inc.",43.83,7.49,20.61,1978000,736557,2488000000,2024-06-04T06:17:33.237506
VECO,Veeco Instruments Inc.,40.74,0.09,0.22,260454,471920,2307000000,2024-06-04T06:17:33.237506
VITL,"Vital Farms, Inc.",43.11,1.73,4.18,994960,721028,1818000000,2024-06-04T06:17:33.237506
BHE,"Benchmark Electronics, Inc.",42.06,-1.01,-2.35,506269,350658,1516000000,2024-06-04T06:17:33.237506
GCT,GigaCloud Technology Inc.,32.57,1.43,4.59,1845000,3124000,1335000000,2024-06-04T06:17:33.237506
CDRE,"Cadre Holdings, Inc.",32.08,-0.76,-2.31,148165,316325,1303000000,2024-06-04T06:17:33.237506
TARS,"Tarsus Pharmaceuticals, Inc.",32.63,-0.33,-1.0,445488,563615,1233000000,2024-06-04T06:17:33.237506
X,United States Steel Corporation,38.18,0.34,0.9,3671000,2755000,8585000000,2024-07-20T17:54:09.121725
FLR,Fluor Corporation,47.78,-0.22,-0.46,988347,1567000,8180000000,2024-07-20T17:54:09.121725
RVMD,"Revolution Medicines, Inc.",46.14,0.1,0.22,1151000,1508000,7612000000,2024-07-20T17:54:09.121725
VNOM,"Viper Energy, Inc.",42.93,0.58,1.37,1704000,895319,7592000000,2024-07-20T17:54:09.121725
VRNS,"Varonis Systems, Inc.",46.97,-0.56,-1.18,1028000,1249000,5237000000,2024-07-20T17:54:09.121725
RNA,"Avidity Biosciences, Inc.",45.12,0.35,0.78,891936,1533000,4863000000,2024-07-20T17:54:09.121725
TRMD,TORM plc,37.76,0.39,1.04,323632,725845,3550000000,2024-07-20T17:54:09.121725
IDYA,"IDEAYA Biosciences, Inc.",40.89,-0.22,-0.54,388776,1022000,3436000000,2024-07-20T17:54:09.121725
ALKT,"Alkami Technology, Inc.",32.67,0.25,0.77,504529,512106,3186000000,2024-07-20T17:54:09.121725
AGIO,"Agios Pharmaceuticals, Inc.",46.61,-1.07,-2.24,527002,806692,2646000000,2024-07-20T17:54:09.121725
KYMR,"Kymera Therapeutics, Inc.",43.1,-0.7,-1.6,431409,614878,2645000000,2024-07-20T17:54:09.121725
JANX,"Janux Therapeutics, Inc.",44.68,1.63,3.79,360316,814116,2317000000,2024-07-20T17:54:09.121725
VECO,Veeco Instruments Inc.,40.13,-1.16,-2.81,1219000,665317,2273000000,2024-07-20T17:54:09.121725
PHIN,PHINIA Inc.,44.87,-1.36,-2.94,745864,742880,2050000000,2024-07-20T17:54:09.121725
PTGX,"Protagonist Therapeutics, Inc.",35.55,-0.16,-0.45,361910,895456,2085000000,2024-07-20T17:54:09.121725
RXST,"RxSight, Inc.",46.77,0.73,1.59,610121,502083,1836000000,2024-07-20T17:54:09.121725
VITL,"Vital Farms, Inc.",39.4,-1.04,-2.57,1288000,846369,1662000000,2024-07-20T17:54:09.121725
BHE,"Benchmark Electronics, Inc.",40.76,-0.69,-1.66,213737,402695,1469000000,2024-07-20T17:54:09.121725
PINS,"Pinterest, Inc.",42.44,0.42,1.0,9363000,9381000,28994000000,2024-05-16T06:19:00.859388
IOT,Samsara Inc.,42.06,2.51,6.35,4126000,3932000,23155000000,2024-05-16T06:19:00.859388
GME,GameStop Corp.,39.55,-9.2,-18.87,126123000,15637000,12110000000,2024-05-16T06:19:00.859388
APG,APi Group Corporation,37.17,0.17,0.46,1957000,1668000,10195000000,2024-05-16T06:19:00.859388
X,United States Steel Corporation,38.23,0.23,0.61,1626000,4081000,8596000000,2024-05-16T06:19:00.859388
AZEK,The AZEK Company Inc.,48.29,2.63,5.76,2115000,1544000,7042000000,2024-05-16T06:19:00.859388
RVMD,"Revolution Medicines, Inc.",39.39,2.01,5.38,1326000,1474000,6499000000,2024-05-16T06:19:00.859388
SM,SM Energy Company,48.8,-0.72,-1.45,1088000,1767000,5614000000,2024-05-16T06:19:00.859388
VRNS,"Varonis Systems, Inc.",44.57,0.78,1.78,1028000,1031000,4970000000,2024-05-16T06:19:00.859388
SWTX,"SpringWorks Therapeutics, Inc.",45.2,2.25,5.24,603978,982255,3349000000,2024-05-16T06:19:00.859388
IDYA,"IDEAYA Biosciences, Inc.",42.44,0.64,1.53,751252,672611,3212000000,2024-05-16T06:19:00.859388
DFH,"Dream Finders Homes, Inc.",32.85,2.15,7.0,511996,478791,3079000000,2024-05-16T06:19:00.859388
TWST,Twist Bioscience Corporation,48.36,0.23,0.48,1077000,948431,2816000000,2024-05-16T06:19:00.859388
MRUS,Merus N.V.,45.21,0.44,0.98,738455,632726,2653000000,2024-05-16T06:19:00.859388
JANX,"Janux Therapeutics, Inc.",47.48,-0.43,-0.9,918657,1168000,2462000000,2024-05-16T06:19:00.859388
VECO,Veeco Instruments Inc.,40.7,1.77,4.55,399575,468011,2305000000,2024-05-16T06:19:00.859388
LPG,Dorian LPG Ltd.,44.32,0.3,0.68,560998,736144,1799000000,2024-05-16T06:19:00.859388
VITL,"Vital Farms, Inc.",36.7,-0.31,-0.84,827652,658373,1548000000,2024-05-16T06:19:00.859388
BHE,"Benchmark Electronics, Inc.",41.01,-0.08,-0.19,346029,339657,1478000000,2024-05-16T06:19:00.859388
TARS,"Tarsus Pharmaceuticals, Inc.",38.5,0.51,1.34,367342,710996,1455000000,2024-05-16T06:19:00.859388
AMKR,"Amkor Technology, Inc.",41.22,-3.46,-7.74,2101000,1468000,10147000000,2024-07-17T20:11:39.321255
X,United States Steel Corporation,38.15,-0.05,-0.13,1848000,2785000,8578000000,2024-07-17T20:11:39.321255
FLR,Fluor Corporation,48.68,-1.58,-3.14,2862000,1533000,8334000000,2024-07-17T20:11:39.321255
RVMD,"Revolution Medicines, Inc.",46.42,-0.35,-0.75,2286000,1485000,7659000000,2024-07-17T20:11:39.321255
VNOM,"Viper Energy, Inc.",41.15,-0.1,-0.24,769020,851742,7278000000,2024-07-17T20:11:39.321255
VRNS,"Varonis Systems, Inc.",49.57,-1.19,-2.34,1211000,1236000,5527000000,2024-07-17T20:11:39.321255
CRDO,Credo Technology Group Holding Ltd,30.45,-3.38,-9.99,4348000,2143000,5030000000,2024-07-17T20:11:39.321255
RNA,"Avidity Biosciences, Inc.",45.13,-1.55,-3.32,1573000,1530000,4864000000,2024-07-17T20:11:39.321255
TRMD,TORM plc,37.45,-0.73,-1.91,382857,735501,3548000000,2024-07-17T20:11:39.321255
IDYA,"IDEAYA Biosciences, Inc.",40.71,-1.94,-4.55,806691,1029000,3421000000,2024-07-17T20:11:39.321255
ALKT,"Alkami Technology, Inc.",32.6,-0.56,-1.69,549962,502414,3179000000,2024-07-17T20:11:39.321255
KYMR,"Kymera Therapeutics, Inc.",46.84,-1.65,-3.4,922955,612796,2874000000,2024-07-17T20:11:39.321255
AGIO,"Agios Pharmaceuticals, Inc.",47.16,-0.89,-1.85,876759,806111,2677000000,2024-07-17T20:11:39.321255
VECO,Veeco Instruments Inc.,42.75,-4.15,-8.85,1136000,629454,2421000000,2024-07-17T20:11:39.321255
JANX,"Janux Therapeutics, Inc.",43.91,-2.47,-5.33,599256,819796,2277000000,2024-07-17T20:11:39.321255
PHIN,PHINIA Inc.,46.45,0.19,0.41,585207,739114,2122000000,2024-07-17T20:11:39.321255
PTGX,"Protagonist Therapeutics, Inc.",35.92,-1.91,-5.05,548508,901545,2107000000,2024-07-17T20:11:39.321255
RXST,"RxSight, Inc.",47.22,-2.21,-4.47,688151,490534,1853000000,2024-07-17T20:11:39.321255
VITL,"Vital Farms, Inc.",41.22,-1.31,-3.08,708095,831383,1739000000,2024-07-17T20:11:39.321255
LPG,Dorian LPG Ltd.,39.71,-0.83,-2.05,505364,715455,1692000000,2024-07-17T20:11:39.321255
BHE,"Benchmark Electronics, Inc.",41.84,-1.46,-3.37,198914,407109,1508000000,2024-07-17T20:11:39.321255
PINS,"Pinterest, Inc.",41.38,-0.13,-0.31,6139000,9333000,28270000000,2024-05-23T09:03:48.916103
IOT,Samsara Inc.,40.46,-0.49,-1.2,1565000,3871000,22274000000,2024-05-23T09:03:48.916103
APG,APi Group Corporation,36.09,-0.53,-1.45,1116000,1708000,9899000000,2024-05-23T09:03:48.916103
X,United States Steel Corporation,36.22,0.06,0.17,1504000,4078000,8144000000,2024-05-23T09:03:48.916103
FLR,Fluor Corporation,40.75,-0.13,-0.32,935210,1399000,6976000000,2024-05-23T09:03:48.916103
AZEK,The AZEK Company Inc.,47.04,-0.21,-0.44,1074000,1492000,6860000000,2024-05-23T09:03:48.916103
RVMD,"Revolution Medicines, Inc.",39.77,0.11,0.28,959847,1501000,6561000000,2024-05-23T09:03:48.916103
SM,SM Energy Company,48.37,-1.23,-2.48,2013000,1716000,5564000000,2024-05-23T09:03:48.916103
VRNS,"Varonis Systems, Inc.",44.82,1.08,2.47,1883000,1019000,4998000000,2024-05-23T09:03:48.916103
IDYA,"IDEAYA Biosciences, Inc.",41.38,0.38,0.93,1268000,688704,3132000000,2024-05-23T09:03:48.916103
TWST,Twist Bioscience Corporation,43.09,-0.95,-2.16,823740,945643,2509000000,2024-05-23T09:03:48.916103
MRUS,Merus N.V.,43.4,-0.32,-0.73,470181,647717,2547000000,2024-05-23T09:03:48.916103
JANX,"Janux Therapeutics, Inc.",45.35,-0.14,-0.31,367982,1168000,2351000000,2024-05-23T09:03:48.916103
VECO,Veeco Instruments Inc.,40.6,0.02,0.05,227951,470235,2299000000,2024-05-23T09:03:48.916103
LPG,Dorian LPG Ltd.,45.1,0.29,0.65,1186000,721654,1832000000,2024-05-23T09:03:48.916103
VITL,"Vital Farms, Inc.",39.61,-1.32,-3.23,738888,673388,1671000000,2024-05-23T09:03:48.916103
BHE,"Benchmark Electronics, Inc.",42.46,0.35,0.83,242535,341948,1531000000,2024-05-23T09:03:48.916103
TARS,"Tarsus Pharmaceuticals, Inc.",35.78,-2.05,-5.42,304398,676356,1352000000,2024-05-23T09:03:48.916103
CDRE,"Cadre Holdings, Inc.",31.9,0.22,0.69,146588,317266,1295000000,2024-05-23T09:03:48.916103
PINS,"Pinterest, Inc.",41.44,0.14,0.34,4006000,9200000,28311000000,2024-05-25T08:38:05.724233
IOT,Samsara Inc.,39.37,-0.1,-0.25,2965000,3834000,21674000000,2024-05-25T08:38:05.724233
