Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CPWR,Ocean Thermal Energy Corporation,0.033,0.008,32.0,133850,148679,6084000,2024-04-11T06:18:43.157159
ABCFF,Abacus Mining & Exploration Corporation,0.0306,0.0101,49.27,180235,20447,3698000,2024-04-11T06:18:43.157159
IWAL,iWallet Corporation,0.034,0.011,47.83,49500,32728,2476000,2024-04-11T06:18:43.157159
TMCWW,TMC the metals company Inc.,0.2371,0.0471,24.79,138852,80863,0,2024-04-11T06:18:43.157159
TAWNF,Thai Airways International Public Company Limited,0.01,0.0024,31.58,700,67361,288161000,2024-02-10T06:16:21.688436
CHUC,"Charlie's Holdings, Inc.",0.2448,0.0498,25.54,621404,106598,54950000,2024-02-10T06:16:21.688436
VGANF,Happy Belly Food Group Inc.,0.2819,0.0479,20.47,16918,12123,35519000,2024-02-10T06:16:21.688436
LBSR,Liberty Star Uranium & Metals Corp.,0.63,0.129,25.75,46746,206466,31383000,2024-02-10T06:16:21.688436
NGMDF,NuGen Medical Devices Inc.,0.0805,0.0202,33.5,30504,11580,20719000,2024-02-10T06:16:21.688436
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.197,0.046,30.46,66887,19284,15801000,2024-02-10T06:16:21.688436
OILFF,Nextleaf Solutions Ltd.,0.085,0.0142,20.06,253336,45171,13554000,2024-02-10T06:16:21.688436
CSSI,"Costas, Inc.",0.032,0.012,60.25,131000,18778,14286000,2024-02-10T06:16:21.688436
BRVO,Bravo Multinational Incorporated,0.18,0.04,28.57,69376,33070,10105000,2024-02-10T06:16:21.688436
MRGE,Mirage Energy Corporation,0.011,0.0035,46.67,45100,78233,7358000,2024-02-10T06:16:21.688436
NILA,Nilam Resources Inc.,0.0335,0.0125,59.33,2750,43506,1876000,2024-02-10T06:16:21.688436
MSSV,"Meso Numismatics, Inc.",0.044,0.0079,21.88,13051,15999,549731,2024-02-10T06:16:21.688436
LRDC,"Laredo Oil, Inc.",0.255,0.045,21.43,147050,254400,18226000,2024-01-26T06:17:26.574865
GRHI,"Gold Rock Holdings, Inc.",0.0501,0.0099,24.63,27739,117796,11576000,2024-01-26T06:17:26.574865
RLAB,Real American Capital Corp.,0.41,0.135,49.09,200524,58665,10929000,2024-01-26T06:17:26.574865
NPRFF,Nepra Foods Inc.,0.1466,0.0466,46.6,1350,68591,7599000,2024-01-26T06:17:26.574865
MYMXD,Mymetics Corporation,0.2605,0.1305,100.38,268,309596,39564,2024-01-26T06:17:26.574865
JZZID,Ideal Group of Companies Inc.,0.268,0.098,57.65,200,1616000,0,2024-01-26T06:17:26.574865
CPPMF,COPPERNICO METALS INC,0.03,0.0275,0.0,10023,49529,0,2024-01-26T06:17:26.574865
TAWNF,Thai Airways International Public Company Limited,0.01,0.0025,33.33,17700,31062,219003000,2024-01-06T06:16:45.221781
GWTI,"Greenway Technologies, Inc.",0.0274,0.0057,26.27,1000,120957,11065000,2024-01-06T06:16:45.221781
NPRFF,Nepra Foods Inc.,0.15,0.04,36.36,251182,52184,10161000,2024-01-06T06:16:45.221781
CINGF,Coinsilium Group Limited,0.048,0.011,29.73,31000,47429,10882000,2024-01-06T06:16:45.221781
ABCP,AmBase Corporation,0.2,0.04,25.0,5660,11309,10184000,2024-01-06T06:16:45.221781
MDWK,"MDWerks, Inc.",0.08,0.02,33.33,70686,19435,13599000,2024-01-06T06:16:45.221781
ARTM,"American Nortel Communications, Inc.",0.0444,0.0153,52.58,85500,52264,4424000,2024-01-06T06:16:45.221781
MEIL,Methes Energies International Ltd.,0.09,0.03,50.0,616119,37157,1247000,2024-01-06T06:16:45.221781
VAGNF,Vegano Foods Inc.,0.04,0.008,25.0,37700,26444,348097,2024-01-06T06:16:45.221781
COOLW,Corner Growth Acquisition Corp.,0.11,0.021,23.6,3789,27159,0,2024-01-06T06:16:45.221781
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-06T18:43:04.825817
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:43:04.825817
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-06T18:43:04.825817
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-06T18:43:04.825817
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-06T18:43:04.825817
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:43:04.825817
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-06T18:43:04.825817
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-06T18:43:04.825817
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-06T18:43:04.825817
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-06T18:43:04.825817
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-06T18:43:04.825817
NOKPF,Nok Airlines Public Company Limited,0.01,0.007,233.33,150,32811,115462000,2024-01-09T06:18:16.063684
RMLFF,Rusoro Mining Ltd.,0.665,0.2232,50.52,5090000,269551,384579000,2024-01-09T06:18:16.063684
AMEGF,American Eagle Gold Corp.,0.3,0.0999,49.96,408006,19713,33756000,2024-01-09T06:18:16.063684
BSWGF,Black Swan Graphene Inc.,0.088,0.0158,21.88,8112,48619,29358000,2024-01-09T06:18:16.063684
LBSR,Liberty Star Uranium & Metals Corp.,0.44,0.083,23.25,109333,242240,21918000,2024-01-09T06:18:16.063684
PFFOF,Portofino Resources Inc.,0.0556,0.0106,23.56,146881,16618,10247000,2024-01-09T06:18:16.063684
TCRI,"TechCom, Inc.",0.19,0.065,52.0,23784,33384,12348000,2024-01-09T06:18:16.063684
KOSK,One Step Vending Corp.,0.016,0.0035,28.0,412690,311526,5842000,2024-01-09T06:18:16.063684
MVCO,"Metavesco, Inc.",0.076,0.016,26.67,1000,40536,5040000,2024-01-09T06:18:16.063684
JPPYY,Jupai Holdings Limited,0.0997,0.054,118.16,9948,14036,3175000,2024-01-09T06:18:16.063684
HIHI,"Holiday Island Holdings, Inc.",0.028,0.005,21.85,3000,24741,265388,2024-01-09T06:18:16.063684
COOLW,Corner Growth Acquisition Corp.,0.1378,0.0278,25.27,11395,27172,0,2024-01-09T06:18:16.063684
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T09:29:29.718981
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T09:29:29.718981
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T09:29:29.718981
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T09:29:29.718981
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T09:29:29.718981
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T09:29:29.718981
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T09:29:29.718981
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T09:29:29.718981
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T09:29:29.718981
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T09:29:29.718981
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T09:29:29.718981
EULIF,European Lithium Limited,0.078,0.017,27.87,19100,50400,108751000,2024-02-01T06:17:56.337368
FUUN,"FutureNet, Inc.",0.054,0.033,157.14,38100,11400,24300000,2024-02-01T06:17:56.337368
OILFF,Nextleaf Solutions Ltd.,0.0728,0.028,62.5,230199,44294,11897000,2024-02-01T06:17:56.337368
MRGE,Mirage Energy Corporation,0.0125,0.0025,25.0,197372,76186,6209000,2024-02-01T06:17:56.337368
ECGS,Eco-Growth Strategies Inc.,0.179,0.0415,30.18,1800,15698,6307000,2024-02-01T06:17:56.337368
ARTM,"American Nortel Communications, Inc.",0.066,0.033,100.0,100,36029,4310000,2024-02-01T06:17:56.337368
ASKH,"Astika Holdings, Inc.",0.0778,0.0218,38.88,46800,34558,2325000,2024-02-01T06:17:56.337368
NUMD,"Nu-Med Plus, Inc.",0.0282,0.0072,34.4,900,51789,2296000,2024-02-01T06:17:56.337368
CNCOF,CORE NICKEL CORP,0.0859,0.0249,40.82,165546,21547,2052000,2024-02-01T06:17:56.337368
MSSV,"Meso Numismatics, Inc.",0.0485,0.0135,38.57,25471,14437,605954,2024-02-01T06:17:56.337368
NILTF,NICAN LIMITED,0.103,0.065,171.05,23000,23000,0,2024-02-01T06:17:56.337368
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T12:53:57.838921
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:53:57.838921
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T12:53:57.838921
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T12:53:57.838921
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T12:53:57.838921
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T12:53:57.838921
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T12:53:57.838921
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T12:53:57.838921
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T12:53:57.838921
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T12:53:57.838921
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T12:53:57.838921
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T12:53:57.838921
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T12:53:57.838921
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T12:53:57.838921
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T12:53:57.838921
BYROF,Byron Energy Limited,0.095,0.02,26.67,1700,35112,102485000,2024-03-28T06:17:56.188919
EDEYF,Eden Innovations Ltd,0.0197,0.0087,79.09,6300,30857,72462000,2024-03-28T06:17:56.188919
MMTMF,Monument Mining Limited,0.14,0.025,21.74,2000,11583,45809000,2024-03-28T06:17:56.188919
ELMSQ,"Electric Last Mile Solutions, Inc.",0.0999,0.0399,66.5,18859,15683,17364000,2024-03-28T06:17:56.188919
ANTCF,Aion Therapeutic Inc.,0.04,0.028,233.33,7000,47755,16462000,2024-03-28T06:17:56.188919
FTZFF,Fitzroy Minerals Inc.,0.1339,0.0257,23.75,29200,33852,10771000,2024-03-28T06:17:56.188919
BLFR,BlueFire Equipment Corporation,0.29,0.0498,20.73,832,60520,9845000,2024-03-28T06:17:56.188919
NPRFF,Nepra Foods Inc.,0.1,0.025,33.33,27666,36246,5183000,2024-03-28T06:17:56.188919
AWON,"A1 Group, Inc.",0.012,0.0027,29.73,560500,159472,4947000,2024-03-28T06:17:56.188919
GPLS,"Geopulse Exploration, Inc.",0.029,0.0203,233.33,415,20008,4378000,2024-03-28T06:17:56.188919
DIGP,"Digipath, Inc.",0.0299,0.0109,57.37,50000,162206,2604000,2024-03-28T06:17:56.188919
TPIA,"Mycotopia Therapies, Inc.",0.1308,0.0258,24.54,50678,34091,1948000,2024-03-28T06:17:56.188919
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.04,0.0082,25.79,78000,19641,1936000,2024-03-28T06:17:56.188919
TDRK,"Tiderock Companies, Inc.",0.025,0.0045,21.95,3079000,963460,1345000,2024-03-28T06:17:56.188919
CLHI,"CLST Holdings, Inc.",0.052,0.012,30.0,15727,20509,1245000,2024-03-28T06:17:56.188919
ANDR,Andrea Electronics Corporation,0.016,0.003,23.08,9000,15439,1090000,2024-03-28T06:17:56.188919
OBSEF,ObsEva SA,0.015,0.007,87.5,1195,16572,0,2024-03-28T06:17:56.188919
FUST,Fuse Group Holding Inc.,0.525,0.105,25.0,255385,88063,34845000,2024-03-07T22:34:32.214305
BLFR,BlueFire Equipment Corporation,0.4476,0.0776,20.97,78786,57716,15195000,2024-03-07T22:34:32.214305
RLTR,"Reeltime Rentals, Inc.",0.016,0.0043,36.17,823950,338699,11029000,2024-03-07T22:34:32.214305
NREG,"NewRegen, Inc.",0.0163,0.0033,25.38,1012000,249106,2032000,2024-03-07T22:34:32.214305
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,151184,126547,2024-03-07T22:34:32.214305
ADXS,"Ayala Pharmaceuticals, Inc.",0.97,0.182,23.1,75631,24053,41306000,2024-02-22T06:17:40.208793
AMQFF,Abitibi Metals Corp.,0.3975,0.112,39.23,1000,27885,23963000,2024-02-22T06:17:40.208793
TCRI,"TechCom, Inc.",0.3144,0.1544,96.5,800,17668,20433000,2024-02-22T06:17:40.208793
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.1845,0.0645,53.75,3066,11963,14799000,2024-02-22T06:17:40.208793
BCNWF,Bitcoin Well Inc.,0.0574,0.0171,42.43,10000,10603,11413000,2024-02-22T06:17:40.208793
CRDV,Community Redevelopment Inc.,0.0777,0.0465,149.04,1710,24723,6685000,2024-02-22T06:17:40.208793
IRNTQ,"IronNet, Inc.",0.0235,0.0082,53.59,23318,148371,2855000,2024-02-22T06:17:40.208793
NREG,"NewRegen, Inc.",0.011,0.003,37.5,45000,1051000,1371000,2024-02-22T06:17:40.208793
NWPG,"Newport Gold, Inc.",0.014,0.0077,122.22,12000,88458,802341,2024-02-22T06:17:40.208793
HIHI,"Holiday Island Holdings, Inc.",0.05,0.015,42.86,8240,19389,545455,2024-02-22T06:17:40.208793
CPPMF,COPPERNICO METALS INC,0.035,0.015,75.0,20584,41023,0,2024-02-22T06:17:40.208793
TSPH,TuSimple Holdings Inc.,0.57,0.1,21.28,494072,8446000,0,2024-02-22T06:17:40.208793
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-06T18:21:44.474835
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:21:44.474835
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-06T18:21:44.474835
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-06T18:21:44.474835
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-06T18:21:44.474835
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:21:44.474835
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-06T18:21:44.474835
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-06T18:21:44.474835
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-06T18:21:44.474835
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-06T18:21:44.474835
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-06T18:21:44.474835
KROEF,KR1 Plc,1.0,0.15,17.65,3350,12695,177370000,2024-01-23T06:18:52.142871
BRGC,BrightRock Gold Corp.,0.4198,0.1298,44.76,140327,42656,138743000,2024-03-06T21:23:17.510395
PSRHF,PULSAR HELIUM INC,0.9794,0.1797,22.47,539427,93688,91082000,2024-03-06T21:23:17.510395
LGCFF,Lavras Gold Corp.,0.7757,0.1432,22.64,16500,11181,39899000,2024-03-06T21:23:17.510395
CRYBF,Cryptoblox Technologies Inc.,0.4066,0.0766,23.21,395816,183198,27424000,2024-03-06T21:23:17.510395
FUUN,"FutureNet, Inc.",0.046,0.008,21.05,2300,15986,20700000,2024-03-06T21:23:17.510395
IPSI,"Innovative Payment Solutions, Inc.",0.2139,0.0439,25.82,100,15020,2849000,2024-03-06T21:23:17.510395
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,155051,151897,2024-03-06T21:23:17.510395
OBSEF,ObsEva SA,0.02,0.0075,60.0,27905,24682,0,2024-03-06T21:23:17.510395
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:36:25.524800
EGRNQ,China Evergrande Group,0.022,0.0047,27.17,11700,121789,290495000,2024-03-17T18:35:09.006148
GRHI,"Gold Rock Holdings, Inc.",0.085,0.04,88.89,100,57445,19640000,2024-03-17T18:35:09.006148
OCTO,Eightco Holdings Inc.,0.81,0.143,21.44,461899,344636,3858000,2024-03-17T18:35:09.006148
CYIO,CYIOS Corporation,0.0169,0.0056,49.03,585395,1079000,2621000,2024-03-17T18:35:09.006148
RTON,"Right On Brands, Inc.",0.0592,0.0117,24.63,25000,86070,1509000,2024-03-17T18:35:09.006148
GBHPF,Global Hemp Group Inc.,0.0493,0.0093,23.25,3147,12267,1050000,2024-03-17T18:35:09.006148
BLMH,"Blum Holdings, Inc.",0.85,0.16,23.19,1267,546326,0,2024-03-17T18:35:09.006148
CRDL,Cardiol Therapeutics Inc.,1.0,0.095,10.5,347103,194796,66279000,2024-01-09T06:18:13.292460
AAGH,America Great Health,0.0125,0.0025,25.0,59015,139631,263839000,2023-12-21T06:18:02.184870
RIOFF,Rio2 Limited,0.29,0.065,28.92,841186,55045,75177000,2023-12-21T06:18:02.184870
DMGGF,DMG Blockchain Solutions Inc.,0.3869,0.0669,20.91,2310000,153388,65014000,2023-12-21T06:18:02.184870
FSXLF,Great Pacific Gold Corp.,0.683,0.1457,27.12,290302,26716,58083000,2023-12-21T06:18:02.184870
INXDF,"The INX Digital Company, Inc.",0.23,0.0426,22.73,200,10558,48406000,2023-12-21T06:18:02.184870
CYFRF,Cypherpunk Holdings Inc.,0.09,0.02,28.57,179536,13770,13686000,2023-12-21T06:18:02.184870
GRHI,"Gold Rock Holdings, Inc.",0.05,0.015,42.86,58552,164726,11553000,2023-12-21T06:18:02.184870
RWGI,"Rodedawg International Industries, Inc.",0.0558,0.0177,46.46,417347,36920,10282000,2023-12-21T06:18:02.184870
CLIEF,Energy Plug Technologies Corp.,0.1219,0.0437,55.92,129302,15286,7476000,2023-12-21T06:18:02.184870
CTCGF,C2C Gold Corp.,0.07,0.014,25.0,430400,37041,8099000,2023-12-21T06:18:02.184870
MRGE,Mirage Energy Corporation,0.0138,0.0092,200.0,74430,106493,6855000,2023-12-21T06:18:02.184870
LUXFF,Luxxfolio Holdings Inc.,0.0108,0.0035,47.95,63650,21957,975344,2023-12-21T06:18:02.184870
VDRM,"ViaDerma, Inc.",0.0128,0.0023,22.49,652200,1182000,83766,2023-12-21T06:18:02.184870
BLTHD,"American Battery Materials, Inc.",0.6,0.2396,66.48,4281,1051000,0,2023-12-21T06:18:02.184870
CPPMF,COPPERNICO METALS INC,0.01,0.0096,0.0,7000,78022,0,2023-12-21T06:18:02.184870
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:53:52.736083
CATX,"Perspective Therapeutics, Inc.",0.6254,0.1114,21.67,3239000,1085000,309320000,2024-01-27T06:15:21.935613
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,27600,91735,25191000,2024-01-27T06:15:21.935613
RWGI,"Rodedawg International Industries, Inc.",0.087,0.027,45.0,414217,63069,16032000,2024-01-27T06:15:21.935613
GRHI,"Gold Rock Holdings, Inc.",0.067,0.0169,33.73,53545,110358,15481000,2024-01-27T06:15:21.935613
MRGE,Mirage Energy Corporation,0.015,0.006,66.67,2200,72541,7451000,2024-01-27T06:15:21.935613
DIGP,"Digipath, Inc.",0.04,0.02,100.0,10980,209155,3484000,2024-01-27T06:15:21.935613
IPSI,"Innovative Payment Solutions, Inc.",0.2548,0.0548,27.38,7962,15826,3393000,2024-01-27T06:15:21.935613
TXHG,"TX Holdings, Inc.",0.0449,0.0099,28.29,10000,16420,2039000,2024-01-27T06:15:21.935613
NREG,"NewRegen, Inc.",0.013,0.0029,28.71,779100,1416000,1620000,2024-01-27T06:15:21.935613
FAGI,"Full Alliance Group, Inc.",0.0125,0.0026,26.26,55100,47248,1393000,2024-01-27T06:15:21.935613
ROSN,Rosinbomb,0.035,0.011,45.83,977480,101910,948500,2024-01-27T06:15:21.935613
MSSV,"Meso Numismatics, Inc.",0.0425,0.0234,122.58,229909,13358,530865,2024-01-27T06:15:21.935613
CPPMF,COPPERNICO METALS INC,0.04,0.01,33.33,23769,48851,0,2024-01-27T06:15:21.935613
CNTMF,Cansortium Inc.,0.245,0.047,23.74,1293000,195795,66743000,2024-02-03T06:15:58.144479
BWMY,"BorrowMoney.com, Inc.",0.35,0.145,70.73,162606,11919,39067000,2024-02-03T06:15:58.144479
INXDF,"The INX Digital Company, Inc.",0.1684,0.0384,29.54,8902,12612,35442000,2024-02-03T06:15:58.144479
FDCT,"FDCTech, Inc.",0.029,0.005,20.83,1000,284303,9674000,2024-02-03T06:15:58.144479
ZAIRF,Abound Energy Inc.,0.3711,0.1172,46.16,60921,80130,6830000,2024-02-03T06:15:58.144479
CRDV,Community Redevelopment Inc.,0.0744,0.0144,24.0,65226,23656,6401000,2024-02-03T06:15:58.144479
MVCO,"Metavesco, Inc.",0.075,0.0158,26.58,962374,56981,4974000,2024-02-03T06:15:58.144479
MSRM,Mushrooms Inc.,0.044,0.014,46.67,7033,50053,2279000,2024-02-03T06:15:58.144479
TRLFF,Maven Brands Inc.,0.024,0.0088,57.89,9348,17738,843381,2024-02-03T06:15:58.144479
STMHD,"Stem Holdings, Inc.",0.04,0.03,300.0,131585,100763,0,2024-02-03T06:15:58.144479
TCRI,"TechCom, Inc.",0.2,0.05,33.33,40200,36245,12998000,2024-01-23T06:18:55.883513
DROR,"Dror Ortho-Design, Inc.",0.0172,0.0052,43.33,701,21134,8522000,2024-01-23T06:18:55.883513
ZHUD,Zhuding International Limited,0.0173,0.0043,33.08,1429000,1177000,6940000,2024-01-23T06:18:55.883513
RLAB,Real American Capital Corp.,0.26,0.14,116.67,362725,47605,6931000,2024-01-23T06:18:55.883513
DZCA,"DrazCanna, Inc.",0.46,0.228,98.28,405,18931,4054000,2024-01-23T06:18:55.883513
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.1994,0.0994,99.4,901180,28706,3513000,2024-01-23T06:18:55.883513
OCTO,Eightco Holdings Inc.,0.65,0.1985,43.96,8092000,131391,2818000,2024-01-23T06:18:55.883513
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.039,0.0095,32.2,3500,90597,1887000,2024-01-23T06:18:55.883513
DIGP,"Digipath, Inc.",0.0215,0.0055,34.37,257644,204430,1873000,2024-01-23T06:18:55.883513
CLHI,"CLST Holdings, Inc.",0.0699,0.0224,47.16,483967,37443,1674000,2024-01-23T06:18:55.883513
JADA,Jade Art Group Inc.,0.0159,0.006,59.5,9202,25941,1276000,2024-01-23T06:18:55.883513
KBLB,"Kraig Biocraft Laboratories, Inc.",0.1496,0.0255,20.55,4611000,1090000,154592000,2024-03-05T06:17:03.165560
PCOGF,Pancontinental Energy NL,0.019,0.0035,22.58,1000,79435,153282000,2024-03-05T06:17:03.165560
BCNWF,Bitcoin Well Inc.,0.1859,0.0514,38.18,29846,14959,36962000,2024-03-05T06:17:03.165560
CRYBF,Cryptoblox Technologies Inc.,0.501,0.117,30.47,1605000,175732,33269000,2024-03-05T06:17:03.165560
LBSR,Liberty Star Uranium & Metals Corp.,0.582,0.169,40.92,89615,105201,28992000,2024-03-05T06:17:03.165560
GRHI,"Gold Rock Holdings, Inc.",0.09,0.02,28.57,10100,92509,20795000,2024-03-05T06:17:03.165560
BHSIF,Bayhorse Silver Inc.,0.0593,0.0184,44.99,1988000,392606,16424000,2024-03-05T06:17:03.165560
REGRF,New World Solutions Inc.,0.13,0.102,364.29,480154,36922,12515000,2024-03-05T06:17:03.165560
RDDTF,Radient Technologies Inc.,0.024,0.0097,67.83,297590,400448,12957000,2024-03-05T06:17:03.165560
KOSK,Metawells Oil & Gas Inc.,0.015,0.003,25.0,480714,279533,5477000,2024-03-05T06:17:03.165560
CPMD,"CannaPharmaRX, Inc.",0.013,0.003,30.0,3474000,3149000,4393000,2024-03-05T06:17:03.165560
ARLSF,Argo Living Soils Corp.,0.1807,0.0345,23.6,671684,57249,4004000,2024-03-05T06:17:03.165560
LUXFF,Luxxfolio Holdings Inc.,0.0265,0.0116,77.85,887128,56873,2298000,2024-03-05T06:17:03.165560
LEXTF,Lexston Mining Corporation,0.07,0.015,27.27,750,26491,2159000,2024-03-05T06:17:03.165560
JADA,Jade Art Group Inc.,0.0159,0.0039,32.5,5000,33288,1272000,2024-03-05T06:17:03.165560
MLLOD,Gabo Mining Ltd.,0.0967,0.0257,36.18,7071,28432,0,2024-03-05T06:17:03.165560
FUUN,"FutureNet, Inc.",0.054,0.033,157.14,38100,10776,24300000,2024-01-31T19:34:08.038359
ECGS,Eco-Growth Strategies Inc.,0.179,0.0415,30.18,1800,15445,6307000,2024-01-31T19:34:08.038359
MSSV,"Meso Numismatics, Inc.",0.0464,0.0114,32.6,25371,14020,579841,2024-01-31T19:34:08.038359
EULIF,European Lithium Limited,0.079,0.014,21.54,178230,37784,110145000,2023-12-30T06:16:24.575883
MVNT,Movement Industries Corporation,0.027,0.006,28.57,408200,128945,8798000,2023-12-30T06:16:24.575883
CSOC,Caduceus Software Systems Corp.,0.0289,0.0092,46.7,59754,26878,7997000,2023-12-30T06:16:24.575883
IHAI,"Innovative Holdings Alliance, Inc.",0.44,0.075,20.55,300,28062,7548000,2023-12-30T06:16:24.575883
BMCS,"BioTech Medics, Inc.",0.0359,0.0076,26.86,296,31645,7265000,2023-12-30T06:16:24.575883
RGBP,"Regen BioPharma, Inc.",0.95,0.235,32.87,27329,18476,3381000,2023-12-30T06:16:24.575883
ARTM,"American Nortel Communications, Inc.",0.046,0.0194,72.93,25200,50264,3004000,2023-12-30T06:16:24.575883
CRYBF,Cryptoblox Technologies Inc.,0.033,0.0065,24.76,228209,87581,2191000,2023-12-30T06:16:24.575883
BLIAQ,BB Liquidating Inc.,0.01,0.005,100.0,17151,34539,2413000,2023-12-30T06:16:24.575883
NXSGF,Nexus Gold Corp.,0.0114,0.005,78.13,11000,10254,632871,2023-12-30T06:16:24.575883
BULT,"Bullet Blockchain, Inc.",0.08,0.025,45.45,155057,17846,570704,2023-12-30T06:16:24.575883
AFFL,Affiliated Resources Corp,0.011,0.002,22.22,236000,25577,745820,2023-12-30T06:16:24.575883
MHHC,MHHC Enterprises Inc.,0.075,0.0222,42.05,719,31722,369113,2023-12-30T06:16:24.575883
GRLVF,Group Eleven Resources Corp.,0.1981,0.0332,20.13,899214,91838,39614000,2024-04-04T22:50:29.723633
FUUN,"FutureNet, Inc.",0.0444,0.0209,88.94,4272,17061,19980000,2024-04-04T22:50:29.723633
