Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,26.118602165258164,26.118602165258164,25.876475872267093,25.962392807006836,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.868663823027585,26.08736228942871,25.868663823027585,26.08736228942871,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,26.196706548104434,26.196706548104434,26.07173728942871,26.07173728942871,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,26.20451972856302,26.20451972856302,25.88428576926235,26.001445770263672,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.87647325946551,26.274811849989348,25.87647325946551,26.110790252685547,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,26.196708415675452,26.227951477447245,25.69683134533618,25.85304069519043,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.87647325946551,26.14984258830518,25.828828039438534,26.110790252685547,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,26.15765933134457,26.15765933134457,25.89990850892527,26.032690048217773,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,26.11078962410822,26.1342204290155,25.92333424634356,26.07173728942871,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.173278263354792,26.173278263354792,25.899908883654334,26.06393051147461,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,26.08736535638303,26.470082503449586,26.08736535638303,26.23576545715332,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,26.36853939889055,26.47007786029231,26.16546545558941,26.454456329345703,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,26.539256375448026,26.586368560791016,26.358664157831857,26.586368560791016,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,26.554964824463514,26.617781081965582,26.248743057250977,26.248743057250977,322500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,26.08385577294991,26.08385577294991,25.220150173999738,25.251558303833008,906700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,25.243704620456185,25.659851805488298,25.12592564589356,25.35363006591797,5085900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25.290815100229562,25.392890017025188,24.85896383027808,24.90607452392578,926700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,25.290812477833175,25.290812477833175,24.851109221596108,24.953184127807617,532100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.99244077505873,25.16518095170795,24.866811283382624,25.141626358032227,528600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,25.165187069473,25.165187069473,24.90607599269731,25.055261611938477,2119500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,25.118075212140774,25.337927614670726,25.086668581849047,25.314373016357422,4242400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.49496209669445,25.49496209669445,25.267257690429688,25.267257690429688,3387100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,25.23585159582158,25.628444191886615,24.992444605595388,25.557777404785156,2247900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.73052064956236,26.107409204971773,25.73052064956236,26.0602970123291,1728200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.966070595256568,26.26444176707419,25.785478384621626,26.16236686706543,19150800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,26.028888179320294,26.256589589950412,26.013184117338294,26.217330932617188,2998900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,26.201630115630703,26.2565928417529,25.958224612873522,25.9896297454834,3562300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.997483434421778,26.18592621221183,25.958224771985844,26.170225143432617,4122700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,26.05244504006633,26.138815890855952,25.761927356246193,25.848295211791992,2674400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.918961104240406,26.13096145924614,25.69911021545389,25.730518341064453,2058000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.64415181861195,25.675559949520068,25.196596436526022,25.235855102539062,2344800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,25.243702605527865,25.243702605527865,24.71213074994669,24.85110855102539,3262600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.85896313118192,25.008148737429774,24.30540762911746,24.38785171508789,4848700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.277927487865544,24.59985331389873,24.050223051215642,24.434965133666992,2438800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.489924073774638,24.811849850031603,24.262219672332428,24.372146606445312,1711500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.37999498026076,24.58807003498861,24.340736327168813,24.466365814208984,2403900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.403556915812512,24.497779802471655,24.20176433543858,24.27792739868164,1770400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.317182246159273,24.62340545654297,24.285775620614793,24.62340545654297,1411700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.55274496204479,24.764745354819357,24.434967465266293,24.701929092407227,3299300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.78044815482557,24.91392971845692,24.615559957316215,24.670522689819336,2381400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.67051281949076,24.819698389185113,24.654808760023663,24.694068908691406,1148300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.851110684269255,24.976740193445508,24.767881845810383,24.819704055786133,4753200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.93747744691978,24.93747744691978,24.686218469741203,24.913921356201172,1515600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.788296451649465,24.992444782765105,24.705852365320624,24.827556610107422,1977100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.65481197421567,24.81970162487341,24.6155533180514,24.81184959411621,1295700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.85111184329383,25.094518841472276,24.76552724162333,24.843259811401367,1108700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.75688687643754,24.835404188766077,24.662664004972868,24.81184959411621,1402700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.654817388464544,24.733336215657708,24.332891544832414,24.48992919921875,1481900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.427111879044958,24.427111879044958,23.834296218555618,23.908889770507812,1409100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.98740514010259,24.171924125027342,23.893183763101458,23.971702575683594,2338200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.026675570931868,24.32504538920463,23.96543030182815,24.301490783691406,1071400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.238669941927668,24.26300929550247,23.716521018560574,23.822521209716797,3438600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.75185137967967,23.806814101930506,23.453481674194336,23.453481674194336,1699300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.414222761760975,23.492741582416755,23.30429731141605,23.351408004760742,1922500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.37495850382999,23.594809351883328,23.296439701973124,23.508440017700195,1757400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.66548482901542,23.956004053465314,23.657632796179247,23.94029998779297,2997600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.85392490322308,24.160148139158583,23.838222337951464,24.089481353759766,1513400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.304297696460427,23.747141515985657,23.14726005255422,23.547704696655273,4760900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.437775321884356,23.453479383171096,22.82847092302997,23.194368362426758,5345000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.139409107099333,23.484891041341783,23.139409107099333,23.217927932739258,3702500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.092295377145675,23.76755509226979,22.927407212822903,23.67333221435547,4315200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.68903658457947,23.963851692974774,23.39066687961607,23.51629638671875,3161100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.414220434178656,23.62622077958795,23.319999056855718,23.500591278076172,2059000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.445630407668727,23.6262226431336,23.241482077204207,23.28074073791504,1573600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.241480992738726,23.406369157176695,23.162962177358903,23.327850341796875,1276900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.359260422489,23.53985266464536,23.249334970328082,23.265037536621094,1584900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.32784980993402,23.704739815639897,23.296443183071247,23.66547966003418,2567200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.453480589414703,23.57125805987927,23.327849590281136,23.500591278076172,1666200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.508447368613737,23.736150317815905,23.508447368613737,23.60266876220703,790000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.55555009053426,23.8578464964107,23.55555009053426,23.68903160095215,1957300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.641926839256165,23.98740724879328,23.641926839256165,23.853925704956055,1769200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.63407468535781,23.755777432188896,23.47703704720052,23.56340789794922,2233900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.41422511927507,23.488032428741253,23.092299270032296,23.202224731445312,2486800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.27288776387807,23.650562534350026,23.202220979362504,23.422073364257812,2399200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.422075135428685,23.638000772167004,23.371037676614257,23.610519409179688,1608800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.64192439080923,23.853923234553722,23.602664236321907,23.71259117126465,1341000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.73615431373876,24.246524524884467,23.73615431373876,24.207265853881836,2068400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.956002892101058,24.434966388533027,23.956002892101058,24.3328914642334,1703900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,24.293631756857337,24.544890794161134,24.285779724738845,24.31718635559082,1664600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,24.22296142374938,24.579435842174103,24.175850735548515,24.568443298339844,2744800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.662666546856915,24.717629270200376,24.45616245976201,24.63125991821289,2182100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.607706179682935,24.65481687597073,24.12874269162057,24.19940948486328,3364000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,24.128742312845418,24.28185319659373,23.9560020974205,24.00311279296875,3224700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.0918663951502,24.475674264880823,24.05988329565397,24.33974266052246,3455600,0.551,0.0,0.0
2016-12-19 00:00:00-05:00,24.411705408847578,24.63559167027246,24.347737687710357,24.555631637573242,2260000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.51565318866552,24.683569415357905,24.43169583787474,24.571624755859375,1764200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.587619503186605,24.739543432838992,24.243792384815347,24.259784698486328,1871800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.179824952770396,24.246990840881818,23.99271976087272,24.227800369262695,1399800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.24379102928054,24.331747224442108,24.171827146895787,24.251787185668945,931600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.30775587397836,24.4037082141547,24.21180505891272,24.315752029418945,1143600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.2997582456368,24.355729805217557,24.07986932223642,24.13184356689453,2570500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,24.155834539520427,24.44289090745301,24.091866814304208,24.35573387145996,1526200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.331746972806286,24.6435894431746,24.291766191277738,24.587617874145508,1853300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.675570083847518,24.77072173583213,24.494861250829334,24.667573928833008,2682300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.68356767372175,25.02339589348427,24.675571518242425,24.97941780090332,1838000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.85147856001652,25.12334170426304,24.654777435639524,25.107349395751953,2198800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.98741013213978,25.227288659364127,24.97941397788424,25.107349395751953,1747500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.139342384432894,25.163329330076937,24.915454566052208,24.947439193725586,2125400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.90745470126665,24.947435479906606,24.611604564884797,24.635591506958008,1582700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.59561858230458,24.67877679314081,24.48367542352933,24.499666213989258,2192400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.419704513867956,24.623601173020926,24.299763687778135,24.59561538696289,1481100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.523646209244752,24.65158163936236,24.49166158916004,24.53963851928711,1469600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.523652251363746,24.75553470366645,24.46768067753589,24.739543914794922,1759100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.771518967851808,24.899454387915934,24.699555103426924,24.795507431030273,1575700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.691563235628685,24.71555170297168,24.503658912662907,24.555631637573242,1631100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.53964107328519,24.731544238434196,24.50765644987163,24.707555770874023,1605100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.65957679736216,24.907451492554273,24.65957679736216,24.85947608947754,3551400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.80350588632887,24.955428258554086,24.763525110655934,24.867473602294922,1890200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.987416497189702,24.987416497189702,24.64598840156944,24.715553283691406,1630800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.715554386052002,24.867478312162056,24.675575127917696,24.699562072753906,1486000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.763530021873795,24.78751849203506,24.4037121201205,24.491666793823242,1649800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.395714652914393,24.51565394705594,24.28377151506373,24.35573387145996,2281100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.403709253066577,24.691563235628685,24.39571309728558,24.555631637573242,1712200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.52364625079459,24.683566301267863,24.26777539012586,24.283767700195312,1835900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.243789983628954,24.603609380033475,24.243789983628954,24.571624755859375,2040600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.71555218275646,24.80350837294411,24.63559214850504,24.731544494628906,1745200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.68356886245472,24.747536584259244,24.547637262981258,24.579620361328125,1362600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.62759372600072,24.68356681240287,24.503657133172617,24.53164291381836,1496700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.499663780389948,24.791516647571644,24.499663780389948,24.739543914794922,1378900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.73953981246081,24.859479097219346,24.69955903413413,24.843486785888672,1821600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.803502882440046,25.02738909865161,24.77151826577527,25.011398315429688,1524500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.059383765004686,25.171326918003587,24.931448297259927,25.13134765625,1896700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.067376156268743,25.08496678477974,24.779520634534745,25.003408432006836,2444600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,24.827499463362194,24.98741955858154,24.707560154503213,24.931447982788086,3360300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.90745920402466,25.227297865410762,24.899463046851128,25.0353946685791,3238300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.011398594906407,25.179313258941356,24.95942435480062,25.107349395751953,3247900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.06737883978176,25.47917101348152,25.05938268275416,25.45118522644043,4280800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.459176922104522,25.563123895026035,25.251281451150753,25.355228424072266,2463200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.45918175830487,25.55513259382672,25.323250137056384,25.523149490356445,1938400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.523147918566885,25.663078372326225,25.403208618995265,25.651084899902344,2542500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.65907758650846,25.86697154328192,25.65907758650846,25.77901840209961,1902400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.70705812234095,25.8166007476769,25.645489389781538,25.699060440063477,2041100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.635093688964844,25.785417780237392,25.523149016121305,25.635093688964844,3039800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.587108901016244,25.659072766809196,25.483161942154503,25.555124282836914,2142800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.49916089640501,25.555132471042334,25.243289969428073,25.475173950195312,1804500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.363221572982663,25.42718928529986,25.25527577248916,25.371217727661133,2279600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.355228417903348,25.363224573527788,25.150532629338528,25.283266067504883,1645900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.147339399435836,25.21930328904552,24.895465785801935,24.907459259033203,1665900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.899460344513823,24.99941001066889,24.54763861772783,24.587617874145508,3171600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.715551149255795,24.915450463970004,24.41970101754078,24.563627243041992,1691100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.563630759976014,24.71315568840664,24.5196541855355,24.59561538696289,1929300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.563627243041992,24.643587273949823,24.467676426041187,24.563627243041992,2139600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.619605171332694,25.147339343897514,24.619605171332694,25.0353946685791,3130200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,25.027393208668578,25.13933786026846,24.91545008217941,24.97941780090332,1667700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,25.009992492587344,25.144376796868183,24.953663926102962,25.026086807250977,2376300,0.198,0.0,0.0
2017-03-20 00:00:00-04:00,25.02608818041482,25.14276966587089,24.985852391548036,25.050228118896484,1573300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,25.10656078246944,25.219217933102982,24.997926443713425,25.00999641418457,3225200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,25.05827707565771,25.088051408072854,24.83296278118154,25.06632423400879,3095500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,25.02609140857829,25.400275851694925,25.02609140857829,25.251405715942383,2233400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,25.299687294827486,25.372110185358096,25.161278626530336,25.227264404296875,3880200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,25.170932569547006,25.263472576605395,24.973781052013337,25.026086807250977,3656300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,25.009998376995284,25.203125593883282,24.89734121752029,25.17093849182129,2237100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,25.106563303060135,25.26750188657437,25.07437466545406,25.25945472717285,1632300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,25.203125388440398,25.33992402447579,25.046209621925414,25.31578254699707,1888600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,25.283592408845337,25.50890823373877,25.25140377607264,25.428438186645508,2066900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.476724736500717,25.508913375761924,25.360043221437046,25.460630416870117,1877400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,25.460629382490207,25.589380864626694,25.368893606129248,25.388206481933594,1737500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,25.41234387025916,25.565236806252503,25.388202395679635,25.428438186645508,2115200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,25.412345949166014,25.58937883938292,25.307735953773893,25.573286056518555,1374700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.573287369825604,25.702038848384177,25.533051573501865,25.6054744720459,1401000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.669852054489322,25.81469939681651,25.58133636589882,25.78251075744629,1474200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.798605027740027,25.95069220440838,25.770440735764407,25.903213500976562,1626600,0.0,0.0,0.0
