Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-22 00:00:00-05:00,21.430048327387706,21.45321572226494,21.331585539251318,21.38950538635254,5728582,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,21.319994601280005,21.418457355977225,21.285243520766045,21.377914428710938,7704706,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,21.372129468165152,21.598012924194336,21.348962073691197,21.598012924194336,5148904,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,21.6037977102372,21.615381402958143,21.256282848886112,21.285242080688477,15347739,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,21.296833617593812,21.38371270490833,21.16941159082295,21.325794219970703,9816486,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,21.314211390630486,21.354754331737226,21.192581207402135,21.221540451049805,13643419,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,21.233123473582744,21.337378107308606,21.209956079401017,21.30262565612793,7687718,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,21.30262314617358,21.528507932647017,21.23891281968042,21.476381301879883,15289143,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,21.534301633272563,21.62697256696192,21.516926088188562,21.615388870239258,18404066,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,21.62118038314949,21.684890714135683,21.598011630155575,21.65593147277832,7704460,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,21.673300519073955,21.690676058678495,21.563254075004266,21.65013313293457,5309672,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,21.67331413069783,21.76598509336369,21.644354879836143,21.74860954284668,9894778,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,21.765980594500277,21.864442027078773,21.74860504757466,21.82969093322754,5616561,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,21.771765669512593,21.7833507244903,21.64434502374417,21.760183334350586,6929176,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,21.72543662301257,21.835481748331034,21.401089016033776,21.52851104736328,21979751,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,21.563259019825104,21.586426411277163,21.418461463341806,21.476381301879883,11936268,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,21.505337101723356,21.679093869731815,21.48796156091328,21.63275909423828,12937195,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,21.6733054987673,21.899190285341174,21.66172180303612,21.841270446777344,12212751,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,21.864434830032476,21.91077096648999,21.80651635934526,21.876018524169922,12006928,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,21.81230798371709,21.876018300822565,21.783348748669145,21.870227813720703,6764837,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,21.835483104794896,22.003449447373733,21.35475555302611,21.986072540283203,6508666,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,21.893396377563477,21.95131621427542,21.84706159612023,21.893396377563477,5231258,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,21.945526177745812,21.98027726669623,21.78914491756092,21.806520462036133,11642552,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,21.818109147461936,21.829692846427566,21.545889501952992,21.603809356689453,20234563,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,21.70226855307715,21.731227797495766,21.36054674912114,21.447425842285156,21959686,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,21.18678255806472,21.30841271005883,20.225327756411826,20.445419311523438,37054454,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,20.682887996760233,20.955107539966782,20.5844252326472,20.8218936920166,26681186,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,20.56126045335871,20.879814815450366,20.387503652209443,20.798728942871094,32203945,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,20.775559958430716,20.845063494057833,20.561260223388672,20.561260223388672,15158657,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,20.370119862572466,20.613378741750783,19.999437658246933,20.236906051635742,21501508,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,20.451212143932523,20.72343169724501,20.399085516241648,20.65972137451172,23815665,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,20.642344917175787,20.72343214412913,20.51492426896148,20.5380916595459,14010257,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,20.95510145630213,20.95510145630213,20.66550645525195,20.723424911499023,24346841,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,20.856653356629334,20.885613964982962,20.677104656360296,20.77556610107422,11761343,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,20.706063904805568,20.85086150694028,20.630769858847863,20.77556610107422,17742649,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,20.60760199585178,20.63076939408609,20.039993939569534,20.155832290649414,55831266,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,20.155819392727384,20.294825053090385,19.796722230068987,20.2021541595459,49895631,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,20.225327756411826,20.543882074548723,20.213742702019633,20.445419311523438,38821062,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,20.508237583715765,20.537318749627875,20.229055659692442,20.3686466217041,23623136,0.120227,0.0,0.0
2007-03-19 00:00:00-04:00,20.502422332763672,20.58966720031326,20.380280064447685,20.502422332763672,19648360,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,20.514049275180977,20.72343635465788,20.49660057949677,20.68853759765625,17005896,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,20.705984501794664,21.27597923746748,20.671085750114276,21.15965461730957,41179658,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,21.206190386213603,21.229455316740836,20.990988413203322,21.031702041625977,20898072,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,20.99679847955004,21.136390762064213,20.973534919975123,21.054962158203125,15015984,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,21.02588973244746,21.113133238204306,20.79905388621236,20.95027732849121,20591183,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,20.921182955740772,20.932815415833325,20.79322452908991,20.82230567932129,7700028,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,20.705990296145078,20.81068248358419,20.490786957364552,20.560583114624023,21499784,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,20.71181444763297,20.82232290995885,20.554773375165205,20.665283203125,17217135,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,20.74088314232123,20.828127978349546,20.48496623122907,20.723434448242188,14556206,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,20.705991490415652,20.705991490415652,20.42680957654203,20.53150177001953,14561130,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,20.711801637028984,20.85139255294569,20.671086652563183,20.787412643432617,16612222,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,20.7815964121708,20.863023649836254,20.72343409955262,20.787412643432617,14399623,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,20.78160258582105,20.845581148707346,20.711807789945095,20.79905128479004,6649862,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,20.851403301740216,20.857219536000272,20.746709719425397,20.79323959350586,7637370,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,20.793236127668962,20.89211345924275,20.793236127668962,20.88629722595215,11994372,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,20.88048129180267,20.88048129180267,20.64782922557842,20.711809158325195,13683427,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,20.676910400390625,20.72344163303349,20.548953266115063,20.676910400390625,12340406,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,20.705995906786228,20.828138190861782,20.68854583851792,20.764158248901367,19034461,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,20.950277078956766,21.27598889450347,20.950277078956766,21.270174026489258,39918991,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,21.270174212491536,21.36905018536958,21.194561808774676,21.26435661315918,15461483,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,21.345780600886304,21.58424886185581,21.29343450900032,21.508636474609375,31112540,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,21.433025270945897,21.531901221446244,21.316699257665096,21.479555130004883,17748558,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,21.607513699662505,21.659859791325804,21.5086363831096,21.590065002441406,20996552,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,21.590064093137798,21.67730757556888,21.5086354772355,21.53190040588379,11672834,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,21.549358486288916,21.566807189267607,21.322522616298333,21.46792984008789,15632223,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,21.531896101796633,21.770364304039905,21.49699871579996,21.758731842041016,19044801,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,21.72384262084961,21.770372486333205,21.60170035832165,21.72384262084961,9484363,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,21.642411909627302,21.71802429940128,21.560984652860522,21.694759368896484,11863393,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,21.688944615124985,21.75292454803748,21.502823781043638,21.52608871459961,18614690,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,21.520269844123398,21.636595863282274,21.3864951269357,21.566801071166992,14056789,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,21.60750690636145,21.735465344719973,21.52607831263042,21.659852981567383,10986183,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,21.787818999370472,21.86343002319336,21.688941679507153,21.86343002319336,12545244,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,21.9099561667358,21.956486016755395,21.845977622958856,21.939037322998047,10915031,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,21.95649764302988,22.020477586318176,21.909967768372063,21.968130111694336,5842449,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,21.915778386909125,21.939043318276525,21.822717295806076,21.921594619750977,7468477,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,21.939042677113708,22.061184928856434,21.86924788505124,22.037919998168945,14572824,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,21.93322838115931,22.014657011389126,21.72384262084961,21.72384262084961,15886547,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,21.81690567605181,21.95649528503418,21.81690567605181,21.95649528503418,16812136,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,21.973941261990518,21.985572361607282,21.7354729930955,21.85179901123047,37213869,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,21.875066132684132,21.991392162470035,21.752923869690616,21.799453735351562,20241333,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21.904145732056534,22.04955291748047,21.834349572923664,22.04955291748047,19635558,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,21.973936076145815,21.991384769903163,21.89250747297845,21.939037322998047,7514024,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,22.0437331400398,22.0437331400398,21.939039600992007,21.997201919555664,12362071,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,22.008837201047104,22.066999523448313,21.939041048532346,22.020469665527344,16396428,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,22.043736230840818,22.10189855755954,21.950676508090858,22.037919998168945,15239165,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,22.003020968806982,22.160060604923558,21.99138850432674,22.020469665527344,20107400,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,22.061187876652102,22.101901510795326,21.74710853913719,21.82271957397461,24805266,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,21.811083929777514,21.89251255183555,21.758737836361668,21.86343002319336,11255895,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,21.90996541537339,21.968127752449377,21.840170610882204,21.95649528503418,9929985,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,21.822717463975657,22.107715606689453,21.822717463975657,22.107715606689453,16626748,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,22.16587583394952,22.189140761857047,21.985569911399693,22.043733596801758,13721342,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,22.07863044868126,22.154242828164698,22.032100594004195,22.113529205322266,8891390,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,22.043740487912938,22.084455490112305,22.014659318937444,22.084455490112305,12312831,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,21.92159153126152,22.032101305320616,21.892510371149456,21.950674057006836,17915974,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,21.869242784681454,21.869242784681454,21.712203173532455,21.764549255371094,18752069,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,21.683129952528063,21.787822154520498,21.339968082429877,21.398130416870117,31728533,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,21.4213918926834,21.654043924155527,21.357413335126914,21.64822769165039,22664803,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,21.63659865871228,21.79945456032219,21.526088857951905,21.747108459472656,24159975,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,21.601689508506574,21.78199401232803,21.403936313892668,21.45046615600586,25845214,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,21.526088928540894,21.869250798802778,21.526088928540894,21.85761833190918,15413228,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,21.79945464017848,21.939045608588838,21.782005939831386,21.82271957397461,23017607,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,22.053131209873197,22.053131209873197,21.88353699848557,21.901081085205078,11822770,0.165719,0.0,0.0
2007-06-18 00:00:00-04:00,21.965410874588063,22.02389116391483,21.842600893902787,21.895233154296875,9990181,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,21.813365399739872,21.988807678222656,21.784123875743273,21.988807678222656,10070934,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,21.982963311183763,22.035596967956383,21.520966074966324,21.60283851623535,25588058,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,21.579441983736547,21.667163811712076,21.34551802453473,21.637922286987305,47156286,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,21.573587962296905,21.573587962296905,21.228550149638327,21.363056182861328,47396331,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,21.2519402078003,21.46247058016045,21.047256490098615,21.193458557128906,40562066,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,21.211008727555694,21.310425221524007,20.99462890625,20.99462890625,36617449,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,20.99463037467443,21.310426712036133,20.93614870691536,21.310426712036133,36680599,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,21.310429214852423,21.427391191008034,21.146682997474308,21.275341033935547,32559827,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,21.298734614812552,21.40399916478024,20.936152601181057,21.15838050842285,37310133,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,21.45662832629513,21.474172414287953,21.164224113549757,21.33966636657715,18315064,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,21.41569141670308,21.544349430851902,21.41569141670308,21.526803970336914,18100132,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,21.34551239013672,21.49171448277125,21.29872815988536,21.34551239013672,24871247,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,21.34551876064663,21.456632713754285,21.257796929645963,21.45078468322754,16083138,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,21.43323390037286,21.462474043878075,21.322119981954028,21.363056182861328,19663255,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,21.216854300474832,21.24024778860762,20.81918559870285,20.91275405883789,52127187,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.830888595012933,21.05896316566303,20.78410297626204,20.982938766479492,55021761,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,21.08235172607412,21.44493368790328,21.064807636919376,21.368907928466797,40793370,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,21.433240591647294,21.52096242264796,21.33382269959313,21.45078468322754,26303516,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,21.39814171349462,21.596976025124246,21.35135611956507,21.37474822998047,29971649,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,21.374743803717664,21.550187341699957,21.374743803717664,21.444921493530273,34954984,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,21.228545199521335,21.632063205097168,20.9185970044424,21.17006492614746,62410223,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,21.234395773237278,21.345509679070855,21.012169334668982,21.099889755249023,40433180,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,21.123288956978314,21.146682450083368,20.632050317559898,20.731468200683594,86443405,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,20.702228248695075,20.924454763974502,20.63205051490729,20.719772338867188,44589774,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,20.40981396568022,20.56771345642369,20.047233509784572,20.199283599853516,94807681,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,20.3162502395113,20.456604307002394,20.029694075596115,20.292858123779297,91805026,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.94197106663835,20.06478103992892,19.497516775219463,19.81331443786621,105488206,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.754834466986217,20.00630246363552,19.497518441256656,19.503366470336914,95817101,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.713898021222352,19.89518967930844,19.298685186506944,19.871797561645508,103138720,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.053092174956745,20.158358100260063,19.24020767211914,19.24020767211914,121875278,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.351313328219803,19.579387799938576,19.012124948177064,19.456579208374023,123089167,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.678811161230826,19.825013269302858,19.409799062682424,19.585241317749023,81025282,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.415639207948075,19.596930804716635,18.725566477895374,18.748958587646484,165871095,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,18.824982326319134,19.73728418835297,18.69047632656731,19.708044052124023,141115193,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,19.608625815982958,20.123257695512603,19.515056008859755,19.84839630126953,122980347,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.99460029345064,20.579409928366086,19.895183822648978,20.322093963623047,134714239,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.737287512829106,20.140805580051683,19.380553671453008,19.59108543395996,124364360,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,19.275291963107744,19.825012189048415,19.210962270125805,19.503366470336914,94954662,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.959515408236697,19.959515408236697,19.117392416347332,19.327922821044922,70957671,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.456581082669604,19.474125168868888,18.90101286062956,18.988733291625977,87599807,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,18.8308355383027,19.363011656589507,18.690481472661073,18.81913948059082,100465603,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.678787508450906,19.585241694409635,18.42732086636225,19.38640594482422,201536366,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,20.690519893147165,20.696367919729322,19.667105629580384,20.175888061523438,217975263,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,20.23438334703122,20.251927439800408,19.63787870048066,19.906890869140625,108917403,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,19.78407335811452,20.21683160191487,19.78407335811452,20.047237396240234,58665521,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,20.170048402961957,20.345490646311486,19.918580409404818,20.099870681762695,86213085,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,20.322099960710023,20.351340107809918,20.000455596412802,20.129112243652344,63120017,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,20.082321675239232,20.298701441740466,19.941967640321845,20.199283599853516,43523236,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,20.15250990458513,20.170053996475463,19.936130025072103,19.965370178222656,24216232,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.76653617726302,19.784080269520416,19.304537628519753,19.368865966796875,76694378,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,19.474127092537604,19.708051011166596,19.21681105666554,19.602785110473633,61839654,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,19.368860818840197,19.64372093735132,19.35131673124576,19.4799747467041,58436186,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,19.87764157206132,19.88348960029466,19.550147871697682,19.737287521362305,68156531,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.789921584866004,20.11741394207355,19.684655693942496,19.889339447021484,45012131,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,19.85425039439725,19.865946451414892,19.532606080214233,19.649566650390625,55575588,0.0,0.0,0.0
