Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-25 00:00:00-05:00,28.230916391375935,28.2855667105226,28.004506224500318,28.26214599609375,12919300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,28.254341808254875,28.511981622728033,28.246535894885774,28.426101684570312,15748300,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,28.457330389055173,28.6134754554448,28.402680062551717,28.52759552001953,9505800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,28.605666977294366,28.74619724125295,27.93424526687433,27.973283767700195,18193600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,28.04353737989276,28.324597822203877,28.004501869175897,28.293371200561523,11530400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,28.47294608097156,28.730582917058054,28.40268094781715,28.691547393798828,13750600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,28.62128105362764,28.746196509720935,28.574436640760386,28.59786033630371,13112900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.64469861177813,28.64469861177813,28.41829142010492,28.61347198486328,10043600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,28.691545103870126,28.738389514974163,28.504170437673263,28.7149658203125,8689400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,28.79304721529715,29.05849298978589,28.79304721529715,28.98822784423828,9793100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,29.097521176213405,29.19120702055883,28.95699092058562,29.183401107788086,10042000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,29.11313999175232,29.206825849007615,29.02726004834342,29.175596237182617,12441700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,29.042880534722624,29.37078258836003,28.98823019244972,29.33174705505371,13896800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.21462979352625,29.61279987190551,29.183403162025908,29.55034065246582,11181900,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.58938440793224,29.58938440793224,29.425430416899385,29.519119262695312,6367100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.45665925625878,29.46446814897943,29.261478633321826,29.409814834594727,8727900,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,29.565955457325742,29.667450199805483,29.355160059046046,29.55034065246582,11612500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,29.51129911318642,29.651829350057408,29.425419193074273,29.6205997467041,10252100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,29.636223559336702,29.737718311985198,29.5893821182834,29.69868278503418,10110800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,29.37859581341304,29.425437268998618,28.746209359021208,28.839895248413086,13824200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.81646358721795,28.81646358721795,28.035741189321804,28.332416534423828,52702100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,28.277776546618416,28.67594380474714,28.184087680288737,28.49637794494629,19511100,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,28.707161019210893,28.793040953784217,28.57443667171956,28.754005432128906,12152100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.910153687032114,29.042878062841577,28.746202674167517,28.89453887939453,10364700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,29.042876759326717,29.05849156626347,28.215309860998097,28.277769088745117,19055200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,28.22311052941461,28.613471654423282,28.20749572702798,28.418291091918945,22821600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.785227796221214,29.183397801462466,28.730577478359702,29.105323791503906,21478900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,29.05067865288223,29.097523067208925,28.527596094888516,28.761812210083008,19858700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.902354097712827,28.996039985821817,28.184087680288737,28.49637794494629,22908200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.551020223111887,29.066296929372864,28.441719554847413,28.941381454467773,15960000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.86330479783026,28.988220248492347,28.613473896506086,28.87891960144043,19656900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,28.51197244315081,28.636887864375907,28.207491290053287,28.293371200561523,31661700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,28.18408345296822,28.75401354721774,28.176277537721894,28.62909507751465,17054000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,28.441721948228153,28.52760190286845,28.074781406845098,28.38707160949707,26080600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.629762376298075,28.316798850506782,27.46581140417919,28.121618270874023,30467800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,28.027933301543843,28.152848757279717,27.387741218620057,27.598533630371094,31432000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,28.05135383783336,28.324605464799205,27.85617325336651,28.02793312072754,29099100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,28.472550043814167,28.52744042493655,28.127521372414687,28.2059383392334,18417600,0.157,0.0,0.0
2011-03-21 00:00:00-04:00,28.76267836860383,28.966556450294608,28.637214243417034,28.825408935546875,11446200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.841099955800477,28.841099955800477,28.543124449207305,28.59801483154297,11715200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.503923711492057,28.770535508413055,28.37061930868279,28.692121505737305,13553600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.82541528548841,29.013613010376968,28.68427073094869,28.990089416503906,17907900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,29.060665774013483,29.233177129927622,28.958725205994934,29.092029571533203,13925100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,29.178281267763744,29.27238161656316,29.060660318716074,29.068500518798828,9109400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,29.060662072970963,29.303747177124023,28.895987948281924,29.303747177124023,10837300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,29.4762656601968,29.52331584407345,29.34295830153045,29.421375274658203,14796000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,29.382156398491677,29.617401240113697,29.382156398491677,29.538984298706055,12774900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.680148647360795,29.962443814048328,29.680148647360795,29.782089233398438,19057800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.899711766657536,29.899711766657536,29.695830604469293,29.8212947845459,10353200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.774247103959546,29.91539467817057,29.64878292591663,29.71151351928711,14542800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.907551037907332,29.915394231525266,29.58604889951611,29.74287986755371,13959500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.687981784267397,29.813445927925056,29.468420280691774,29.60172462463379,13420600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29.774246261835792,29.782086464047115,29.178289189511307,29.342960357666016,16274600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,29.41353632435057,29.523320102564814,29.209658147414025,29.319438934326172,12334800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,29.131237468339172,29.25670162334367,28.94303974018172,29.099870681762695,15018800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,29.24101745690702,29.248857657693137,28.848941608971987,29.013612747192383,14807200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.86462500184555,29.060662925813066,28.598013305597675,29.013612747192383,14015700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.084191832790136,29.21749620961645,28.99793465187811,29.115558624267578,17703200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,28.81758086950087,28.81758086950087,28.417664736872496,28.6999568939209,18507800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,28.770529305047447,28.99793405159863,28.770529305047447,28.950883865356445,15654800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.38216828374516,29.562522834986495,29.31943470524296,29.421375274658203,18107300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.63309354724472,29.63309354724472,29.366481848815923,29.50762939453125,9687800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.49194905482235,29.538996247397336,29.33511809986851,29.421375274658203,9685500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,29.672298154434618,30.0722141743546,29.609564587458323,29.985960006713867,13200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.064383746109296,30.1820077267712,29.789931779634305,30.119274139404297,15930800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,30.11926610840033,30.291780436357993,30.064375729741304,30.221206665039062,17612900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30.30745935584713,30.479970667042036,30.299616165024133,30.34666633605957,17245700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,30.550551812957647,30.566235207093953,30.244733105553593,30.299623489379883,15333800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,30.2525788884061,30.307469276931936,30.02517414091231,30.174161911010742,16555100,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,30.166318892431022,30.20552588181721,29.656619056505946,29.73503303527832,28869800,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,29.570360743336995,29.97027979701889,29.429213193955317,29.593887329101562,34700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,30.127101538557312,30.205518489439786,29.742868948786057,29.852649688720703,26364600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.844822139825226,30.103590709171463,29.77424834976678,29.978126525878906,10785700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,30.080070066672512,30.26042466092933,30.080070066672512,30.25258445739746,15172600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,30.189832248543457,30.229039224632107,29.74286614027166,29.844806671142578,21193700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.735030760060774,29.993802254552133,29.56251942170119,29.90754508972168,18091100,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.938908845111207,30.01732280994703,29.468419073494257,29.546833038330078,20598400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,29.405692612433473,29.703671135137284,29.36648562054391,29.43705940246582,17250800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,29.272385900353697,29.327276282868947,28.919517018968886,29.037137985229492,33836400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.131240851707837,29.46842636831293,28.94304310169267,29.429216384887695,21985800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,29.562514567556146,29.782076048308127,29.47625741688906,29.61740493774414,18019800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,29.578202057404926,29.578202057404926,29.20964981394546,29.303747177124023,17170400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.911659493364088,29.05280697594357,28.739148230111397,28.88813591003418,25500000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,29.037126389551215,29.05280977704993,28.684260640381215,28.739151000976562,20280700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,28.621535447683016,29.123392028979406,28.558801879370378,28.98224449157715,20894300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.864625765041936,29.154761062620825,28.786208798600747,29.099870681762695,17458000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,29.20181321242195,29.31943418306626,29.139079635037024,29.24102020263672,14888700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,29.47626260852754,29.593886560390764,29.241017696102453,29.50762939453125,21659500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,29.382161403062177,29.452735166699433,28.449019084825007,28.543119430541992,35595200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,28.621547706808144,28.88031929998255,28.464716710154182,28.692121505737305,32240700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,28.284360615010517,28.535288999864378,28.213786819813972,28.307884216308594,21335300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,28.190259179706025,28.362770550013465,28.04911160953511,28.104001998901367,22799800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,28.23730755705585,28.323564741469642,28.072636382066968,28.088319778442383,16404900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,28.0177444619555,28.064794648515026,27.79818290728137,27.845230102539062,29280100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.95499873530462,28.17456017110004,27.876581800163244,28.056936264038086,20611200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.907963885985883,27.96285427505047,27.570778358130916,27.6099853515625,23679800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,27.7432906260903,27.80602121258864,27.484519104617878,27.617826461791992,22249700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.92364221890098,28.260827685622267,27.900118625367362,28.143203735351562,20142100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.892280980514144,28.056952150601738,27.649192830883475,27.71976661682129,28389000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.711926989101034,28.002062341171346,27.58646281053263,27.813867568969727,25782000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.101497990430392,28.164542614777947,27.841446430329583,27.936010360717773,28587900,0.175,0.0,0.0
2011-06-20 00:00:00-04:00,27.8099287723953,28.22758895713101,27.8099287723953,28.18030548095703,15241400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,28.369428646150066,28.68464572244931,28.33002726314587,28.621601104736328,20737900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,28.534918677732232,28.787091157698512,28.44035474927815,28.4639949798584,14254500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.046332920819424,28.424591614432327,27.84144392241226,28.400951385498047,22866400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,28.400956087374055,28.448236553070064,28.030576406710658,28.07785987854004,12507900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,28.05421428237077,28.416714857004386,27.97541150874305,28.298507690429688,11199400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,28.416722306609884,28.747697649973116,28.33003742921459,28.739818572998047,13263900,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.944685066693967,28.98408643310641,28.66099041871388,28.889522552490234,19847200,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.95258349464416,29.425406170883488,28.9131790998465,29.346603393554688,18578500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,29.33084539063812,29.93763646094105,29.315084232251003,29.874591827392578,23998200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,29.850944293232953,29.858823367433,29.614532987504543,29.709096908569336,19248800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,29.653935761172775,29.945509618371258,29.630292525198364,29.86670684814453,19802800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,30.18979545458282,30.28435935639712,30.032186947470834,30.181913375854492,30538300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,29.780026834799813,29.819428226313693,29.606657104778563,29.803667068481445,21673800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,29.45692524195831,29.519966855655735,29.14170815507238,29.252033233642578,20456200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,29.141707708438755,29.25203278531808,28.936818709396135,28.968338012695312,31263100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,29.173225055293972,29.425397475588323,29.007737468125622,29.08654022216797,15477200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,29.08654890969205,29.267797703030443,28.684649934225746,28.771331787109375,20189500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,28.889537302309748,28.897416377162344,28.519157655442605,28.794973373413086,17199600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,28.637365683845452,28.72405054050084,28.298508338447036,28.471878051757812,17277300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,28.64523711712072,28.913170690699026,28.58219551481944,28.842247009277344,15177900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.97621902445792,29.007741332727417,28.794970261107476,28.89741325378418,9926400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,29.078666688770692,29.433282155648694,29.03138322365825,29.330839157104492,18054300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,29.204749193088524,29.22838941955909,28.921054450911495,29.023500442504883,20127000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,28.763452325768295,29.18111245237161,28.724050937507588,29.00774574279785,13278600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,28.905299328901567,28.928939560304606,28.40095435141551,28.471878051757812,24912000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,28.33790663228739,28.353667786879704,27.620790632067717,27.699596405029297,42181100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,27.731110290757265,27.983282702706262,27.400135127373808,27.463176727294922,32606300,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,27.195253390289334,27.59715538967953,26.94308088351382,27.329221725463867,27382200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,27.70747205272189,27.75475551065137,26.840629700275457,27.15584373474121,36471600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,26.88791398569984,27.132207377300986,26.2101993560791,26.2101993560791,43640200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,26.233844124859225,26.46237637492781,25.745257313098847,26.44661521911621,49331300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,26.005312049981182,26.060474592626857,24.980860964390363,25.02814292907715,49619600,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,25.382759918827865,25.540368471872558,24.405590797923832,25.02814292907715,67180800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,24.129779733263998,24.571081607646097,23.247174481433138,23.262935638427734,64519200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,23.578151345502047,24.41347312927246,22.876796390521225,24.41347312927246,55589000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,23.940645948010886,24.07461276006216,23.15260623078376,23.168367385864258,45042000,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,23.37326061741558,24.634124612575686,23.207772978978305,24.271625518798828,40559500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,24.586844451269496,24.87841836033787,24.31891077624805,24.74445152282715,29823800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,24.894170761452564,25.169984918489444,24.846888806924202,25.114822387695312,36619200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,24.831126086684822,25.043897123228554,24.547431371293182,24.760202407836914,29966700,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,24.97297947534473,25.114826867296635,24.492274758855825,24.68140411376953,28800600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,23.96428459050228,23.98792632007449,23.089560136192237,23.318092346191406,36126900,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,22.955596923828125,23.688474121209087,22.924076115879046,22.955596923828125,36632900,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,23.56238821913085,23.56238821913085,22.96347782889646,23.042282104492188,26082800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,23.128961665808557,23.853958129882812,22.987114302805697,23.853958129882812,30759300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,23.783036545649846,24.381946851661315,23.712112857894127,24.33466339111328,19658800,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,24.50015369014108,24.62623991827735,23.790918281107974,23.877601623535156,23237000,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,23.727869445329684,24.46862548123863,23.318088551167687,24.374061584472656,24837300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,24.64988268955196,25.16998877832121,24.64988268955196,25.146347045898438,22386300,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,25.067542160788133,25.540366276207706,24.870532237952176,25.35911750793457,25620800,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,25.587648497138332,25.91862370848394,25.31183281488428,25.532485961914062,32650500,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,25.57188528964611,25.831936791085226,25.091180658898015,25.114822387695312,39363900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,24.563198088969067,24.665642591038168,24.21646019192526,24.311025619506836,30905300,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,23.63331472713246,24.114019512667838,23.44418534505298,24.058856964111328,25692100,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,24.492275698869413,24.831133036411757,24.38983119134261,24.807491302490234,26052400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,24.523793833410164,24.870530186797115,24.334663000387437,24.437108993530273,24264700,0.0,0.0,0.0
