Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-04 00:00:00-04:00,21.75475689436822,21.85560631854768,21.214489766600504,21.243303298950195,18917200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,21.452205065710505,21.70432860051279,21.048804662086418,21.54585075378418,24268500,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,21.21449027850276,21.46661384503511,20.674223137698483,20.73185157775879,25886700,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,20.92633835676629,21.23609161376953,20.220389904136017,21.23609161376953,28746500,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,20.962361383989567,20.991174911599593,20.393279443512615,20.422094345092773,22101900,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,20.53014888231267,21.286522238915047,20.494131626844073,21.02719497680664,20124800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,21.24329732571406,21.380165344308736,21.041597160099272,21.279315948486328,12733300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,21.430589314721956,21.589067127630223,21.272111501813686,21.581863403320312,23864000,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,21.488218145465748,21.725935556351402,21.44499717275107,21.63228988647461,13192800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,21.718731138336224,21.898820121861352,21.632289195667312,21.77635955810547,12507900,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,21.423384494271943,21.567456225158796,21.12803868252676,21.387367248535156,17609500,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,21.185668702059132,21.653899801892305,21.185668702059132,21.286518096923828,14881200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,21.560245047728415,21.617873445366747,21.286509128469294,21.351341247558594,8849500,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,21.39457244345339,21.797971394114352,21.336944021930396,21.790767669677734,12722300,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,21.740342402458612,21.898820213998338,21.668306533951498,21.88441276550293,12641800,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,21.906023321911302,21.927634494046373,21.48821694508908,21.553049087524414,13771600,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,21.50983285408996,21.805178735127203,21.142451090708718,21.733142852783203,9421300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,21.87000974102308,22.14374443076194,21.86280601577073,22.122133255004883,13124600,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,22.06450176517433,22.295016819351847,21.956448649323253,22.179759979248047,10714600,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,22.302225246648508,22.39587231348143,22.143747391815474,22.251800537109375,8987800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,22.259003609616165,22.431888911803117,22.143746741491533,22.172561645507812,11725100,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,21.920426765601636,22.042887304056325,21.833983466822602,21.855594635009766,10867700,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,21.408981292336822,21.812381669236665,21.344149137976853,21.7691593170166,11784300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,21.978060727411545,22.15814971923828,21.942042104664214,22.15814971923828,8986300,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,22.071706189721333,22.323831050686575,22.028485216803563,22.100521087646484,6404100,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,21.927638581021043,21.927638581021043,21.50983212632612,21.610681533813477,12023400,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,21.308129156189644,21.66830713474185,21.293721707294768,21.63228988647461,10435500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,21.646690925057197,21.754745392658748,21.481009423223604,21.711523056030273,8857000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,21.747541984923224,22.17255201680585,21.639488889726042,21.97085189819336,12343400,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,22.078914777610443,22.23739400316769,21.98526908666592,22.23019027709961,9792100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,22.331033326207127,22.432603533034456,22.26573779787805,22.374563217163086,12832500,0.219,0.0,0.0
2011-09-19 00:00:00-04:00,22.120634728433185,22.243970563780298,22.04082878091735,22.185930252075195,6738300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,22.22946548461914,22.468882000940255,22.17142515895919,22.22946548461914,7135800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,22.28024464076997,22.309265487737516,21.77239227294922,21.77239227294922,12112100,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,21.27179123956756,21.46042257137451,21.162965843776234,21.35885238647461,19977700,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,21.250032303577104,21.46042793687106,21.213756240050333,21.402387619018555,13093900,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,21.511207933784874,21.815919876098633,21.42414816957523,21.815919876098633,12087800,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,22.091617522979384,22.1641668821851,21.83043540170977,21.946516036987305,15290000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,21.99004732260216,22.026323388293864,21.503959112656595,21.53297996520996,12298000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,21.801414187520724,21.939260458535987,21.489448350282423,21.74337387084961,8661200,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,21.598269071745708,21.830430287916855,21.49669750182833,21.518463134765625,14873200,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,21.387871402183887,21.641798242951467,21.20649528503418,21.20649528503418,17137600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.003359070616206,21.416896478043864,20.821982917618794,21.40964126586914,15177200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,21.37336224388401,21.46042339412883,21.28630247742923,21.438657760620117,9942200,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.482187510210636,21.707093505420623,21.35885169662001,21.692583084106445,9943700,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.794155626941222,21.968276539150512,21.685328845994164,21.815919876098633,10812600,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,21.99004662799409,22.15691375732422,21.98279141508492,22.15691375732422,5672200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.077100042073056,22.164159798812896,22.019059742983202,22.113374710083008,5435700,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.20769391747622,22.418089509818238,22.20043870618304,22.287498474121094,7715400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.25122696502143,22.294756855179337,22.09161644524894,22.222206115722656,4139700,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.38907085350941,22.4326007390437,22.27299023622456,22.396326065063477,4205100,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.316523521122157,22.439859368748202,22.156912993990353,22.243972778320312,5765900,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,22.222209589600187,22.58496195980045,22.055343831417783,22.41084098815918,14981300,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,22.425343120407394,22.54142372523243,22.302007304807045,22.345537185668945,7398600,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,22.396322733145272,22.56318842269374,22.331027222662843,22.4688720703125,6276700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,22.693785820404308,22.83163070678711,22.613979866547734,22.83163070678711,13734900,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,22.838878007734195,22.838878007734195,22.621227242890747,22.672012329101562,9755200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,22.621233831286798,22.650253295949213,22.381817366713438,22.403581619262695,13392900,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,22.62122760848617,22.65024706516572,22.31651570250682,22.628482818603516,5286200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,22.90417930411479,22.983985250500886,22.68652848424928,22.918689727783203,21683000,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,22.817115414824602,22.911430384080095,22.73730948283078,22.860645294189453,11994500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,22.715548042232925,22.802609200815173,22.519662857055664,22.519662857055664,8271600,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,22.149649541013012,22.34553467477557,22.09886307129255,22.127883911132812,18721200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,22.338285446166992,22.3745601196434,22.200439196134475,22.338285446166992,4854400,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,22.51240153923278,22.628482129998208,22.410829984470688,22.613971710205078,5172100,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,22.43985710563332,22.526916881183084,22.338286906228532,22.483386993408203,4886300,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,22.490636230468752,22.672012329101562,22.367300428046846,22.672012329101562,4930100,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,22.715552605556123,22.91143921387518,22.599471959987152,22.896928787231445,5827200,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,22.61398093087044,22.61398093087044,22.272994229436193,22.36005401611328,6187700,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,22.55593784006234,22.635743787868112,22.36005126842465,22.57770347595215,4501200,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,22.708289512045184,22.867901382157136,22.708289512045184,22.83888053894043,3135400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,22.766335495916778,22.766335495916778,22.592214544535405,22.64299964904785,2725900,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,22.628487594845012,22.81711894634131,22.59221153660142,22.75182342529297,6358400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,22.592213055532714,22.853395157285995,22.519663701748108,22.548683166503906,7333200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,22.454363033152998,22.65750339128508,22.32377201218814,22.4688720703125,6726800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,22.52691493945469,22.59946566868604,22.432599960106984,22.534170150756836,8138700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,22.302012105511924,22.36730763275519,22.091616482898267,22.17142105102539,21788100,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,22.12063887180343,22.360055375405345,22.12063887180343,22.19318962097168,5769000,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,22.04083329201625,22.106128829022303,21.902988388372773,21.953773498535156,5091300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,21.975529039028125,22.17866938631602,21.931997778503717,22.0335693359375,3223600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,22.323776552202215,22.410836328024306,22.258481028440556,22.381816864013672,6760300,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,22.447106033953503,22.686522425380918,22.425340404263814,22.613971710205078,4812400,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,22.96221860531205,23.165360376366838,22.940454354556607,23.14359474182129,7078000,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,23.187125347087203,23.28869554387332,23.042025263648483,23.10732078552246,11693700,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,23.22340636878865,23.25242722368167,23.02752113342285,23.02752113342285,5688600,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,23.28143819242063,23.28143819242063,23.027511355095452,23.16535758972168,7178500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,23.14359661294512,23.29595329950154,23.09281151202305,23.194381713867188,5993000,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,23.165362553977822,23.332228283142562,23.049281926403204,23.252422332763672,5951300,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,23.165358205695334,23.187122454411394,22.947706032004916,22.98398208618164,5215300,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,23.09280666223411,23.25967373794979,23.049276782555637,23.22339630126953,3885100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,23.063790784910783,23.158105769490426,22.88241464366596,23.013004302978516,5890500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,23.14360114703398,23.208896684951682,22.759084516841405,22.96222496032715,6460700,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,22.911437345968533,23.042028407534506,22.817122348054408,22.846141815185547,5653200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,22.933202284612562,23.129087487195967,22.925947072103504,23.07830238342285,7244100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,23.264980068477094,23.264980068477094,23.008757547302817,23.05268096923828,9366600,0.285,0.0,0.0
2011-12-19 00:00:00-05:00,23.081958917846244,23.257653961823465,22.91358327893883,22.957508087158203,4628900,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,23.1990890387652,23.46995310532047,23.155164230372392,23.433347702026367,6064300,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,23.323539579244162,23.718854472051728,23.323539579244162,23.682249069213867,8074800,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,23.74813962228642,23.74813962228642,23.594406953059273,23.67493438720703,4135700,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,23.682256423633493,23.87259452413845,23.660295409191008,23.843311309814453,5227700,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,23.850627307347604,23.953115738228487,23.828663506015776,23.887229919433594,3918400,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,23.916513924919233,23.916513924919233,23.73349804440678,23.770103454589844,3647100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,23.77742028435553,23.92383353141913,23.77742028435553,23.894550323486328,2933300,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,23.835984661196612,23.872587271681276,23.762776647627106,23.784740447998047,2935100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,23.93115541735196,23.997041245729037,23.75546173674689,23.762781143188477,20757900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,23.718860514292256,23.75546313385426,23.638333075695325,23.711538314819336,6855200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,23.66761518064659,23.718859404155136,23.550482335369068,23.696895599365234,4563000,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,23.733494745394868,23.733494745394868,23.499234674309687,23.54315948486328,6365900,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,23.60172721527754,23.609046621144532,23.5138775892707,23.579763412475586,3304900,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,23.748140422677704,23.748140422677704,23.63833256635773,23.660293579101562,5053600,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,23.557804107666016,23.631009342037355,23.499237686088392,23.557804107666016,5384000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,23.616363798555238,23.660288607413882,23.484594957179745,23.550477981567383,4733100,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,23.491921776170198,23.55780761395096,23.38211251196911,23.52852439880371,5589000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,23.726179898619062,23.73349930548416,23.616369247436523,23.616369247436523,6746500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,23.609043758221127,23.689571175995425,23.557799545564784,23.66761016845703,5147100,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,23.689577301602306,23.762782540726317,23.587088849788344,23.711538314819336,5962200,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,23.674931999345645,23.75545942537138,23.60172677164976,23.718856811523438,11017800,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,23.6529735749869,23.718859404155136,23.57976554668845,23.696895599365234,21798800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,23.579764209199308,23.623689023686875,23.543161593426618,23.565122604370117,5885300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,23.49191449389706,23.865265597185317,23.477272890862192,23.83598518371582,7762100,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,23.90187772122122,23.94579975007451,23.682256406550685,23.74814224243164,6762500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,23.64565317306342,23.718861206926103,23.499239897938995,23.58708953857422,5682200,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,23.48459470811807,23.513875121113088,23.34550087784094,23.433347702026367,9643100,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,23.54315944388076,23.55047884932679,23.308899373203367,23.44799041748047,5873600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,23.543164008382075,23.726179898619062,23.543164008382075,23.616369247436523,9539000,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,23.65296988056476,23.72617510482835,23.623686673819208,23.704214096069336,5452400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,23.777421951293945,23.901874197432992,23.726177730119222,23.777421951293945,6662400,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,23.726178525779144,23.81402536608168,23.6968953148114,23.762781143188477,7380000,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,23.704213029371676,23.850626263910513,23.69689083171464,23.784740447998047,11209400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,23.85063682558427,23.85063682558427,23.704223526209873,23.792070388793945,4694700,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,23.81402511074325,23.953118965048297,23.762780888399497,23.92383575439453,5976200,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,23.806705192422978,23.872591018676758,23.77742198239894,23.872591018676758,4576400,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,23.945799183850497,24.00436561107138,23.923838169943142,23.975082397460938,5427400,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,23.87991017516457,24.048284442141135,23.87991017516457,24.033645629882812,4678700,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,24.099526636672017,24.158093051183663,23.96043559110739,24.026321411132812,5330400,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,24.040968356513602,24.209342646745768,24.026326749632418,24.1800594329834,4185900,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,24.231299153507926,24.304507174296436,24.150774519541237,24.20201873779297,3526000,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,24.209336671470084,24.209336671470084,24.026320819528156,24.062923431396484,5558000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,24.062921794144817,24.070243991580444,23.938472363740033,23.99703598022461,3682400,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,23.94579970765653,24.158098822074766,23.93848030039429,24.121496200561523,4280000,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,24.158093925319864,24.21666034195067,24.136132915383534,24.20201873779297,4660400,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,24.12149131122583,24.24594075766563,24.048283290437322,24.20201873779297,5540300,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,24.209337954755934,24.289865380695016,24.165413142625408,24.282543182373047,4875800,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,24.260579791261037,24.41431242972729,24.25326038625795,24.326465606689453,12843400,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,24.341115445982712,24.377718068584272,24.062930487528888,24.289871215820312,7825200,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,24.267904685832583,24.36307092444963,24.253263081599084,24.311826705932617,4036500,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,24.29718814086678,24.45824301498005,24.28986873413473,24.421640396118164,6070600,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,24.275221256042474,24.35574867362002,24.209335440988134,24.216657638549805,9765800,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,24.267903169480746,24.282541980199092,24.14345093757249,24.25326156616211,7278800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,24.333793552329478,24.450923608247997,24.333793552329478,24.421640396118164,5795400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,24.428954917664814,24.516804536486568,24.385032900854196,24.50216293334961,5234200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,24.443592658996057,24.62660848039327,24.443592658996057,24.59000587463379,7409600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,24.663218683687024,24.77302932739258,24.61929666028534,24.773029327392578,5126200,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,24.743751133869996,24.773034350475818,24.648582076201684,24.6998291015625,5727500,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,24.677858074693066,24.758385500504712,24.61929445121214,24.743743896484375,5293400,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,24.79378704463822,24.79378704463822,24.6907560207494,24.72755241394043,5354200,0.178,0.0,0.0
2012-03-19 00:00:00-04:00,24.712839803507016,24.77171347995247,24.646605162890086,24.74227523803711,4210100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,24.639240508804992,24.771709770200573,24.617163234367347,24.72755241394043,4792900,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,24.698120066844794,24.815870224185556,24.68340094625405,24.764354705810547,4171100,0.0,0.0,0.0
