Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-03 00:00:00-04:00,28.762344994803215,28.82712344400701,28.60849347510966,28.75424575805664,11291300,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,28.7137545690421,28.778536097561204,28.57609845436894,28.729949951171875,9434600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.68136492130142,28.78663336476625,28.462734976421768,28.54370880126953,11700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,28.754239487091592,28.883799446197422,28.632778762965987,28.746143341064453,7405100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,28.600392115325686,28.94048898749957,28.600392115325686,28.908098220825195,9030400,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.029550857659824,29.094332372922217,28.859504013525044,29.086233139038086,7764600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.118632520512975,29.191510202290463,28.883804091568457,29.03765869140625,13491000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,28.93238798565481,29.312971748468456,28.851414162864106,29.304872512817383,7867600,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.353463098409456,29.42634078552228,29.061952349958162,29.21580696105957,10091200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,29.15102823720451,29.3777574683619,29.094345929415162,29.264392852783203,7557200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,29.126736702138817,29.280588239145033,29.061955156691507,29.264392852783203,7397600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.264393959729308,29.515417824401645,29.215810887760238,29.49112319946289,5666800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,29.612586229414518,29.612586229414518,29.288684676889677,29.42634391784668,17052500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,29.442532498419823,29.442532498419823,29.094339491078014,29.183412551879883,11701300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.87570817389543,28.940489708858898,28.754244340315726,28.883804321289062,27910000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.87570359854402,28.924289742068154,28.770435165384953,28.802825927734375,10177500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,28.67326065770092,28.916185152431666,28.67326065770092,28.843307495117188,7239400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.77853896040383,28.916195088770795,28.608492064555126,28.883804321289062,6576400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.883802328558115,28.924292329593627,28.762341592311746,28.89999771118164,7043300,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,29.11053896178328,29.248195101296247,28.9971743553717,29.24009895324707,10185900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,29.142922584838747,29.215800255224124,28.810924995072703,28.835216522216797,12042500,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,28.843309180126635,28.843309180126635,28.657066953654482,28.770431518554688,7603400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,28.446539849781185,28.65707364965298,28.446539849781185,28.4951229095459,12026700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,28.414152034990867,28.487029721160273,28.28459204724012,28.3250789642334,6513500,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,28.52751117327458,28.62468037323496,28.36556044737183,28.381755828857422,8211900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,28.349364897781612,28.462732567508517,28.292682607394738,28.414146423339844,6631100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,28.47891678703536,28.851404275499966,28.43033374559166,28.7137451171875,6971000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,28.600387473394566,28.600387473394566,28.163121461120703,28.187416076660156,17102600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.171227444077438,28.446542804166995,28.171227444077438,28.3250789642334,10150700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.54369973476608,28.681355811073455,28.462725935638495,28.567991256713867,8585800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,28.44654047949759,28.53561354297595,28.114542844957743,28.1793212890625,15194100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,28.187416458245725,28.30887718177516,28.041661118847948,28.227903366088867,10648300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.463879447760874,28.537114254137833,28.203489714885123,28.292999267578125,16765100,0.17,0.0,0.0
2011-06-20 00:00:00-04:00,28.23603095352752,28.61034069710644,28.195345651675822,28.577791213989258,8445200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,28.69171978587607,28.82191465275806,28.610349158108757,28.756818771362305,12641600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,28.716134277950523,28.78123016120619,28.569664660512075,28.585939407348633,7622800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.480155692699125,28.585939997274526,28.179080630235966,28.553390502929688,19458700,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,28.54525535982428,28.54525535982428,28.17094237414363,28.21976661682129,11042000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,28.27672237244401,28.439466719146626,28.10584220524687,28.36623191833496,6268200,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,28.423193263384224,28.83818841741495,28.390643771749165,28.76495361328125,9300200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.91955932352755,28.91955932352755,28.740540241099986,28.821910858154297,6541700,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.943972220573276,28.992796457194906,28.846326851420333,28.911422729492188,11835800,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.911424636853365,29.27759867544724,28.895149890239136,29.261323928833008,10374800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,29.285744577000774,29.285744577000774,29.082314851999378,29.179960250854492,6410500,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,29.13112906000969,29.302009243323322,29.13112906000969,29.261323928833008,6899800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,29.39151813508491,29.39151813508491,29.131128403308225,29.24504852294922,7400100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,29.049762735307734,29.147408125370628,28.943978418686527,29.114858627319336,6741200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,28.862606563350653,28.919566630498515,28.642902116884244,28.716136932373047,11117200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,28.699862184032106,29.000937268112363,28.618488442327408,28.716136932373047,5988800,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.86259709342415,29.106712030261512,28.748676996506035,28.830047607421875,8597100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.887013317359852,28.984658690414054,28.70799421335178,28.78122901916504,9443600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,28.821922510510102,28.830061437960044,28.488297879162904,28.634767532348633,9994600,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,28.537118838373264,28.561529409723438,28.211630067946455,28.423198699951172,8569400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,28.480157404966793,28.732411345169194,28.415058412363276,28.675451278686523,9930600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,28.716124965192506,28.732399706751096,28.472010049992754,28.577791213989258,6808400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,28.86260933445202,29.122999124725396,28.773099762028455,29.009078979492188,14621500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,28.99279271197408,29.017203275086434,28.83818420135604,28.960243225097656,7642700,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,28.707993190848466,28.85446279725813,28.626622566883245,28.65917205810547,6821100,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,28.634759398356636,28.65103414454219,28.398783338892184,28.43132972717285,8696700,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,28.301134141862256,28.31740888763382,27.902413734775234,27.93496322631836,13037300,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,27.91869190444473,28.219766977916045,27.869867661142326,27.910552978515625,13788400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,27.674576201185513,27.95937965577317,27.495560168340916,27.76408576965332,18230600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,28.032617424593383,28.032617424593383,27.00732984674471,27.292133331298828,27608500,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,27.10497859948442,27.2107598251409,26.68184438458439,26.706254959106445,23052100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,26.70624549682943,26.755069732666016,26.201740809545786,26.755069732666016,23351200,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,26.38076190866222,26.49468514767806,25.689102172851562,25.689102172851562,26524200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,25.88439178466797,26.26683902043161,25.257829556211835,25.88439178466797,34270900,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,25.37175176820224,25.664691025188873,24.549895615469502,24.558032989501953,35749300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,24.867244598561694,25.526357904412578,24.11862328548238,25.453123092651367,33607200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,25.143901254100793,25.32292031680084,24.338320128085186,24.379005432128906,31686400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,24.46852292017515,25.819295940664464,24.42783760290134,25.49380874633789,23576700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,25.680963885709474,25.98204051279526,25.485671567618173,25.746061325073242,14175900,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,25.98203547421849,26.234289360874357,25.803016386650445,26.177326202392578,22841300,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,26.030867964212643,26.331944646352166,25.86812511206737,26.152925491333008,16553800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,26.226150436481177,26.478404323137045,25.94948598482609,26.177326202392578,12656600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,25.656558460959545,25.713518537819535,25.095091963826206,25.314796447753906,14270400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,25.078811175381542,25.624002790152677,25.03812585943181,25.249692916870117,18010300,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,25.64842199630094,25.70538207518386,25.200875636993054,25.23342514038086,11770100,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,25.331067923154542,26.079689351043314,25.274107850170438,26.055278778076172,12479500,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,25.95762982035294,26.36449077883668,25.916944500527297,26.356351852416992,11758600,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,26.291252728145842,26.38889810453688,25.81929438475649,25.908803939819336,15550800,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,25.76233838097916,26.323803263776398,25.265969391332266,26.234296798706055,12478900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,26.527229684041647,26.925953232466757,26.494683293548484,26.90154266357422,11473900,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,26.860852041942966,27.15379126100844,26.616737060751873,26.991046905517578,11804700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,27.12938315515747,27.36536233682154,26.958502963231354,27.178207397460938,10386100,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,27.17007725338218,27.463016593703014,26.942236923840056,26.999197006225586,9625000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,26.576056368856523,26.81203557014502,26.348216094007462,26.405176162719727,11320900,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,25.794887061744205,26.502821561797656,25.746062815361196,26.470272064208984,44453200,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,26.787621802570026,27.113110569024546,26.67370166553822,27.1049747467041,10855700,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,26.925950909360274,27.202615381271453,26.763206554573042,26.812030792236328,9130800,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,26.51909175666615,26.55164124866534,25.892528004088557,26.014585494995117,16098500,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,25.69723646459372,26.12850793400569,25.624001657485174,26.104097366333008,13393200,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,26.169197550012722,26.42958732829416,26.03086528629502,26.37262725830078,11253500,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,26.462129770934535,26.917813313472454,26.08781995246956,26.624874114990234,14000300,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,26.820165708441653,26.88526468979679,26.445855877920447,26.868989944458008,12105200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,26.95652691605746,27.087423428757415,26.75200091991259,27.0137939453125,11861400,0.177,0.0,0.0
2011-09-19 00:00:00-04:00,26.612924352340112,26.85835806957047,26.539294861334877,26.760183334350586,11646000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,26.858353675230752,27.28376497497059,26.71109471731356,27.0056095123291,10829700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,27.021976644622022,27.062884345097213,26.261139603910323,26.277502059936523,14044800,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,25.62301037566671,25.88480333800975,25.434846879033792,25.745725631713867,26670000,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,25.590295908749827,25.91753722514618,25.5003039615872,25.753915786743164,17981500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,25.96662546744824,26.212057648067457,25.663927806550646,26.179332733154297,13336900,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,26.59655952890686,26.899260254326766,26.457483347621288,26.5802001953125,14319000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,26.678377585198763,26.711102501120827,26.08116035290016,26.122066497802734,15072000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,26.45748280914531,26.645646349841584,25.909353080727403,26.293861389160156,12782900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,26.01570590214252,26.457482799699,25.95025764625373,25.958438873291016,10356100,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,25.762098833204345,26.122065086854544,25.115797382751502,25.132158279418945,48032100,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,24.911268945307565,25.42667381019926,24.633113443489936,25.402130126953125,20949700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,25.426671803362375,25.827542568952087,25.34486109274193,25.811180114746094,16962400,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,25.794825140631502,26.122066497802734,25.680289495314167,26.122066497802734,9795500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,26.162963358313405,26.29385986253787,26.015704400958526,26.097515106201172,10780900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,26.367489838868742,26.735637239204262,26.367489838868742,26.694732666015625,6615000,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,26.59655371420326,26.70290808422919,26.52292424584968,26.653823852539062,5107500,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,26.752008828337832,26.931989635994277,26.65383719499614,26.670196533203125,8411100,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,26.604740568664834,26.735637074553686,26.432939489839253,26.645645141601562,5970000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,26.956526595835495,26.956526595835495,26.743817814712983,26.899259567260742,6229400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,26.801093476785592,26.833818395318346,26.392041357586166,26.43294906616211,6750800,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,26.34294876056988,26.83380989987717,26.17114611348472,26.629283905029297,9932600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,26.792905861048986,26.899260254326766,26.465663014418467,26.5802001953125,6233500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,26.522933427453175,26.702917328138795,26.25296069724422,26.5556583404541,6920500,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,26.83381941429863,27.128337450637368,26.83381941429863,27.087432861328125,6784700,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,27.169238033909444,27.504660610100192,27.08742886735352,27.49648094177246,36228400,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,27.390121135134837,27.422846043641126,26.866535082310413,26.94016456604004,8333400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,27.18560437564005,27.398313232388567,26.95653617989867,27.300138473510742,8655700,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,27.815543875602927,28.036432392642876,27.578292899431872,27.96280288696289,16385700,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,27.799179250356644,28.069155123753358,27.799179250356644,27.987342834472656,10215300,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,27.782813795002117,27.86462607545606,27.44739124718944,27.45557403564453,12897900,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,26.940162920092796,27.251043290270765,26.850170987608212,26.93198013305664,13507200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,27.218317654985096,27.25104256061579,26.940162198761737,27.111963272094727,6063500,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,27.3410309788592,27.4555681469286,27.128325336939202,27.40648078918457,7748400,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,27.210148675818658,27.29196098141063,26.956538330534432,27.152881622314453,5672500,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,27.169234529203624,27.512839850218256,27.054700462471832,27.471935272216797,5520200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,27.60282609742515,27.83189418361187,27.390117342407247,27.80735206604004,4987600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,27.33285233454927,27.41466147969489,26.899258247803562,27.0056095123291,13047000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,27.267415328048813,27.521025640574543,27.12015631782486,27.39012908935547,6093300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,27.627375942252264,27.954615711072435,27.627375942252264,27.872806549072266,7084000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,27.692824367476877,27.807361570537424,27.561927827655936,27.68464469909668,4100200,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,27.668291893856935,27.831913405918915,27.504670381794952,27.75010108947754,5627500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,27.447392817996644,27.66010163853077,27.201962204227677,27.218324661254883,10464700,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,27.17741381103964,27.201955930510394,26.702912029145956,26.93198013305664,10134200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,27.005614240041922,27.038339152156667,26.841995921106992,26.874717712402344,6194700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,26.49839207526976,26.563841903178805,26.261141130328813,26.359315872192383,7436600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,26.35112752333175,26.54747384481119,26.277498042879326,26.42475700378418,5160500,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,26.244784109685323,26.244784109685323,26.007533143812296,26.04025650024414,6472400,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,25.966623228135653,26.146605563407213,25.91753742040881,25.942079544067383,2497600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,26.38386063280623,26.686558315073977,26.38386063280623,26.637474060058594,7381200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,26.69474329602702,26.915631824187507,26.66201837611729,26.752010345458984,4789900,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,27.32467006607193,27.750081325297334,27.30012482821076,27.71735954284668,13397100,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,27.651917764925333,27.913710825452338,27.651917764925333,27.758272171020508,5970200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,27.913715016018898,27.94643993370249,27.349224229666607,27.414670944213867,15173400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,27.70100174657912,27.807356139668418,27.324674658194297,27.4637508392334,43739100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,27.51283281134463,27.750080551383427,27.463745457809814,27.578279495239258,5064200,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,27.537385314615634,27.913712471208534,27.431030902249944,27.78281593322754,6479800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,27.651919005102005,27.709186044609474,27.210142025341884,27.267412185668945,7784600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,27.398308813850655,27.725548594875644,27.349221442328087,27.66828155517578,5605900,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,27.480111320068104,27.545558012086566,27.218318310356555,27.341032028198242,5421500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,27.50465205047464,27.660093787703946,27.210134149217733,27.291946411132812,5022800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,27.259226533857024,27.40648551164484,27.201959500363905,27.275588989257812,5186800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,27.447383006631544,27.651908965132254,27.431020555453273,27.578279495239258,6535300,0.0,0.0,0.0
