Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-11 00:00:00-05:00,30.671735623176954,31.05046284525133,29.919468355622964,30.049169540405273,720200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,30.251515266401572,31.055662487779035,30.251515266401572,30.905208587646484,902800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,31.53815733483377,31.53815733483377,30.599119545272945,31.1490535736084,814900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,31.138674088244493,31.517401473397726,30.557613084359904,30.5679874420166,1046100,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,30.453854604641553,30.822205688234895,30.14257040994589,30.817018508911133,1150900,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,31.72492314886276,31.72492314886276,30.25151702727045,30.739192962646484,1076500,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,30.16850850884557,30.972655782189232,30.142566678186245,30.931150436401367,1518700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,31.169796105978534,31.30468449517791,30.090681076049805,30.090681076049805,1092300,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,30.59910391308491,30.94151496887207,29.950597975678694,30.94151496887207,1063400,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,31.366952403639054,31.88575744628906,30.562804983348386,31.885757446289062,984800,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,31.906503586963833,32.14515338271549,31.470707361246827,31.880563735961914,889100,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,31.818304212405728,32.129586348498826,31.522583610308665,31.730106353759766,447800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,31.60039648567322,31.60039648567322,31.0764045715332,31.076404571533203,627800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,31.045273313958056,31.060836821644916,30.5160922826932,30.630229949951172,556600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,30.625053633889237,30.957088464296756,30.25151543922263,30.842952728271484,629500,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,30.427911396284763,30.962279866520827,30.184072434176805,30.55242347717285,517100,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,30.453847543519046,31.164609691119285,30.453847543519046,30.972652435302734,558300,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,31.040101589213272,31.040101589213272,29.54594275592808,29.561506271362305,535000,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,29.597820446013362,30.21001041316319,29.177589725214457,30.04399299621582,636400,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,30.163315049493757,30.189254897369988,29.478492774326902,29.61857032775879,752200,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,30.526483452133775,31.543340682983395,30.059558203741688,31.5433406829834,577700,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,31.346197688861853,31.932447903082664,30.879274368286133,30.879274368286133,363400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,30.718435709164805,31.496643009894704,29.96616825597587,31.242429733276367,503300,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,31.787178795257756,31.787178795257756,30.085499231576186,30.6094913482666,615900,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,30.339717580307735,30.98822386061292,30.127007599530998,30.796266555786133,1021200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,31.750861014155948,32.165904547990706,31.04528601709502,32.15034103393555,774700,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,32.02581708869134,32.68469936091726,31.90649223327637,31.906492233276367,372600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,32.0362135128404,33.229466773509195,31.963581118695547,32.970062255859375,531200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,33.76900947830308,34.03360108901571,33.36434228437043,33.711944580078125,384200,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,34.03345522352232,34.179835041359475,33.312010126231655,33.79820251464844,752900,0.495,0.0,0.0
2008-03-26 00:00:00-04:00,33.46885830508419,33.66752013334077,33.06108663501662,33.149959564208984,437000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,34.04914013166921,34.04914013166921,32.80490762112104,32.87809753417969,673300,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,33.68841335201628,33.68841335201628,32.41281112185242,32.49123001098633,491400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,33.02447267321712,33.369514204566556,32.46509042363135,32.61669921875,409000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,33.32247015164059,34.47260284423828,33.076759432536456,34.47260284423828,3876600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,34.57715697816638,34.61898092579937,33.86616582261025,34.3053092956543,483400,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,34.48305748078595,35.08949279785156,34.08573792783094,35.08949279785156,508900,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,35.382244776926605,35.382244776926605,34.46213800814372,34.53532791137695,1124600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,35.12609136241296,35.12609136241296,34.2007553075357,34.21643829345703,681300,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,34.483059487527115,34.483059487527115,33.98118401758589,34.16938781738281,452500,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,34.111875753420655,34.20597763917903,33.301555732079564,33.31201171875,515900,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,33.30155729820451,33.8609376543131,33.05584658558271,33.636138916015625,576600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,33.17609357746308,33.641374123647104,33.10290364807808,33.22314453125,422300,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,33.1342590900538,33.54203453348651,32.97742330147596,33.029701232910156,410800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,33.25973046181025,33.40611227509547,32.977426810045074,33.364288330078125,218700,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,33.803440836615515,34.718318939208984,33.58386706069357,34.718318939208984,358200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,34.50919690536867,34.85423451046849,34.2321202254344,34.843780517578125,400600,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,35.345659784547564,35.481585638230385,34.56670760148196,34.64512252807617,814400,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,34.692167960244106,34.69739695040199,34.263482503967104,34.38895034790039,307700,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,34.368041228552606,34.48828408085966,34.02822863399911,34.3053092956543,522800,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,34.30530428631361,34.96401341686667,34.18506145156469,34.73398971557617,693300,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,34.78626730880978,35.54953628573027,34.67125346501138,35.424068450927734,886400,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,35.97300453214746,35.97300453214746,35.23587627353984,35.622737884521484,454400,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,35.73250975507064,35.73250975507064,35.31428232461311,35.57567596435547,699600,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,35.23064001678158,35.52862865366992,34.97970431653405,35.18881607055664,806100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,35.49203418584847,35.53908712313622,34.603297253379885,34.6973991394043,629600,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,34.73922205126781,35.44498825073242,34.4621453601246,35.44498825073242,780200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,35.925934090788914,35.925934090788914,35.18357728461352,35.41360092163086,1311800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,35.397929175987684,35.41361215751589,34.974472720523046,35.31428527832031,295500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,35.57044027701342,35.57566926561779,34.9169563007056,35.55998229980469,336800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,35.51818588854972,35.549551863857566,34.4621528495929,34.59284973144531,496200,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,34.94310654946055,34.94310654946055,34.1380174945366,34.383724212646484,419100,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,34.34712712917261,34.55101387557699,34.01777253618499,34.19552230834961,342300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,34.30007632370543,35.01629638671875,34.21120343671456,35.01629638671875,287700,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,35.15222263899606,35.18359259430053,34.739220126356315,35.15745162963867,307100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,35.49203565373194,35.57045456008739,35.23064195824795,35.37702178955078,297000,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,35.47634007656303,35.805694580078125,35.136527595352305,35.805694580078125,415000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,35.810936893717596,35.810936893717596,35.356110419918906,35.61750411987305,323800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,35.633190720894525,35.821390513432924,35.34042706778208,35.675010681152344,256700,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,35.413619599845056,35.47112653656766,34.89606115789322,35.19404983520508,1419600,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,35.120849110297,35.38224274642944,34.18505941431681,34.34712219238281,3444000,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,34.16938091859005,34.36281367059164,33.960265184530385,34.05436706542969,3545600,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,33.97071471674155,34.022992640117714,33.72500408946866,33.892295837402344,311300,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,33.902755704108074,34.47782093804021,33.902755704108074,34.357582092285156,370600,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,34.603296234770426,34.608521236553294,34.2059767289686,34.41509246826172,199800,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,34.40464871917426,34.79673939683166,34.28963481555967,34.786285400390625,726700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,35.000606213172034,35.000606213172034,34.435998991546036,34.624202728271484,304700,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,34.8542406321078,34.8542406321078,33.79298267680977,34.043922424316406,338500,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,34.2373487604718,34.34190864292108,33.85048716678868,34.26871871948242,410000,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,34.13280042823456,34.71832393401027,34.04915250374407,34.44647216796875,323800,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,34.67648802186318,35.24632435401059,34.566703150216924,35.235870361328125,218100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,35.047660570089015,35.047660570089015,33.75114632964307,33.76160430908203,595100,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,33.907982791966084,34.1641474385348,33.02447102566434,33.09243392944336,412100,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.97743834092327,33.35907299840911,32.533067743975195,33.10813522338867,378600,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,33.285858431915784,33.453152162432076,32.564413567227426,32.60623550415039,269600,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,32.89376405218385,33.249259447047116,32.45462479364347,32.94081497192383,335700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,33.118571440129855,33.489749908447266,32.68465906030354,33.489749908447266,301900,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,33.31722536284616,33.949799340108214,33.196984555736776,33.93411636352539,256900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,34.10665793297736,34.10665793297736,32.8990199940325,32.97220993041992,232400,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,32.909466188988574,32.909466188988574,32.22461399868916,32.48600769042969,229400,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,32.43896060375621,33.238826751708984,32.26644178371499,33.238826751708984,792100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,32.87286448326931,32.94605438284753,32.297797282929395,32.49123001098633,271400,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,32.716037635997324,32.72126463270563,31.686145782470703,31.686145782470703,271800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,31.595033933724505,32.14068864057596,31.3089617099664,31.706283569335938,964300,0.798,0.0,0.0
2008-06-25 00:00:00-04:00,31.79633279780744,32.72871353636529,31.79633279780744,32.225440979003906,1119900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,32.52741165975283,32.53270839448141,31.112945023010255,31.150028228759766,476900,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,31.224200142774322,31.367236256250465,30.641462217545747,30.906343460083008,1234000,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,30.85335794564728,31.36722601417986,30.58317803478403,30.948713302612305,1266500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,30.13817982258707,31.17121681112929,30.069310151115456,30.92222785949707,2001800,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,30.969896631315393,31.07584947174341,30.38715904028482,30.540790557861328,2487500,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,30.583165339753265,30.667927193668746,30.111677401043277,30.228225708007812,2056800,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,30.387173628502346,30.54610195500121,29.43360164862584,29.550148010253906,2200300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,29.613720952252823,31.759258411811274,29.359433204840233,31.75395965576172,4736200,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,32.51150484521749,32.51150484521749,29.30644401854924,29.587217330932617,2749200,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,29.49716003011748,30.392457437974713,29.179303512301853,30.15936279296875,2237100,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,29.407097707366844,30.699718719261433,29.30114688812764,30.011028289794922,4163200,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,30.05869669038388,30.614946384749242,28.840242476872945,28.96738624572754,3855400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,28.813772073298765,29.640202014619838,28.178056889273545,28.686630249023438,6946000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,28.670736266913963,30.77919006347656,28.363475171376137,30.779190063476562,4768500,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,30.77919415038151,31.271873336348605,29.984550562806604,31.150028228759766,8110000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,31.086448866428718,31.250675890784816,30.646745230676558,31.2029972076416,4488700,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,31.187107253992888,31.436096191406254,30.932821582560948,31.43609619140625,3129700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,31.08644688356658,32.331387278288844,30.810970289741906,32.278411865234375,6480900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,31.944659543427306,33.480970697519076,31.944659543427306,33.18960189819336,5532900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,33.364423293485025,33.364423293485025,30.826861856783875,30.9910888671875,2615400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,31.31425779982089,31.89169893376674,30.911637218251013,31.49967384338379,4093000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,31.679783253123436,31.96585536313431,30.641449691842503,30.985795974731445,1083800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,30.943416134239577,32.47972762610096,30.869249734928704,32.42675018310547,2094600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,33.459780820463855,33.459780820463855,31.340731998342314,32.315494537353516,4018500,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,32.13007855243834,32.326090002507364,31.446684822746093,31.91287612915039,2728100,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,31.928775619986343,32.0029420222606,31.134132131248652,31.93937110900879,3156300,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,31.79102195597509,31.854594861458704,31.282450837398088,31.47316551208496,3286600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,31.626799831480273,32.94590641459341,31.510251515216627,32.88763427734375,2620900,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,32.69163841097089,32.8770564702614,32.251936653798005,32.728721618652344,2221000,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,32.40026096368015,32.50621382385576,31.589725321969734,31.865201950073242,2783500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,31.854599030452984,33.30084947493155,31.70626425245978,32.79227828979492,2850800,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,33.15782487842056,34.18026433346515,32.81347854972179,33.85181427001953,5189800,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,34.031919321335906,34.031919321335906,32.675729513209916,33.094242095947266,4389300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,32.85054724487285,32.908821399769316,32.204238850913406,32.61215591430664,4023000,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,32.43205568053708,33.19491283032637,32.289019586035984,33.13663864135742,4712900,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,33.226694264191885,33.544550856516416,32.76579957817351,33.08895492553711,2975400,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,33.13662873478559,33.19490290633282,32.108890684851914,32.63335418701172,3402800,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,32.108894568482036,32.114191302498504,31.462583890796843,31.828121185302734,4193500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,31.8651961770301,32.013528941872764,31.160611502262753,31.875789642333984,4381400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,31.483782539317964,31.53146124061415,31.097056193641524,31.3089599609375,3852600,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,31.39372878105299,32.3737907409668,31.39372878105299,32.3737907409668,2729600,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,32.33669126529515,32.47442857405681,31.250678954865208,31.393712997436523,1789900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,30.927520242139895,31.764543533325195,30.927520242139895,31.764543533325195,2080500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,31.987055322940353,32.08241271972656,31.441398658911893,32.08241271972656,1627200,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,32.1300891170614,32.90354170592768,32.01354074691771,32.89824295043945,1363600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,32.65984720600951,32.97770378352165,32.31550089630234,32.670440673828125,1347300,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,32.845252474943884,33.43858550219264,32.26781166511361,32.8823356628418,2444100,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,32.8399504069177,33.40149688720703,32.62274804700012,33.40149688720703,2689600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,33.0359771049817,33.22669185490072,32.37907096869202,32.46383285522461,2620000,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,32.11418590905026,32.50621084956527,31.722162989417797,32.4691276550293,3785300,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,33.634613465626416,33.92598236239548,32.97770724339672,33.87300491333008,3510900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,33.68229151385713,33.9683636706789,32.347290136238556,32.60687255859375,3092300,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,32.77638782527309,32.96710254688167,31.97644776617317,32.665138244628906,3161300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,32.495613163029105,33.16311264038086,31.960554234594017,33.16311264038086,4225200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,32.71812882347535,33.348547447768034,32.426759873021766,33.05717849731445,2567500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,32.55919610989061,32.749910894249886,31.150028228759766,31.150028228759766,6087100,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,30.546092631145466,32.68633270263672,30.51430616719483,32.68633270263672,5486600,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,32.00823799389005,32.188357261215444,30.593773587653473,30.805679321289062,4194600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,30.73150238450408,33.42269515991211,29.576622720932658,33.42269515991211,6149500,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,36.527106970818984,36.527106970818984,32.6545460629539,34.41865539550781,2369000,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,32.84526257983157,34.11669290740397,31.41490396653331,31.526153564453125,1726000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,32.273120982428786,32.458539015105615,31.653300010818178,31.738061904907227,2495000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,32.222135490317264,32.909082416783384,31.154145771267594,31.519086837768555,3085200,0.772,0.0,0.0
2008-09-25 00:00:00-04:00,32.125547352335744,32.29728415895099,31.272229198788143,31.91087532043457,2240200,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,31.14877736807934,32.898345947265625,31.030707606944066,32.898345947265625,1991700,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,31.62643216794715,32.67295459348892,30.44037437438965,30.44037437438965,3275700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,32.01284170493178,32.73199026607256,30.821415957318152,32.63002014160156,2369100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,32.46901674107459,32.46901674107459,31.374193205899964,31.84110450744629,2887000,0.0,0.0,0.0
