Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-06-18 00:00:00-04:00,17.874386657776654,18.035768621276638,17.751959729940115,17.824302673339844,228000,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,17.863253662223542,17.863253662223542,17.61839984747121,17.807605743408203,365600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,17.590579725964375,18.147067526860017,17.473716735839844,17.473716735839844,223100,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,17.58500486317975,17.58500486317975,17.106425283027658,17.212158203125,637000,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,17.223286449847148,17.546049118041992,17.039645639691727,17.546049118041992,196200,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,17.47370963101921,17.54605361011364,17.306763783197297,17.340152740478516,88700,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,17.317892824298347,17.45701471020191,17.25667885484774,17.445884704589844,58100,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,17.251115409363447,17.251115409363447,17.00626057087282,17.028520584106445,1840100,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,16.8615712332145,16.8615712332145,16.605587486503303,16.66680145263672,112500,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,16.7502766772793,17.028520472378904,16.6111547797295,16.8893985748291,236700,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,16.805925189966228,17.00625999520824,16.778100174366077,16.844879150390625,123000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,16.750273670431813,16.86157053164321,16.750273670431813,16.822616577148438,84800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,16.80592025939106,17.095292906824845,16.80592025939106,16.97286605834961,831000,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,17.00626026508418,17.073039242168456,16.80592545666301,16.911657333374023,299200,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,16.833750926617494,16.856010941454652,16.64454504616538,16.6723690032959,66200,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,16.755832164909222,16.772526103828568,16.561061406666703,16.694618225097656,465400,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,16.444211339457176,16.527685344752587,16.19935751226658,16.472036361694336,236000,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,16.36073395693261,16.46090188697882,16.24943708242687,16.449771881103516,31700,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,16.34403859278127,16.683495251226724,16.260564617368033,16.510984420776367,62800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,16.5555037629282,16.5555037629282,16.09361916258717,16.238306045532227,154400,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,16.332905259935295,16.332905259935295,16.0546615623603,16.165958404541016,108800,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,15.926680808331028,16.483168591046187,15.748603826272559,15.99345874786377,67400,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,16.110314520345142,16.332909321475174,16.110314520345142,16.160398483276367,587200,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,16.416378967410576,16.54437081987439,16.344036069492276,16.505416870117188,911800,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,16.5722061631717,16.638984101140203,16.015718393491987,16.316221237182617,113000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,16.221608696310025,16.221608696310025,15.72077021158683,15.731900215148926,108100,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,15.987882937759538,16.522111400061043,15.887715034739538,16.46089744567871,240500,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,16.62227946738002,16.794790267944336,16.416378657868677,16.794790267944336,202900,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,16.611156644942337,16.961743399111114,16.51098869763241,16.872705459594727,115800,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,16.90052858137289,16.995131514163386,16.800360645310498,16.8893985748291,67000,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,16.972861862182615,17.028510801882657,16.694618225097656,16.694618225097656,200900,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,16.889390405026745,16.961733289735683,16.538802798395988,16.633405685424805,486900,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,16.666808635398784,16.6723725788854,16.455342694758116,16.622289657592773,568400,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,16.577759392346223,16.577759392346223,16.332904650421423,16.371858596801758,203000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,16.332902084256848,16.483153906472932,16.288383143757482,16.34959602355957,33200,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,16.41637496501625,16.433069965734237,16.288383143757482,16.34959602355957,42700,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,16.38855750276803,16.38855750276803,15.926672914497747,16.015710830688477,599100,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,15.859887984942553,16.110307693481445,15.859887984942553,16.110307693481445,220100,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,16.110316396814618,16.29952226516707,16.043537417989572,16.127010345458984,379300,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,16.19378218386974,16.349597963397027,16.15482823898792,16.204912185668945,288100,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,16.22161087777635,16.321778800474583,16.177091918956656,16.293954849243164,80700,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,16.277254437040455,16.6334059893433,16.25499443431385,16.538803100585938,543700,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,16.66680016780032,16.66680016780032,16.34403747733288,16.444204330444336,180600,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,16.460899210321827,16.460899210321827,16.221609429991787,16.32177734375,54100,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,16.277255074532984,16.29395007723179,16.138133236289114,16.204912185668945,31900,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,16.16596160897147,16.32177849260919,15.971191831193924,16.19378662109375,555300,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,16.472025860357483,16.60001769680215,16.204912185668945,16.204912185668945,210300,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,16.29394814399681,16.40524496453759,16.26055814256084,16.34959602355957,23000,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,16.349603978374244,16.4887258678007,16.30508501621441,16.48316192626953,98200,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,16.472027448551042,16.572195351571043,16.37185954553104,16.46089744567871,249800,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,16.405249149173105,16.405249149173105,16.193784393214703,16.288387298583984,99200,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,16.360730979476088,16.449768887443163,16.221609115600586,16.221609115600586,38900,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,16.36073018740237,16.377425192368786,15.93779961432635,15.987883567810059,656900,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,15.948929617637294,16.110311481399364,15.882151720602707,15.987883567810059,76200,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,15.993451095950087,16.316213813045497,15.993451095950087,16.082489013671875,938600,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,16.026839890627688,16.138137817382812,15.971191988665819,16.138137817382812,133000,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,16.165965938279943,16.165965938279943,15.976760050841099,16.026844024658203,269800,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,15.999015823371831,16.127007695219042,15.926672914497747,16.015710830688477,102000,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,16.02684468412835,16.093623672437623,15.80424982545746,16.065799713134766,584300,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,15.859893679479784,15.859893679479784,15.459223063370988,15.737466812133789,2009600,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,15.581655005921924,15.581655005921924,14.963953342819751,14.975083351135254,598200,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,14.886041114538637,15.025162994113764,13.83984504715659,14.435286521911621,242800,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,14.134776073342614,14.251638948899837,13.940005321690716,14.029043197631836,983100,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,13.598705686440317,14.15832322197096,13.486782819765633,14.035207748413086,1167500,0.141,0.0,0.0
2001-09-24 00:00:00-04:00,13.9344763353122,14.001630908811508,13.570725152937415,13.665860176086426,1634800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,13.542739616571838,13.710624386183213,13.290911394769442,13.514758110046387,850100,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,13.598700750527435,13.682644204296716,13.29091164465792,13.419623374938965,495200,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,13.570726167705903,13.996035651975975,13.442014381875515,13.951266288757324,1094400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,14.186307559148158,14.510885751580497,14.186307559148158,14.44932746887207,348500,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,14.32620904253885,14.354189492203815,14.007227219860988,14.247861862182617,74900,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,14.298227849979812,14.650787501119693,14.225478038768435,14.561248779296875,60700,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,14.494090656866065,14.796284569596638,14.365378909170673,14.762706756591797,73700,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,14.913806207308273,15.322326727389871,14.841056401734628,15.109672546386719,117200,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,15.13764754683162,15.271956638208628,14.897013004295603,15.221590995788574,70600,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,15.081690805755773,15.434249331974204,14.941786442316056,15.2495756149292,341000,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,15.27755641937256,15.395076642461746,15.176826171934758,15.277556419372559,38500,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,15.473424290473396,16.038638116534006,15.473424290473396,15.954695701599121,261200,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,16.06101579027924,16.172938601857343,15.7588219575094,15.949091911315918,395200,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,15.893134321708226,16.021846070574178,15.669287569901027,15.842768669128418,399000,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,15.775616020361849,15.775616020361849,15.344710332988523,15.551769256591797,81400,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,15.4734254422197,15.79800358687704,15.4734254422197,15.736446380615234,102400,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,15.865146547270653,15.999454536295932,15.551761239545003,15.658087730407715,228400,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,15.38947738861315,15.439843036366716,15.00893741331305,15.025726318359375,3142700,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,14.913805854962925,15.188018296240084,14.701151678983823,15.08169174194336,369000,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,15.10966799899067,15.271957537991467,14.92499432169842,15.266361236572266,1430300,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,15.053711105871962,15.52938621233969,15.053711105871962,15.210404396057129,2317700,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,15.025727023639957,15.042514862088867,14.785091376941338,14.997745513916016,197800,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,14.91380857266754,15.378291130065918,14.91380857266754,15.378291130065918,46300,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,15.417463967899653,15.680484914750046,15.41186873137528,15.674888610839844,269100,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,15.66928224305849,15.809186548800083,15.529377937316896,15.529377937316895,1094800,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,15.24957541579774,15.29434476881842,15.008939743041992,15.008939743041992,76400,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,15.109669525937953,15.305535825862389,14.897015387444725,15.031323432922363,324900,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,14.992157441392314,15.266369963370689,14.801887353915733,15.260773658752441,328500,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,14.997742158057548,14.997742158057548,14.801876970743555,14.846646308898926,1114200,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,15.02572764960497,15.02572764960497,14.729130038487801,14.757111549377441,383800,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,14.661978693221597,14.745921103406301,14.410150395281827,14.667573928833008,230300,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,14.661977250349098,14.8634388014896,14.505283984008218,14.729130744934082,2067800,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,15.025729463311858,15.081691424460622,14.902612935307454,15.01453685760498,152800,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,15.221599563368278,15.38388811676732,15.182425433692474,15.3055419921875,629900,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,15.10966799899067,15.266361236572264,14.857839772053351,15.266361236572266,89400,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,15.277553828444665,15.406266635215896,15.109669043801048,15.389477729797363,70100,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,14.94178707455132,15.05370992960756,14.55565071625106,14.639593124389648,4191600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,14.382167370022595,14.393358906625258,13.430817378740926,13.900896072387695,4745200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,13.912086717168053,14.186299071947717,13.60989285635864,14.158317565917969,4478900,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,14.130343580067722,14.186305550297625,13.856131100065575,14.124747276306152,1058400,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,14.494097030837693,14.745925402191375,14.421347205438835,14.645194053649902,2052900,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,14.650781318290736,15.036917560312988,14.309414418286622,14.454915046691895,547400,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,14.270240283496248,14.633991292931853,14.158316403338265,14.589221954345703,50500,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,14.354187153328356,14.410149110925566,14.16951344042745,14.348590850830078,307700,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,14.270244469172088,14.538860579478092,14.135936414019087,14.359783172607422,414900,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,14.18629730990021,14.292624884835927,14.024007797241211,14.024007797241211,719100,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,14.130336601017907,14.264644622802734,14.04639422082555,14.264644622802734,802100,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,14.2310733078226,14.32061202313668,14.096765234851476,14.191900253295898,370300,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,14.119151632377086,14.510884374907517,14.029612902779133,14.382172584533691,144400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,14.438130839767515,14.606016727486372,14.287034928421898,14.58363151550293,496400,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,14.885819435119627,14.958569209786427,14.76829925464529,14.885819435119629,1065400,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,14.773898004456239,15.053706682826189,14.438127376935219,14.443723678588867,873600,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,14.438132802891765,15.109674310304044,14.275844263488375,14.538864135742188,337900,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,14.410148322780255,14.466110277316696,14.275840272324098,14.337398529052734,111900,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,14.32620943841395,14.337402045543513,14.051996968054183,14.102362632751465,1213300,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,14.102359037942291,14.135935783386229,13.956858384504567,14.13593578338623,303700,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,13.940063241653014,14.130333159689133,13.822544151481594,13.906486511230469,59100,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,13.934476138401774,14.689960009510907,13.878514172507446,14.04640007019043,260600,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,14.046399856930929,14.236669897651437,13.968052678914088,14.012823104858398,55300,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,14.046401320385892,14.219882469451797,14.046401320385892,14.197498321533203,134400,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,14.203091824559149,14.522074699401855,14.107956805897784,14.522074699401855,230300,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,14.522069593411755,14.639588715939874,14.443722444341033,14.454915046691895,88700,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,14.666198067241817,14.716771249028938,14.553812980651855,14.553812980651855,131800,0.106,0.0,0.0
2001-12-24 00:00:00-05:00,14.67743918560449,14.834777046367513,14.610007908289056,14.795442581176758,325700,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,14.806688345636552,15.143842748940957,14.806688345636552,15.053935050964355,341200,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,15.020209628472209,15.11573663283136,14.919063262470326,15.104497909545898,193400,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,15.14383933411874,15.295557870377673,15.098885495267194,15.171935081481934,408200,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,15.200027356426157,15.200027356426157,15.003355026245117,15.003355026245117,121000,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,15.00334861369478,15.00334861369478,14.666194507540771,14.890963554382324,289900,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,14.924683423989334,15.003353419420188,14.72801004308775,14.801060676574707,309500,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,14.947165004670985,14.947165004670985,14.750491569388998,14.868494987487793,580300,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,14.975259987289979,15.733856872274277,14.778586562029762,14.862875938415527,332100,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,14.919060018745398,14.919060018745398,14.72238776292879,14.733625411987305,266000,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,14.722390638093097,14.851632737664925,14.615624912811159,14.750486373901367,449800,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,14.626867738051244,14.705536677804526,14.587532196390683,14.638105392456055,42200,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,14.660585494353555,14.660585494353555,14.340289242576914,14.357146263122559,140900,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,14.160473635565976,14.35152772489322,14.160473635565976,14.182950019836426,308700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,14.413336753845213,14.508863786369373,14.368382919232902,14.413336753845215,122900,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,14.3290499931094,14.3290499931094,14.104280795809597,14.115519523620605,216500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,14.194182075844509,14.194182075844509,14.070559341006051,14.109893798828125,114200,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,14.076183990760292,14.104280810316714,13.98065694783661,13.99189567565918,185500,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,14.121136564782526,14.126755928190223,13.036625149912377,13.890748023986816,168000,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,13.975037327232949,14.300952900617153,13.975037327232949,14.28409481048584,300300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,14.300950037777353,14.536957893450543,14.216660675778261,14.480765342712402,132700,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,14.581913905080237,14.654963481739152,14.475148149855126,14.638105392456055,470000,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,14.694298488118157,14.694298488118157,14.334667811219656,14.413336753845215,99800,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,14.199804327043646,14.312188362009099,13.930081356985989,14.019989013671875,467700,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,13.81207576752621,14.211041899523488,13.710929394011867,14.13237190246582,577700,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,14.300950656839827,14.469527244567871,14.255996828660095,14.469527244567871,390300,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,14.480775126653352,14.58192157196489,14.379628681341815,14.548205375671387,258600,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,14.385241090532178,14.469529396934226,14.12675573621074,14.16047191619873,635700,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,14.104276824403184,14.171707028714453,13.963795981673638,14.064942359924316,277300,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,14.171709571077429,14.26723660414214,14.149233189536067,14.16047191619873,758300,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,14.104273766437128,14.137988861282949,13.952554231955624,13.99750804901123,718500,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,14.048084265585608,14.154850006103516,13.96379597434885,14.154850006103516,302900,0.0,0.0,0.0
