Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-19 00:00:00-05:00,20.751699905789106,21.304668426513672,20.751699905789106,21.304668426513672,255400,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,21.005140917822313,21.104981892338394,20.92833937941975,21.043540954589844,122100,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,20.74401584050003,20.89761744706431,20.66721430478416,20.843856811523438,24000,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,20.8899366088201,21.197141257359476,20.782413883180833,21.081939697265625,102500,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,21.273939255348164,21.273939255348164,21.01281498120586,21.250898361206055,823500,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,21.043538165162975,21.074259362398752,20.81313504536388,20.86689567565918,887400,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,20.659536118170593,20.96674082759327,20.590414875442043,20.736337661743164,21900,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,20.7440093116962,20.882251739501953,20.62112747917264,20.882251739501953,16500,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,21.08194245622488,21.273945569797537,20.92833937941975,21.043540954589844,38700,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,20.851539244668217,21.081943875385925,20.736337661743164,20.736337661743164,22500,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,20.851527990829606,21.197134017944336,20.7747264887078,21.197134017944336,106100,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,21.273936103200963,21.9267452269633,21.16641341133643,21.826904296875,624600,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,21.811551275386343,21.84227247368938,21.581148147583008,21.581148147583008,501300,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,21.50434910762413,21.72707342651808,21.50434910762413,21.588830947875977,456400,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,21.47363066385147,21.6195534617014,21.243227479766496,21.304668426513672,18000,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,21.197142496168215,21.197142496168215,20.92833786366147,21.158740997314453,478800,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,21.197134017944336,21.227853739872973,20.99745069837436,21.197134017944336,29900,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,20.851539826345835,21.081944463490945,20.851539826345835,20.959062576293945,1132700,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,20.92833595169104,21.243220889187654,20.889935921212825,21.128019332885742,71600,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,21.120339812580532,21.419864162983224,21.081939780686405,21.358423233032227,128100,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,21.73474974449611,21.73474974449611,21.389145052791108,21.581148147583008,134200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,21.42754676548492,21.688671112060547,21.350745228574297,21.688671112060547,205500,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,21.73475371873569,21.811555263669224,21.5581111907959,21.5581111907959,1060300,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,21.738108339834177,21.884260220956588,21.65349386121056,21.86887550354004,13100,0.044,0.0,0.0
2001-12-24 00:00:00-05:00,21.922710364403862,22.03809275709896,21.85348063535346,21.94578742980957,16400,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,21.96117978778668,22.268868252233734,21.96117978778668,22.153484344482422,118600,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,22.115018250144242,22.307322756667237,22.076557935706425,22.176555633544922,17600,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,22.268868766618,22.384251209867173,22.191946648729424,22.338098526000977,17700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,22.230404370580768,22.422708909196807,21.9996395111084,21.9996395111084,30600,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,22.191939584967393,22.191939584967393,21.730408491710083,22.068864822387695,1201300,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,22.115021940844585,22.191944049724437,21.93040975983325,21.9996395111084,83400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,22.30732288033661,22.499627387925717,22.230400783867573,22.361167907714844,52800,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,22.553469771667682,22.653468925505976,22.230398178100586,22.230398178100586,44400,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,22.30731773376465,22.53808250276453,22.268857427986873,22.30731773376465,37600,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,22.307326479460624,22.461170697220332,21.9996395111084,21.9996395111084,856200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,22.076563695537992,22.230406460594185,21.99964157942623,22.153484344482422,354900,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,21.96117250070074,22.107324326100727,21.6996382730026,21.738100051879883,27700,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,21.615026569966442,21.768869293057975,21.57656478881836,21.57656478881836,562500,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,21.538108934404907,21.768873800406634,21.538108934404907,21.715028762817383,45400,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,21.5765787184208,21.615040524399404,21.345813751220703,21.345813751220703,48500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,21.422718225166417,21.61502269493063,21.268874062488383,21.599637985229492,49900,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,21.522724110116542,21.638106542534974,21.461186715015565,21.538108825683594,366700,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,21.80733229920337,21.94579178478038,21.653488100302912,21.676565170288086,31900,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,21.73040600156934,22.145784378051758,21.73040600156934,22.145784378051758,22000,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,22.076563695537992,22.261175893905822,22.076563695537992,22.153484344482422,4050300,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,22.076566111855005,22.153486769218528,21.884261534111207,21.92272186279297,30800,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,22.11502652885771,22.307331107369517,22.11502652885771,22.299638748168945,37700,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,22.422702441837735,22.499624528531026,21.83040428161621,21.83040428161621,26000,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,21.768873325657655,22.461170842899268,21.768873325657655,22.384248733520508,166700,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,22.45348106820031,22.722707748413086,22.384251308512248,22.722707748413086,206800,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,22.653470363250996,22.69193067583481,22.38424377366365,22.491933822631836,532000,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,22.499631749028744,22.56886150255298,22.115022659301758,22.115022659301758,838500,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,22.153483044036957,22.307327267229578,22.03040825234976,22.09194564819336,1511000,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,22.07656613415187,22.13810354040534,21.84579976032575,21.915029525756836,64200,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,21.884254458157834,22.199633746310987,21.653488159179688,21.653488159179688,959900,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,21.73810271069135,21.95348429724716,21.653488253978885,21.845792770385742,15600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,21.99963662562741,22.4996280670166,21.99963662562741,22.4996280670166,885100,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,22.42270011826459,22.499622196986756,22.23039565504248,22.30731773376465,722500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,22.676552364454974,22.768859194743623,22.538092852605644,22.638092041015625,43100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,22.69193831425511,22.845782550710233,22.538094077799993,22.722707748413086,275400,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,22.768859091503376,22.768859091503376,22.42271031344959,22.461172103881836,607200,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,22.38424864079453,22.607321143184933,22.176559386482396,22.199636459350586,241400,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,22.38425009168095,22.653476757258282,22.222713505467638,22.638092041015625,158500,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,22.61500342802312,22.88422995623567,22.422698974609375,22.422698974609375,746200,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,22.238092474567026,22.453474044799805,21.999635303101137,22.453474044799805,17100,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,22.61502069382759,22.84578709440636,22.61502069382759,22.830402374267578,28000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,22.999617899875133,23.222691824050344,22.73039130652008,23.076539993286133,206000,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,23.268850813243763,23.268850813243763,22.84578138532443,23.0380859375,398300,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,22.991927890108414,23.115002665258846,22.738085982964765,22.84577751159668,376400,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,22.84578088651278,23.076545757218053,22.84578088651278,23.061161041259766,216600,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,23.115006742917725,23.42269520223939,22.999624304255757,23.407310485839844,159300,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,23.230391674680657,23.230391674680657,22.58424822903695,22.722707748413086,251200,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,22.65347683314886,23.061161544773995,22.65347683314886,23.0380859375,113500,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,23.35346346882637,23.35346346882637,23.007314714973337,23.215003967285156,526600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,23.499604943903847,23.53037436242307,23.19191809454476,23.345762252807617,236300,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,23.191922586795727,23.376534732170356,23.007310441421097,23.238075256347656,517300,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,23.084238094830837,23.415002151805904,22.999623624302167,23.28423500061035,304500,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,23.26884514085264,23.31499781131701,23.076540635556338,23.230384826660156,602300,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,23.307305455045125,23.399612263140803,23.184230689028844,23.230384826660156,76100,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,23.375193482314604,23.606249170047594,23.32898263857125,23.52923011779785,58300,0.038,0.0,0.0
2002-03-18 00:00:00-05:00,23.683266123634017,23.683266123634017,23.2596635773218,23.536930084228516,29800,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,23.644746954678872,23.73716859339988,23.467602787268596,23.63704490661621,287000,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,23.490709552416337,23.675554303760048,23.429094635301766,23.54462242126465,86800,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,23.529225322009054,23.529225322009054,23.028603787948086,23.2519588470459,186200,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,22.99008653008302,23.336669863291068,22.92076956963833,23.144123077392578,249700,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,23.14411846172485,23.21343540834555,22.720516204833984,22.720516204833984,561900,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,22.797546971377237,23.198044765574103,22.797546971377237,23.028602600097656,383400,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,22.99008566761393,23.228843261846798,22.936172804627347,23.182632446289062,165100,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,23.10562253851079,23.259660609707232,23.06711375521964,23.136430740356445,246700,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,22.604992591297705,22.797539374070233,22.41244580852518,22.705116271972656,54300,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,22.566481269391097,22.566481269391097,22.258406725555968,22.296916961669922,291500,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,22.37393538336976,22.581886259587954,21.503624578886164,22.12747573852539,104400,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,22.14288459421061,22.53568028851153,22.14288459421061,22.427854537963867,267400,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,22.604990871630754,22.759027404721277,22.512567776564232,22.56648063659668,191400,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,22.38163564487646,22.928469223626827,22.38163564487646,22.905363082885742,238200,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,22.928476113570373,23.136427035683074,22.928476113570373,23.067110061645508,1285500,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,23.20573615172739,23.436793157910145,23.17492943231219,23.336668014526367,1083400,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,23.490718805805447,23.521527011006352,22.98239517211914,22.98239517211914,31800,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,23.105618879806972,23.47530842932012,23.105618879806972,23.45220375061035,60400,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,23.45221029776004,23.45221029776004,23.005501600136803,23.097923278808594,135400,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,23.18264013699316,23.43680191040039,23.18264013699316,23.43680191040039,30300,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,23.4907008524493,23.4907008524493,23.113309441265518,23.198030471801758,21200,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,23.16723045764446,23.251951518048713,22.782136865284002,23.04400062561035,708800,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,23.174931268263727,23.213440037837266,23.09021021238346,23.144123077392578,57100,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,23.1826382620513,23.1826382620513,22.836053385883165,22.920774459838867,45000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,22.8129436085797,23.121018169094153,22.8129436085797,22.959278106689453,44100,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,23.044001207688083,23.167231042834903,22.70511842652657,22.759031295776367,53300,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,22.628095701842668,22.82834451837414,22.589586935554614,22.820642471313477,348600,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,22.97468689773408,23.051705920858353,22.635804077396692,22.682016372680664,124600,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,22.620400741727767,22.782139363124806,22.43555450439453,22.43555450439453,1014800,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,22.373936464011773,22.558782675588326,22.373936464011773,22.489465713500977,174500,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,22.527976535714455,22.697417197906702,22.104374145726048,22.61269760131836,99800,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,22.75902756384343,22.866854753677465,22.705114703434045,22.820642471313477,128100,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,22.797535448594513,22.797535448594513,22.47405685047538,22.51256561279297,87700,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,22.48947142530983,22.751335244366,22.10437774658203,22.10437774658203,59800,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,22.358537564321608,22.5202761901431,22.2661144431267,22.427854537963867,178700,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,22.774435392423598,22.81294563404167,22.543379818777186,22.759031295776367,18500,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,22.566483528538637,22.589589672520184,22.327725916791124,22.412446975708008,349900,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,22.48946941768517,22.527978194513967,22.042760848999023,22.042760848999023,532000,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,22.20449611045529,22.37393675945321,22.20449611045529,22.28151512145996,10100,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,22.936179448593663,23.074811935424805,22.836054272030555,23.074811935424805,259400,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,23.020899725434184,23.25195681489505,22.936180114746094,22.936180114746094,405600,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,23.10561180114746,23.228841613232362,23.028592801340587,23.10561180114746,132200,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,23.25965559269082,23.352077240260964,23.182636573705302,23.29816436767578,207500,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,23.390585846239563,23.42139257026704,23.18263495024596,23.22114372253418,470500,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,23.22114749606957,23.22114749606957,22.64350700378418,22.64350700378418,162900,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,22.489469768645392,22.62040166852851,22.366239918051367,22.54338264465332,326800,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,22.682013750571237,22.766733344099983,22.52027367380634,22.759031295776367,55300,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,22.836051841867917,22.9438790566162,22.574188057360896,22.581890106201172,21900,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,22.489461898434367,22.527970662387933,22.073560196462996,22.227598190307617,790400,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,22.24300950483416,22.350836730259616,22.181394577026367,22.181394577026367,26500,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,22.07357072381391,22.13518565693418,21.873321823919053,21.988849639892578,120900,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,22.181383242778242,22.5587761354034,22.150576529123843,22.373929977416992,207900,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,22.335427549923736,22.366235741326893,21.780893325805664,21.780893325805664,38600,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,21.780900844853782,21.780900844853782,21.37270098193859,21.657670974731445,718100,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,21.79630162838715,22.127482427135586,21.79630162838715,22.10437774658203,145400,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,22.027357371612705,22.027357371612705,21.67307044493459,21.75779151916504,489800,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,21.572942440880603,21.934929875775197,21.572942440880603,21.780893325805664,1344700,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,21.911827714814116,22.304621917155124,21.911827714814116,22.14288330078125,609600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,22.412448811229712,22.62810029665698,22.027355194091797,22.027355194091797,568200,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,22.035047991106953,22.212190628051758,21.888712066710617,22.212190628051758,106500,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,21.988839152198544,22.07356019571172,21.688466680128453,21.70387077331543,457000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,21.488218047751875,21.565237045288086,21.103124529086017,21.565237045288086,2402900,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,21.63455068638428,22.15057598121246,21.63455068638428,22.13517189025879,625900,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,21.950336768535948,22.119777435798326,21.950336768535948,22.06586456298828,123700,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,21.95033402667761,22.158284912125627,21.919525835196975,21.973440170288086,442600,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,21.873313056361447,21.911823292260348,21.649959564208984,21.649959564208984,142800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,21.411544931628598,21.6198738301139,21.30352319390398,21.31123924255371,533600,0.051,0.0,0.0
2002-06-24 00:00:00-04:00,21.45012206026407,21.697031183086533,20.917727989382534,21.542713165283203,499800,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,21.604441335863864,21.835916904359525,21.180068969726562,21.180068969726562,36500,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,20.771128127928037,21.13377359338334,20.609094045619354,20.987173080444336,1435000,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,21.14148703322768,21.149203081117392,20.53965001468677,21.110624313354492,155500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,21.141482845276894,21.480981526744056,21.141482845276894,21.195493698120117,508000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,21.195495698024587,21.318949508081992,20.555078506469727,20.555078506469727,31000,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,20.447062726720002,20.52422174832783,20.045836991708043,20.26959800720215,106300,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,20.09985233905182,20.601385355288432,19.922387580034755,20.53194236755371,88800,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,20.794262830907783,21.34208869934082,20.794262830907783,21.34208869934082,27300,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,21.411536379073503,21.411536379073503,21.010310839666595,21.048891067504883,13200,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,21.06433001708845,21.164637177450413,20.53193590754558,20.570514678955078,31700,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,20.57823086623721,20.693968652931375,19.845222431031157,19.899234771728516,73200,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,19.82979534997164,19.922385007203147,19.305115720039527,19.883806228637695,110900,0.0,0.0,0.0
