Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-28 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,1876,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,14067,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,6252,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.05277999863028526,0.05277999863028526,34385,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05277999863028526,0.05277999863028526,109407,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05277999863028526,0.05277999863028526,76585,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,0.05277999863028526,0.05758000165224075,0.05277999863028526,0.05758000165224075,32822,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,15630,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,9378,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,0,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05119000002741814,0.05119000002741814,37511,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,35948,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,5314,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,25007,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,9378,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05437999963760376,0.05437999963760376,42200,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,9378,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,1563,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,0.05758000165224075,0.05917999893426895,0.05758000165224075,0.05758000165224075,198808,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,0.05758000165224075,0.062380000948905945,0.05758000165224075,0.05917999893426895,265702,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.055980000644922256,0.055980000644922256,56266,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,3126,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,0.06077999994158745,0.06718000024557114,0.06077999994158745,0.06718000024557114,96903,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,0.07038000226020813,0.07357999682426453,0.06718000024557114,0.06718000024557114,123161,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,0.06718000024557114,0.07518000155687332,0.06718000024557114,0.07518000155687332,259451,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,0.07518000155687332,0.07518000155687332,0.06077999994158745,0.06077999994158745,350102,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,93777,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,231317,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,57204,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,0.06397999823093414,0.07038000226020813,0.06077999994158745,0.06077999994158745,178177,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,0,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,0,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06077999994158745,0.06397999823093414,160984,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,31259,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,0.06397999823093414,0.06718000024557114,0.06397999823093414,0.06718000024557114,164110,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,0,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,0.07038000226020813,0.07197999954223633,0.07038000226020813,0.07197999954223633,109407,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,0.07357999682426453,0.09277000278234482,0.07357999682426453,0.09277000278234482,732713,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,0.08957000076770782,0.08957000076770782,0.07998000085353851,0.0831800028681755,381361,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,0.1023700013756752,0.1215599998831749,0.1023700013756752,0.11517000198364258,1255053,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,0.10876999795436859,0.11836999654769897,0.1055700033903122,0.10876999795436859,209436,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,0.10876999795436859,0.11196999996900558,0.1055700033903122,0.11196999996900558,187555,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,0.11196999996900558,0.11836999654769897,0.11196999996900558,0.11836999654769897,87525,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,0.11517000198364258,0.11517000198364258,0.1071700006723404,0.11356999725103378,115659,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,0.11517000198364258,0.11517000198364258,0.1071700006723404,0.11356999725103378,157858,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,0.10876999795436859,0.11196999996900558,0.10876999795436859,0.11196999996900558,229754,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,0.1055700033903122,0.11037000268697739,0.1023700013756752,0.11037000268697739,200840,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,0.11037000268697739,0.11676999926567078,0.11037000268697739,0.11676999926567078,111595,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,0.11836999654769897,0.12955999374389648,0.11196999996900558,0.12955999374389648,599550,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,0.13116000592708588,0.14715999364852905,0.1263599991798401,0.1279599964618683,244446,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,0.1279599964618683,0.1279599964618683,0.1279599964618683,0.1279599964618683,0,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,0.13755999505519867,0.13755999505519867,0.13755999505519867,0.13755999505519867,37511,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,0.13755999505519867,0.14395999908447266,0.13436000049114227,0.14076000452041626,190777,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,0.13595999777317047,0.13755999505519867,0.13276000320911407,0.13276000320911407,162547,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,0.13116000592708588,0.13755999505519867,0.12476000189781189,0.1279599964618683,143792,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,0.1279599964618683,0.13276000320911407,0.1279599964618683,0.13116000592708588,206310,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,0.12955999374389648,0.13436000049114227,0.1279599964618683,0.12955999374389648,167236,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,0.12476000189781189,0.1279599964618683,0.1215599998831749,0.12476000189781189,257575,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,0.12476000189781189,0.1279599964618683,0.11196999996900558,0.11517000198364258,296961,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,0.11196999996900558,0.1215599998831749,0.11196999996900558,0.11356999725103378,115659,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,0.1215599998831749,0.1215599998831749,0.11196999996900558,0.1215599998831749,194744,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,0.1215599998831749,0.1215599998831749,0.11517000198364258,0.11517000198364258,40637,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,0.12476000189781189,0.13436000049114227,0.12476000189781189,0.13116000592708588,210999,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,0.13116000592708588,0.13436000049114227,0.1215599998831749,0.1279599964618683,337051,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,0.1215599998831749,0.1279599964618683,0.11997000128030777,0.1279599964618683,476701,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,0.1279599964618683,0.13116000592708588,0.1279599964618683,0.1279599964618683,288918,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,0.13116000592708588,0.13755999505519867,0.1055700033903122,0.1055700033903122,886195,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,0.08797000348567963,0.08797000348567963,0.06558000296354294,0.07038000226020813,578293,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,0.06397999823093414,0.06718000024557114,0.06397999823093414,0.06397999823093414,552661,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,0.06558000296354294,0.07518000155687332,0.06558000296354294,0.07518000155687332,234443,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,0.07677999883890152,0.07677999883890152,0.062380000948905945,0.06718000024557114,304776,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,0.06718000024557114,0.06718000024557114,0.06077999994158745,0.06397999823093414,346976,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.05758000165224075,0.05758000165224075,259451,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,0,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,0.05758000165224075,0.06397999823093414,0.05758000165224075,0.06397999823093414,85963,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,0.06558000296354294,0.06877999752759933,0.06558000296354294,0.06877999752759933,79711,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,0.06877999752759933,0.06877999752759933,0.06877999752759933,0.06877999752759933,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,78148,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,0.06558000296354294,0.06558000296354294,0.06397999823093414,0.06397999823093414,115659,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,0,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.04799000173807144,0.04799000173807144,615804,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,0.05758000165224075,0.06397999823093414,0.05758000165224075,0.06397999823093414,21881,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,6252,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05277999863028526,0.05277999863028526,6252,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,0.05277999863028526,0.05277999863028526,0.05119000002741814,0.05119000002741814,115659,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,0.05437999963760376,0.05758000165224075,0.05277999863028526,0.05758000165224075,265702,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05119000002741814,0.05119000002741814,390739,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,156296,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,71896,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,0.05277999863028526,0.05277999863028526,0.05119000002741814,0.05119000002741814,43763,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.05119000002741814,0.05437999963760376,237569,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,0.05119000002741814,0.05119000002741814,0.04958999902009964,0.04958999902009964,192243,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,256325,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,0.05437999963760376,0.05437999963760376,0.04799000173807144,0.04799000173807144,433407,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,0.04799000173807144,0.04799000173807144,0.046390000730752945,0.04799000173807144,1133142,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,0.04799000173807144,0.04799000173807144,0.046390000730752945,0.04799000173807144,356194,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,0.046390000730752945,0.046390000730752945,0.046390000730752945,0.046390000730752945,275080,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,0.04799000173807144,0.04799000173807144,0.04478999972343445,0.04478999972343445,409494,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,0.046390000730752945,0.05437999963760376,0.04318999871611595,0.05437999963760376,438843,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,0.05277999863028526,0.06397999823093414,0.05277999863028526,0.06397999823093414,382924,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,0.062380000948905945,0.062380000948905945,0.05437999963760376,0.06077999994158745,150044,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,46889,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,51578,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,0.05758000165224075,0.05758000165224075,0.05277999863028526,0.05277999863028526,84400,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,31259,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,0.05277999863028526,0.05277999863028526,0.04799000173807144,0.04799000173807144,187555,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,142229,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,0.04799000173807144,0.04958999902009964,0.04799000173807144,0.04958999902009964,190681,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,6252,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,0.046390000730752945,0.04799000173807144,0.04478999972343445,0.04799000173807144,453257,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,46889,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,0.046390000730752945,0.046390000730752945,0.046390000730752945,0.046390000730752945,84400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,0.046390000730752945,0.046390000730752945,0.04478999972343445,0.04478999972343445,100029,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,31259,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,0.04799000173807144,0.05119000002741814,0.04318999871611595,0.04478999972343445,604864,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,0.04958999902009964,0.04958999902009964,0.04478999972343445,0.04478999972343445,53140,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04958999902009964,0.04958999902009964,12504,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,0.04958999902009964,0.04958999902009964,0.04958999902009964,0.04958999902009964,0,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,0.04958999902009964,0.04958999902009964,0.04958999902009964,0.04958999902009964,0,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04478999972343445,0.04478999972343445,361043,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,0.04958999902009964,0.05119000002741814,0.04799000173807144,0.05119000002741814,115659,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04799000173807144,0.04799000173807144,95340,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,0.05119000002741814,0.06077999994158745,0.05119000002741814,0.06077999994158745,556412,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,0.05758000165224075,0.06077999994158745,0.05437999963760376,0.06077999994158745,270391,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,62518,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,114096,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.05437999963760376,0.05437999963760376,105031,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05277999863028526,0.05277999863028526,12504,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,0.05277999863028526,0.05758000165224075,0.05119000002741814,0.05437999963760376,231317,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,0.05119000002741814,0.05119000002741814,0.04799000173807144,0.04799000173807144,87525,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,0.04799000173807144,0.04799000173807144,0.04799000173807144,0.04799000173807144,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,0.04799000173807144,0.055980000644922256,0.04799000173807144,0.055980000644922256,81274,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,56266,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,0.05437999963760376,0.055980000644922256,0.05437999963760376,0.055980000644922256,21881,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,46889,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,27195,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,0.04478999972343445,0.04478999972343445,0.04478999972343445,0.04478999972343445,0,0.0,0.0,0.0
