Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-17 00:00:00-04:00,49.50988528516208,49.50988528516208,48.965059422945224,49.01694869995117,31800,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,48.575907980847035,48.78346183216436,48.20404629962093,48.402950286865234,53100,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,48.24728382435903,49.24180372144155,47.927304845380974,48.9564208984375,50500,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,48.64507718519731,48.64507718519731,47.261396309289424,47.5640754699707,43700,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,47.944599437330275,48.03972814100645,47.32194452964712,47.48625564575195,40300,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,47.08843649402974,47.737037538578484,46.82899673600134,47.1749153137207,63900,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,47.39976804113003,48.3683447287329,47.391118179328146,47.87540817260742,242600,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,47.226817408181894,47.23546397291655,46.24094408061119,46.284183502197266,122600,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,46.214988755023704,46.31011744329246,45.488555397919065,46.06797409057617,151800,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,45.981494910862196,46.28417742010274,45.62692642211914,45.62692642211914,157600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,44.96966832196333,45.84311619744579,44.52862110342283,45.71339797973633,268400,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,45.84312872450593,46.02473955725436,44.90049490283083,44.92644119262695,124100,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,45.14263048173779,45.14263048173779,44.42484378804354,44.86589431762695,160800,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,45.26371567779743,45.722059468124826,44.476746357200966,45.06481170654297,210300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,44.94374349620276,45.575048314520615,44.64971079873011,45.52315902709961,291700,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,45.52315451477316,45.52315451477316,44.165416301925,44.2259521484375,203100,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,44.10488086520755,44.8399608933785,43.90597689639606,44.7275390625,206800,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,44.27782840369349,44.95237238006383,43.63787397304209,44.321067810058594,64300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,44.77940739318911,44.77940739318911,43.6119270324707,43.6119270324707,106000,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,43.300611167915676,44.55457401217175,42.9633391082029,43.91461944580078,225300,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,43.87138224571827,44.93508775658825,43.585999449609794,44.92644119262695,169300,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,45.11669408189706,45.83448093283468,44.779422014186515,45.670169830322266,192300,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,45.108042609962055,45.15993188356223,44.58916306978296,44.97832107543945,150300,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,45.20317482478159,45.21182138824556,44.53727727355471,44.74483108520508,139200,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,44.113528935197905,44.77942657470703,43.91462495959747,44.77942657470703,188200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,45.04751641002323,45.79989289391607,44.805373012668376,45.384788513183594,142700,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,45.65287898632682,45.65287898632682,44.424858952318615,44.5113410949707,239400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,44.68429503828999,45.13399224553167,44.511337365390695,45.05615997314453,204100,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,45.28100770081261,45.28100770081261,44.01839828491211,44.01839828491211,70700,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,44.43351161549544,45.22912758428206,44.372975761303266,45.13399887084961,132500,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,45.488549663549904,45.54043893214318,44.839948651433,45.350181579589844,155500,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,44.90913691960422,45.696106060834445,44.90913691960422,45.030208587646484,220200,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,45.24641093295898,45.24641093295898,44.31242709618685,44.87454605102539,154700,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,44.86590572351884,44.96968098670352,44.519983780961745,44.65835189819336,118800,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,45.11669066949345,45.791238052851114,44.90914016611861,45.75664520263672,155700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,45.964209431114824,46.51768196426731,45.49721574415872,46.396610260009766,69300,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,46.12850334056777,46.8549365939214,45.99878182073647,46.344703674316406,119000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,46.31876988894944,47.40841833590901,46.31876988894944,47.313289642333984,228300,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,47.39112317973503,48.19538886647559,47.14897980702382,47.69380569458008,262000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,47.33058850657506,47.884060971571756,47.33058850657506,47.65921401977539,210700,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,47.68514959912597,47.89270339071848,47.20950947963114,47.5554313659668,103000,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,47.365187436114816,48.18674967502294,47.365187436114816,47.944602966308594,165200,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,48.091619185675434,48.24728374303579,47.75434707771349,47.996490478515625,311700,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,48.15215937426059,48.15215937426059,47.04521424348205,47.373836517333984,375600,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,47.079792665432464,47.25275362593289,46.500377241555334,46.91548156738281,666000,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,47.053854511875734,47.2441119178752,46.54362144038684,46.83765411376953,393100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,46.552268156827886,46.78576166791708,46.214992787458506,46.67333984375,432100,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,47.05384284536111,47.44300412525501,46.950067603707886,47.29598617553711,55000,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,46.96736877903921,47.17491928334446,46.413893069995055,46.5090217590332,182300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,46.5090217590332,46.56955759770188,46.016085187613506,46.5090217590332,62000,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,46.90683559253981,47.001960988000675,45.903665967795256,46.89818572998047,104200,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,47.03654824906796,47.226805615285656,46.88953359259472,46.950069427490234,146200,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,46.543614186105756,46.65603929930617,45.99878834408685,46.214988708496094,120700,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,46.86358855986633,46.91547783357358,45.38477889824406,45.540443420410156,60200,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,45.47990366294472,45.47990366294472,44.53727004840854,44.831302642822266,79400,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,44.46809218157369,44.46809218157369,43.309261322021484,43.309261322021484,205900,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,43.023881378173826,43.50817148181377,42.660666274661196,43.240081787109375,146000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,43.78490349955714,44.148118567882356,42.79903025815314,43.5081672668457,120800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,43.525467246645555,43.8886823446192,42.505001068115234,42.505001068115234,87600,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,42.99794405193422,43.205494624452086,42.686614894200545,42.8336296081543,38800,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,42.42715705795049,43.3179014272019,42.08988174729615,43.274662017822266,130300,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,42.85091427718557,43.404386717257054,42.548235067445205,43.309261322021484,98600,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,41.9428654345005,43.01522055900539,41.787200927734375,41.787200927734375,279000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,41.51046756557777,42.31473313857728,40.645666157961564,41.86503601074219,205900,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,41.44993774100293,41.588305854326,39.945181622027874,39.979774475097656,156500,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,40.29975592478437,41.74397640844118,39.417661137109576,41.49318313598633,320200,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,49.293679263865045,49.293679263865045,41.09536247690742,42.85955810546875,86200,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,43.45627659836972,43.45627659836972,41.23373694471784,41.31156921386719,183000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,41.55372110911415,42.11584353483187,40.844583977598795,40.98295211791992,189900,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,40.75809933279373,41.501829218399145,40.75809933279373,41.13861083984375,212800,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,41.06076802693942,42.28878766911053,41.06076802693942,41.873680114746094,149400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,40.879161577163174,42.012052571165135,40.870511715958976,42.00340270996094,186000,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,40.64566446283743,41.1645439661851,38.34529294647336,38.647972106933594,239000,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,38.5096006644668,40.24785311725932,38.5096006644668,40.12678146362305,200100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,39.69439294521388,39.893296908247535,39.019845484756104,39.443599700927734,158000,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,39.313888107077894,39.313888107077894,37.506452255837836,37.61887741088867,86700,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,38.23287118052902,39.0198403653492,37.14322280883789,37.14322280883789,128700,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,36.321657409705125,36.34760039504633,34.073175175353164,35.70764923095703,229300,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,36.03626945098832,36.09680857847768,33.511051177978516,33.511051177978516,195300,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,32.72410360663826,34.62666842193438,32.421424265118205,33.234336853027344,198100,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,33.65807138129502,34.40180116785668,31.84198962723737,32.39546203613281,178500,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,31.16745311471523,33.07866402201543,29.705936174697893,32.08414077758789,341200,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,33.692667398695946,35.75089599933538,33.13919493777417,35.603878021240234,248500,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,37.60156388837736,37.60156388837736,33.753197058739865,34.211544036865234,185300,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,33.709955851368036,33.81373108850378,31.496063232421875,31.496063232421875,197100,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,31.764162677637866,33.07001495361328,30.112391737709128,33.07001495361328,211900,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,32.611661313279505,34.41909644389884,32.13602118394929,32.9921760559082,386600,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,33.76184247405591,34.06452159988392,32.620305058140225,34.02128219604492,80700,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,33.701320780242035,33.74456020221182,32.19656448341606,32.22250747680664,256800,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,31.816046398976766,31.997653913221345,30.06049719774525,30.933948516845703,182400,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,31.080960967334835,31.340404025155,29.264879356326794,30.691802978515625,489300,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,29.169751237683332,30.510192766804604,28.65087170994464,29.80970573425293,202600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,29.40325998099583,30.406429895448,28.979505665022785,29.031394958496094,238600,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,29.98267102073412,32.05819625869453,29.212998095502034,32.03225326538086,218700,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,31.876579652562125,32.92298853907983,31.565250625410137,31.963058471679688,184900,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,32.75868119818386,32.983528132898925,31.980358541562744,32.62895965576172,292000,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,32.27439906304541,33.372697613937405,32.0668485032138,32.92300033569336,273000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,32.76732411523342,33.061356719575976,32.464644948537625,32.67219543457031,423400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,33.31215449557543,33.83968394347114,32.87110387892729,33.77914810180664,546300,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,33.36403645636824,33.4591618302955,31.902520116546746,31.989002227783203,770800,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,31.56525211512112,31.72956319878128,30.164274725774007,30.302642822265625,420000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,30.639924328996585,31.17610045638524,30.389131045605065,31.011789321899414,439900,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,31.74685896847804,31.755508829992927,30.121034692970742,30.46695327758789,326400,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,30.138332385362688,30.380479060141614,29.38595596837305,29.783763885498047,255500,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,29.2129962533253,29.403253656178325,28.2703624012131,28.339548110961914,292200,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,28.149296180629683,30.00862125464884,26.765614706213235,29.999971389770508,611300,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,29.22163822166695,29.922125199362867,28.426019269290258,28.486555099487305,100700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,28.080103811621317,28.65951919290516,27.67364607916772,27.803367614746094,107900,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,28.05415784454883,28.253061782132825,27.04234173175774,28.036861419677734,176400,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,27.933082616918185,28.400076132179006,26.497512524748306,26.506160736083984,181800,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,26.134306669817,27.20666057535082,25.183026123417136,25.312746047973633,232400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,25.667304921538975,26.601290335015133,24.949519850529313,26.583993911743164,194200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,26.9472175760293,28.42602751215716,26.869385300498557,28.11469841003418,281300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,28.547090332530136,28.547090332530136,27.405554495091923,27.99361801147461,192100,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,27.457448538659694,29.14381217956543,27.457448538659694,29.14381217956543,129100,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,28.875718592509696,29.100568806839735,28.77194334687191,29.0919189453125,213300,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,28.417378080027362,28.512506773738018,26.94721485667164,26.981807708740234,290200,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,27.345025639143195,27.89849645185616,26.8174961676936,27.855257034301758,325400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,27.068297168076352,28.52981440174434,27.068297168076352,28.503868103027344,238900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,27.967681401218588,28.477914432028516,26.964511765943,27.47474479675293,81700,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,26.990448028926576,28.529796600341797,26.5234561803696,28.529796600341797,264100,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,29.143812016253747,30.181574504761716,29.048683320788417,29.80105972290039,254900,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,29.394605249943076,30.631268394124362,29.28218012812441,29.80105972290039,261900,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,29.896191479407886,30.328592285646305,29.55026951483461,29.77511978149414,136100,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,29.55890402122217,29.99130460280944,28.806527932967615,28.901653289794922,138500,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,28.339551409485537,29.628104063451595,28.32225498003515,29.515682220458984,157200,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,29.705933175982363,29.705933175982363,28.746006186113558,29.135164260864258,109600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,30.45831871032715,30.518854568949674,29.27353793681342,30.45831871032715,166000,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,30.077790193125917,30.553433579467775,29.740518191141966,30.16427230834961,270300,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,30.155630569147405,30.224816279960105,29.07462857987098,29.394607543945312,198400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,29.584855519665403,30.172920743878898,29.584855519665403,29.80970573425293,213200,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,29.71017577297053,29.71017577297053,28.531548285514344,29.072843551635742,256200,0.326,0.0,0.0
2008-12-23 00:00:00-05:00,29.09903751187776,29.422068181148166,28.61885273673515,28.828388214111328,190300,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,28.863324225659156,28.968090345860258,28.71490250245726,28.889514923095703,156800,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,29.011729631131452,29.011729631131452,28.76727434994245,28.92442512512207,116500,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,28.98553992423189,28.98553992423189,28.33947523440389,28.706161499023438,203600,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,28.83712113908873,29.430801184492253,28.83712113908873,29.413339614868164,227300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,29.352222861258426,30.05940137351635,29.352222861258426,29.727638244628906,157800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,29.780020822281195,31.01103296136052,29.692712989094503,30.923725128173828,113000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,30.69672222299746,31.29913110440405,30.55703306221685,30.90625762939453,218500,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,31.28167261424084,32.23330272448726,31.28167261424084,31.875349044799805,396400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,31.307877535818665,31.334068224398283,30.61816053928925,30.784040451049805,283100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,30.757854256416106,31.072155887108416,30.399900361561926,31.04596519470215,258500,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,31.07213669817377,31.08086581343368,30.172887956053792,30.321306228637695,298400,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,30.29512860533439,30.347509980367242,29.526836243800613,29.8149471282959,146800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,29.736366632665366,30.094320399265737,29.465717363107785,29.806209564208984,250100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,29.273659467390797,29.47446258466497,28.55775154303769,28.776016235351562,157000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,28.645046916640673,29.168880617394574,28.0077146928905,28.94188690185547,327000,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,29.404605338718333,29.54429454076045,28.496623860217937,29.221263885498047,141900,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,29.186340656458707,29.203802222963247,27.68467924160093,27.70214080810547,295500,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,28.18233040474995,29.11650283575568,27.937875063688036,29.08158302307129,306900,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,28.400585807108055,30.164163995977407,27.937865967762004,28.452970504760742,391300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,27.9291374798965,29.22126515265827,27.841831308527542,28.828388214111328,405200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,28.89823608636505,29.57049155587696,28.7410852841179,29.064119338989258,251300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,29.142686230151064,29.675252312201224,29.07283996934638,29.526830673217773,261700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,29.989562027322727,30.653088438322506,29.910986618926817,30.417362213134766,196800,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,30.033215353645108,30.033215353645108,29.430802824630973,29.49191665649414,143100,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,29.622872380281688,29.67525708430924,28.636315435710916,28.723623275756836,131200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,28.391860550319517,29.30857123595691,28.391860550319517,29.09903907775879,148000,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,29.186350997620476,29.657803468925938,28.688707832505084,29.57049560546875,146000,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,29.657795303546752,30.408626070287713,29.614139718610183,29.727638244628906,222200,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,29.360955826919668,30.62689121191819,29.273647985964214,30.312589645385742,288100,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,30.548311495608797,31.543597428424746,30.41735141794223,31.34279441833496,93200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,31.412652482674662,31.622188041786778,31.168197105756136,31.473766326904297,69600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,31.281682196344534,31.60471285246285,30.033208492711797,30.242740631103516,246900,0.0,0.0,0.0
