Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-26 00:00:00-04:00,39.19268114569981,39.20093085154914,38.42532945251754,38.4335823059082,6048400,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,38.5326017709282,38.540851478331255,38.16955169435523,38.326324462890625,4988600,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,38.4500847286796,38.78012964424298,38.34282280653185,38.590354919433594,6682100,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,38.90390367909054,39.06067330864376,38.73062833874612,39.011165618896484,4857300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,39.19268381359949,39.26694376146376,38.97815682395912,39.22568893432617,5783200,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,39.3164409555738,39.60522781604954,39.13491598753721,39.51446533203125,4332200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,39.662992308542705,39.81976189701024,39.41546021976297,39.56398010253906,4642300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,39.82802073919552,39.88577813034441,38.96165672442036,39.0606689453125,9379700,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,38.936897157491906,39.093669900361206,38.35107045398405,38.49134063720703,7403000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,38.54083908889384,38.79662400175026,38.36756696125284,38.639854431152344,4811100,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,38.82138407427813,39.31645144255379,38.58210167032197,39.22568893432617,4112900,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,39.21743881673577,39.25044393976536,38.36757735774532,38.441837310791016,5472200,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,38.29331299801642,38.47483800624803,37.97977066040039,37.97977066040039,5218300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,38.326319524048536,38.43358459171733,38.02927973514513,38.285064697265625,4958600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,38.3098131322413,38.54084265715223,37.88900575753502,38.516090393066406,4863200,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,38.72237937473866,39.11843145769861,38.67287168404036,39.085426330566406,5811200,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,39.068920165043764,39.27519746928907,39.04416789574773,39.209190368652344,4721600,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,39.27519513409186,39.398962768296904,39.09367325747727,39.217437744140625,3319000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,39.27518755849861,39.4979673685718,39.134920537827206,39.35770034790039,4999100,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,39.38245409658882,39.48146630006495,39.29994445161558,39.36595153808594,3975900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,39.47320988124702,39.56397236380604,39.11841280262942,39.19267272949219,3460000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,39.11842864510171,39.15143376986086,38.78838369259408,38.91215133666992,3500500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,39.07716093258778,39.08541063728739,38.45832921126735,38.74711608886719,9573500,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,38.821377820074304,39.126667268759526,38.821377820074304,39.019405364990234,4977300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,38.90390038871836,39.357709823289234,38.88739782686501,39.33295440673828,6018300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,39.29170365382944,39.29170365382944,39.00291666027806,39.085426330566406,4170400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,39.143181418724055,39.45672381288781,39.06067175330611,39.233943939208984,4983200,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,39.10192735784501,39.47322715463878,39.035920253716135,39.4484748840332,2399000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,39.33294451646617,39.46496497809646,39.118417561399035,39.25043487548828,3428300,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,39.38245675767693,39.58873403158946,39.126671804910465,39.555728912353516,4292500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,39.48971879600269,39.786758551286304,39.23393386283265,39.398956298828125,4844600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,39.23393386283265,39.44846397388911,39.1514242186055,39.398956298828125,3977400,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,39.62999515915787,39.935287839328446,39.61349259691552,39.90228271484375,4435700,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,39.86101990473509,40.09204943480306,39.86101990473509,39.935279846191406,3410800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,39.93529277209953,40.15806952103364,39.85277995069588,39.94354248046875,4829500,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,39.83626711749416,39.861022531305,39.151428187863054,39.3824577331543,6544000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,39.40720243888983,39.53921974623378,39.08541044896025,39.52272033691406,4376400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,39.44846490768575,39.894021403616904,39.43196234894145,39.687744140625,2740700,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,39.646492986734586,39.77026061500066,39.37420861110738,39.47322082519531,4680600,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,39.5804946747448,39.753766874727226,39.514484419013066,39.654754638671875,2514000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,39.67124186954221,39.869266265115854,39.60523163932365,39.74549865722656,3223600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,39.7950036238794,40.1002930490284,39.74549595458195,40.08379364013672,2244500,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,40.16630327475835,40.24881290937998,40.03428597083926,40.08379364013672,2171800,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,40.05079911505872,40.24057384288976,40.01779399346855,40.100303649902344,3986500,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,40.13330462889021,40.529356604466464,39.993037597922935,40.50460433959961,2756900,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,40.33958801741939,40.51286019286261,40.29833318720078,40.496360778808594,3423800,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,40.56236473875399,40.752139461107404,40.45509967045283,40.661376953125,3420500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,40.48810801515875,40.686135607211256,40.446853184847505,40.57061767578125,2637700,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,40.49635634567177,40.76039100721712,40.37258872102301,40.63662338256836,2871100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,40.72739995553317,40.900672171859284,40.34785039190193,40.826412200927734,4861600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,40.90066548880951,41.04918540640489,40.82640553001182,41.02443313598633,2924900,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,40.95015751775001,41.08217482206861,40.84289247438464,40.917152404785156,7319800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,40.826390871812784,40.98316044074755,40.67787100754158,40.974910736083984,2658500,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,40.84288959526279,40.92539922431779,40.66961748572294,40.74387741088867,2347500,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,40.74389785175959,40.81815781418093,40.306587785259644,40.3973503112793,3401300,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,40.41384510556165,40.60361982914599,40.314832890548416,40.554115295410156,2446900,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,40.44684583003982,40.54585803429091,40.265320832628476,40.463348388671875,7960900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,40.19931976468709,40.62837691073952,40.18281720358411,40.54586410522461,6116100,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,40.57887539300171,41.00793260424526,40.529367702170546,40.983177185058594,8043800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,41.03268646435199,41.049189028601226,40.826409132549976,40.90066909790039,5766400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,40.951233049424296,41.175052788518485,40.89320524117345,41.150184631347656,4217900,0.231,0.0,0.0
2014-06-23 00:00:00-04:00,41.19992547424667,41.33256092068685,41.02584204372115,41.208213806152344,2952700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,41.1087233898142,41.34083454795462,40.81858444213867,40.81858444213867,4374900,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,40.893192866808675,41.340835371817874,40.893192866808675,41.141883850097656,6716800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,41.22478194945247,41.307681056408654,40.90977166757413,41.13359451293945,5451900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,40.83517169421646,41.02583809475761,40.75227573402498,41.00925827026367,6352600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,41.00096936376595,41.216503933507695,40.86004559009343,41.150184631347656,13073700,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,41.19991655732227,41.41544792528554,41.10872911470319,41.24965286254883,6992900,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,41.2828166907111,41.40716379093309,41.21650055626333,41.29939651489258,3872500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,41.39058713891414,41.606118545235326,41.38229564504889,41.56467056274414,2809700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,41.50663449590145,41.53979414020771,41.1418878953658,41.216495513916016,4985600,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,41.19163773598318,41.21650905852498,40.99268612932141,41.108741760253906,4276600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,41.241364532437004,41.307683822442804,41.13359726731647,41.24965286254883,4180900,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,40.88491632958496,41.24137469551339,40.84346834425624,41.067291259765625,4031300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,41.050696418360296,41.183331820266254,40.967797315745685,41.141883850097656,3487800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,41.34912634606622,41.34912634606622,41.100435365887606,41.11701202392578,2515300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,41.1418897347155,41.40716057646969,40.91806686905829,41.034122467041016,2824000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,41.16675993800665,41.349134836649064,41.15018011428661,41.315975189208984,3845100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,41.17504032886608,41.38228334198647,41.06727623888322,41.141883850097656,5507200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,41.17504569796191,41.47347618173405,41.141889214869984,41.398868560791016,4864800,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,41.25795349714971,41.34914095997471,41.117026555798745,41.28282165527344,4929600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,41.40716631615124,41.465194123186166,41.324267190188266,41.34084701538086,2818700,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,41.34912804800078,41.597819038415544,41.24136079265263,41.514923095703125,2261300,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,41.51492653987436,41.60611081951187,41.38228796088648,41.465187072753906,2500400,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,41.365703931986396,41.68071101413456,41.365703931986396,41.53978729248047,2389200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,41.539800469746154,41.75533186602251,41.40716503458881,41.64756774902344,10673700,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,41.697318563860556,41.73047822475297,41.33257178088191,41.349151611328125,3884600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,41.45689312437462,41.55637205272205,41.050698568260856,41.13359451293945,5274000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,40.82688033988991,40.95122743324745,40.329498291015625,40.329498291015625,6458800,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,40.246596232848816,40.50357873127383,40.105672488803876,40.36265182495117,5622000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,40.478717239331615,40.884911878521436,40.26318267944139,40.84346389770508,4966300,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,40.4952886204062,40.768850950216745,40.304625403694835,40.42068099975586,5137600,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,40.321209908687344,40.7771440157066,40.23831394823955,40.7191162109375,6358700,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,40.90148497374378,41.025832058012135,40.25488772501482,40.36265182495117,5083700,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,40.45384456294487,40.81030287809971,40.304629307192705,40.78543472290039,4269100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,40.89319946893148,41.05070304591173,40.72740439921241,40.74398422241211,5491700,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,40.735690523215474,40.926353736267814,40.652794573984984,40.876617431640625,7297200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,41.05899746311535,41.14189659140313,40.84346605412391,41.10044860839844,4301300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,41.16676474875026,41.1916329060974,41.05899746311535,41.10044860839844,3607300,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,41.249653003772636,41.40715973693677,40.89319788674336,41.22478485107422,4439500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,41.3905863536295,41.63098907470703,41.3905863536295,41.63098907470703,5348100,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,41.697301330640514,41.82164842645558,41.647565022136895,41.75532913208008,3135000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,41.69729889608444,41.863093960065015,41.65585092065876,41.8133544921875,4800400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,41.87138473495921,41.88796455855308,41.63927352920095,41.75532913208008,1362900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,41.74703001774695,41.74703001774695,41.50662738115116,41.58952331542969,1807200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,41.82993192634266,41.82993192634266,41.672428363807306,41.74703598022461,1563100,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,41.771910471214746,41.88796607830452,41.75533064701933,41.788490295410156,1909200,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,41.85480959219181,41.88796607830452,41.70559433671121,41.788490295410156,3299600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,41.713887983572796,41.87139159008388,41.56467270907661,41.8216552734375,1836100,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,41.904549796439206,41.945997779640194,41.77191435282899,41.887969970703125,2660500,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,41.87967139138008,41.95427900779738,41.66413687182891,41.74703598022461,6608400,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,41.91283342794254,41.99572937879391,41.788486339387646,41.8133544921875,3127800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,41.84651413743918,42.078625329645284,41.71387871871028,41.8133544921875,5777000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,41.78018858868535,42.00400823797314,41.6641298564732,41.99571990966797,3076800,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,41.92112060730385,42.06204751461587,41.755325547874655,41.829933166503906,2303800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,41.78020491410948,41.78849324565328,41.39887525524954,41.49006271362305,3160500,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,41.41545508061549,41.51493403281113,41.12531604240739,41.49006271362305,6364000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,41.299386695089765,41.52320952490386,41.27451854586955,41.43202209472656,4262700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,41.39059024747992,41.506645872082736,41.08387135927555,41.24137496948242,3852500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,41.27452835975942,41.40716379093309,41.09215345604134,41.29939651489258,3191000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,41.19992367541495,41.6641461365479,41.16676402468307,41.49006271362305,3317500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,41.713870865553766,41.96256183356654,41.572947143181516,41.738739013671875,5159900,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,41.904543764067036,42.08691865863169,41.863095786832695,42.020599365234375,4484900,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,42.190495324515794,42.33207582032381,41.93232099506805,42.00727462768555,6075500,0.234,0.0,0.0
2014-09-22 00:00:00-04:00,42.23212960984869,42.35705337236031,41.957301780043686,41.9906120300293,3837200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,41.94899206763906,42.02394572590896,41.75744453582593,41.77410125732422,2965500,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,41.79906415762464,42.24878588567609,41.74909719469218,42.20714569091797,4279100,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,42.048918873747034,42.06557241294478,41.56588363647461,41.56588363647461,4705000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,41.59918896395939,42.015597255536676,41.56587553816686,41.97395706176758,4727500,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,41.78241554910211,41.915669281285226,41.52424438535691,41.799072265625,9104000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,41.75744138755726,41.83239504017609,41.22443904757648,41.29939270019531,7832900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,41.224433018735034,41.224433018735034,40.22505218895264,40.324989318847656,11288100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,40.23338945816856,40.33332660625056,39.66707365746282,40.225059509277344,9073500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,40.458233655253075,40.54984081647524,40.27501297892206,40.341636657714844,5443100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,40.49988845482871,40.599825597524315,40.20007384979741,40.33332443237305,4787400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,40.21671096061569,40.21671096061569,39.617082042924004,39.62541198730469,6060700,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,39.62542766103829,40.20007014982918,39.1840325656146,40.14177322387695,10523400,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,40.141762426774385,40.158419140701106,39.03411477772243,39.15903854370117,14628200,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,39.16737361557477,39.308954125494935,38.551090954352425,38.559417724609375,15178700,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,38.517773753361006,38.84257176967295,37.51006627276659,37.568363189697266,16575300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,37.818206141570016,38.22628772157972,37.43511122283017,37.68495559692383,11001300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,37.00203556003158,38.10135303272192,36.71887783664512,37.943119049072266,18955400,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,37.27687313375416,38.53442809744328,37.210249451481296,38.317893981933594,20220500,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,38.72599058370352,39.11741559117187,38.642710154301405,38.825927734375,11148700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,38.74262706254501,39.442193105622344,38.58439305857794,39.41720962524414,17191300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,39.650414186403665,40.32499386034795,39.642084238090234,40.26669692993164,7131800,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,40.5581648910382,40.64144527171002,39.91689579364797,39.94187927246094,9213200,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,40.233385856570756,40.349979715053315,39.80032068438953,39.90858459472656,29946800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,39.98351701177355,40.25002120286078,39.617078911560476,40.208377838134766,6700300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,39.850269018315885,39.93355257607847,39.20900309672987,39.36723709106445,35143400,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,39.61709411644942,39.79198487842743,39.45886007136607,39.75867462158203,7590300,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,39.75033929833222,39.80863621110676,39.00080620111241,39.26730728149414,23906900,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,39.117408542327176,39.77533144071542,39.117408542327176,39.5671272277832,6691400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,39.90024516898296,40.324980258311996,39.7586678648544,40.308326721191406,8402600,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,40.324988384692844,40.474895664534706,39.88359649234959,40.025177001953125,20828200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,39.91690594763912,40.008516295847535,39.42554395202069,39.6087646484375,13038100,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,39.69204112122275,40.06680924636668,39.667057638527616,39.99185562133789,6115900,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,39.85860567973553,40.39993460017679,39.85860567973553,40.316654205322266,3826500,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,40.35829434703516,40.57482845646748,40.33331086400197,40.508201599121094,5102500,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,40.491561774542404,40.641469089157376,40.391624623780665,40.616485595703125,3643000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,40.599810475465716,40.84965482761839,40.549840334257865,40.816341400146484,3610200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,40.78303972224943,41.01622740968241,40.72474280039118,40.916290283203125,3854000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,40.9579312023896,41.24941581676615,40.69975684612463,40.924617767333984,4119300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,40.97456879448483,41.13280277172512,40.87463171290899,41.049522399902344,3168700,0.0,0.0,0.0
