Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-21 00:00:00-05:00,24.162075811802318,24.281564402957656,24.12793737710635,24.23035430908203,10099100,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,24.383974116540788,24.640019626458358,24.349835691950826,24.622949600219727,8285500,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,24.580278785296493,24.733905792236328,24.486396880523603,24.733905792236328,8069200,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,24.708298103525582,24.785111593712124,24.563206136271816,24.622949600219727,10743900,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,24.460781998372717,24.785105910996702,24.32422507554796,24.768035888671875,11266100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,24.88753318786621,24.972881707264367,24.776581252169933,24.88753318786621,13520400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,24.878993243848495,24.930201694186387,24.776576343172714,24.861923217773438,6301800,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,25.049685180311386,25.083823597666708,24.802174735965753,24.82777976989746,7906500,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,24.827781998781024,24.844852022934603,24.657085013019447,24.78510856628418,10661800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,24.73390381462928,24.73390381462928,24.383976383639357,24.5376033782959,12588300,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,24.46932303351715,24.742436946403227,24.36690450224121,24.682693481445312,9738900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,24.80218112139182,24.82778616191565,24.452253707002985,24.554672241210938,23721400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,24.49493108517735,24.733904974392964,24.477861056551227,24.614418029785156,13726200,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,24.81071629317106,25.0923652291804,24.76804285324649,24.94727325439453,9921000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,25.066760227717243,25.08382862587289,24.84485477282102,24.904598236083984,6555000,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,24.87047007143959,24.981423665864295,24.640031121265327,24.725378036499023,8780700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,24.5632064660714,24.64001995728928,24.418114496869546,24.486392974853516,9166100,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,24.48638965514497,24.79364195047387,24.47785464306818,24.78510856628418,8813100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,24.896063358284042,25.177712277972994,24.810714855493117,25.15210723876953,11042500,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,25.211853035505133,25.228921434230944,25.015550985228582,25.024085998535156,9210800,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,25.04115026077426,25.109428723622088,24.89605832373675,25.066755294799805,7104800,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,24.73885293597468,24.88477961644219,24.653013423243344,24.850444793701172,13549600,0.168,0.0,0.0
2012-12-24 00:00:00-05:00,24.781774520874023,24.82469346036246,24.730269828784785,24.781774520874023,2594300,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,24.781774367993883,24.85902813114597,24.541424051484622,24.64443016052246,4225000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,24.627263161784803,24.687350330609853,24.301073334945173,24.61867904663086,10745200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,24.421253367290717,24.59293078713508,24.318245605581836,24.343997955322266,8253400,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,24.283905603169426,24.867610670993496,24.249569144163754,24.764604568481445,15186300,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,25.425567917321196,25.605829424193352,25.305391942153864,25.588661193847656,15041500,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,25.571501981902347,25.640173285854377,25.348319834744995,25.425575256347656,9789700,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,25.399816666671295,25.42556901329991,25.23672174586201,25.322561264038086,6832900,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,25.245302424633977,25.348310159872835,25.14229632664753,25.28822135925293,7688000,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,25.288227701874543,25.339732401038233,25.056463104649207,25.193805694580078,5565200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,25.219550902162524,25.288222182138878,25.18521608080058,25.236719131469727,11599300,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,25.416990850339,25.425574967892246,25.150888117947442,25.36548614501953,9735300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,25.356899476985078,25.43415324769967,25.305394780171692,25.399818420410156,5057900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,25.228135016816125,25.29680629679248,25.142297144785033,25.236719131469727,9731500,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,25.12513981157618,25.12513981157618,24.97921307368537,25.07363510131836,8084200,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,25.09079450421515,25.26247353679088,25.05645968005156,25.159465789794922,8722400,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,25.28823240657289,25.356905351567267,25.236729335080234,25.262481689453125,6353100,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,25.168056506031675,25.236727809622025,25.099385202441326,25.2281436920166,7740500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,25.245305188166732,25.29680824279785,25.10796261764869,25.29680824279785,6399500,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,25.528571715022846,25.65733015646019,25.49423689469068,25.562908172607422,9487300,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,25.159470252006045,25.356901665659777,25.090798954246928,25.12513542175293,13378500,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,25.21955974705361,25.313983404106608,25.11655360958946,25.150888442993164,16208500,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,25.18521608080058,25.322558640753282,25.13371303013143,25.236719131469727,7214200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,25.193805532607477,25.331148121655367,25.07362953925097,25.271060943603516,6791400,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,25.253892873018234,25.374067229894543,25.159469228470954,25.193805694580078,5963300,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,25.279639704737736,25.42556637934404,25.210968424761383,25.236719131469727,5417300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,25.45131773195279,25.58007618051951,25.356895742871867,25.519989013671875,7322500,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,25.43415161396562,25.468488076302314,25.168050579866808,25.185218811035156,10881800,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,25.279640126169564,25.5714934802476,25.253887781779447,25.477069854736328,9629600,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,25.365479041350333,25.57149453042701,25.365479041350333,25.468486785888672,7434800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,25.494239131336396,25.51998983953156,25.228136473467586,25.468486785888672,9934300,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,25.571498920592557,25.751760457916614,25.56291480396958,25.691673278808594,9132600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,25.726003461749276,25.768924037112413,25.640165585528084,25.74317169189453,6435600,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,25.717424368710226,25.768929069203697,25.614418242229004,25.657337188720703,5368900,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,25.691672794830776,25.751759972806877,25.571498438878574,25.648752212524414,8997300,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,25.502826525713218,25.614418406913675,25.459907578945575,25.580081939697266,6369500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,25.597242992939588,25.691666614044767,25.485652780294533,25.562908172607422,5011700,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,25.60583396183905,25.73459243774414,25.60583396183905,25.73459243774414,4618600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,25.726012636506937,25.74318087277496,25.374071979278096,25.38265609741211,6662200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,25.296808174404095,25.31397640498558,25.090794319184024,25.176633834838867,16631600,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,25.34831226404821,25.49423894601946,25.253888635345476,25.485654830932617,8672700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,25.623002739819736,25.70884227133185,25.10796718799993,25.12513542175293,8079300,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,25.193805532607477,25.322564005183274,25.07362953925097,25.271060943603516,7609500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,25.236720405171788,25.614413282730183,25.2109696971638,25.485654830932617,8249700,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,25.494235679011222,25.657328933003715,25.434146881103516,25.434146881103516,6665200,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,25.313974948103898,25.53715702106078,25.193800615454997,25.477069854736328,5505200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,25.399814312812218,25.571493333254487,25.365477853822775,25.554325103759766,4998400,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,25.70025520386102,25.966356247470454,25.70025520386102,25.906269073486328,12436800,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,25.9921145274372,26.000698645287365,25.846187798490522,25.88910675048828,7174900,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,25.897683270335563,25.9921069017318,25.863346809008718,25.949186325073242,5327000,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,26.069367481294023,26.069367481294023,25.92344076617093,26.000696182250977,5990200,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,25.94918960272696,26.07794807446099,25.871934192235983,26.060781478881836,5368500,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,25.992112443649017,26.035031392205962,25.854769843563265,25.966360092163086,4852100,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,25.957770440404953,26.05219407180119,25.863346809008718,25.949186325073242,5485400,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,26.03502516913883,26.155199506175748,26.03502516913883,26.138032913208008,5756100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,26.141486457940147,26.158724891738263,25.96048783490253,26.02943992614746,9855100,0.124,0.0,0.0
2013-03-18 00:00:00-04:00,25.822578054929515,26.150101671158456,25.788102836559105,26.038053512573242,6172400,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,26.107009043545805,26.158722696653115,25.788104620831373,26.00358009338379,7275800,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,26.15010624728583,26.193200688776958,26.055296503268266,26.13286781311035,7306900,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,25.874295820078906,25.943247907353737,25.779486083595724,25.839818954467773,5796800,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,25.90877035939756,26.038055314139534,25.8829143548176,26.00358009338379,3409200,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,26.115628150583493,26.15872423399516,25.84843900922112,25.943248748779297,4575100,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,26.072527307388018,26.115621736267677,26.012194449377663,26.107004165649414,4224800,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,25.926006997935307,26.055291943732087,25.882912563985474,26.038053512573242,7230400,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,25.97772120242443,26.115625366746666,25.934626767553972,26.08976936340332,7415900,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,26.115624029234077,26.115624029234077,25.848434930037257,25.917387008666992,4630000,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,26.012201400807058,26.13286714907415,25.960487743542235,26.02082061767578,4217800,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,26.04666942974133,26.089765502180985,25.770861141915812,25.81395721435547,8473700,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,25.8139589517063,25.874291813235317,25.701910799769117,25.82257652282715,5635700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,25.46919936651794,25.667438044193464,25.40024728331043,25.62434196472168,7012500,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,25.641577532506687,25.736387252807617,25.546767812205758,25.736387252807617,6323000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,25.79672128205176,25.986339087296727,25.684673126811422,25.917387008666992,5970100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,25.986340515154954,26.400053009665417,25.96910208356352,26.374197006225586,10551900,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,26.236297890124916,26.331105994227386,26.175965011892167,26.28801155090332,6243200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,26.167339418068813,26.244910712307927,26.00357761423654,26.17595863342285,5749500,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,26.08114772509895,26.132861370929554,25.745006561279297,25.745006561279297,16420100,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,25.934624592921576,26.09838639080296,25.865672516542126,26.06390953063965,8310500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,25.83120350664722,25.84844194196775,25.417490922640614,25.529539108276367,12046500,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,25.641571978724894,25.65019119178968,25.193382763036926,25.2623348236084,15772400,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,25.210631073743688,25.39162968722964,25.081346114975517,25.29682159423828,8610000,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,25.383011536365668,25.564010145727455,25.262344152843735,25.495058059692383,7321300,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,25.615725685402385,25.865678043151128,25.53815437740778,25.7708683013916,12453800,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,25.607099354539262,25.882909286311847,25.58124335502254,25.81395721435547,5547900,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,25.874288579001412,26.038048712982715,25.839811723038835,25.900144577026367,6468800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,25.857054129333473,25.969100640557137,25.78810205074647,25.891530990600586,5367100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,25.95186436565554,26.331099983389155,25.95186436565554,26.262147903442383,8256000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,26.296626761315085,26.55519666975424,26.236293892275775,26.54657745361328,13396000,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,26.512098861111312,26.546574077343095,26.288004201789608,26.313861846923828,8689200,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,26.348337477704128,26.684478650001733,26.33971826252378,26.65000343322754,6413500,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,26.874099746330135,26.960290259479116,26.83962288349162,26.89995574951172,10429700,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,26.9689086976091,27.063716779786855,26.934431835764638,27.02924156188965,7241500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,27.046478162606075,27.089574239614866,26.874098786412645,27.01200294494629,6280500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,26.98614871210828,27.236101058532984,26.93443505710393,27.227481842041016,8493400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,27.17576762208288,27.313671795192583,27.072338670276896,27.14990997314453,10263900,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,27.201624192565113,27.270576280553403,27.106816099048373,27.227481842041016,4694300,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,27.201621809003782,27.236098671950593,27.115431295584067,27.158527374267578,4732900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,27.13266848877096,27.339524725169348,27.13266848877096,27.24471664428711,7373400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,27.22747481628895,27.33952131387725,27.167141960360862,27.330902099609375,6418800,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,27.39986068930831,27.641192155963395,27.391241473506724,27.47743034362793,9150900,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,27.58086334652958,27.76186197314635,27.51191125392116,27.753244400024414,17189600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,27.68429066346843,27.848054143841328,27.658434656207497,27.753244400024414,8091100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,27.692910609609374,27.753243483155114,27.56362400178564,27.667051315307617,8384500,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,27.71014133317022,27.830807046687934,27.253332834364937,27.365379333496094,14408400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,27.13267105875915,27.451575480880102,27.072338189588336,27.356765747070312,17014400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,27.175766942399914,27.330907900307594,27.124051645816643,27.313671112060547,5276700,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,27.615334125223516,27.70152298901747,27.382620247506562,27.44295310974121,6305900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,27.305056083306532,27.460198708953353,27.175771109916727,27.374008178710938,8231000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,27.39986306192872,27.658432982577168,27.365386195736946,27.546384811401367,8837500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,27.442957705117706,27.68428919446772,27.27057666076986,27.28781509399414,6966300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,27.322285299214272,27.434331799959978,27.132665867871747,27.42571258544922,10004600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,27.451575188851017,27.606716146233843,27.22748050292377,27.305051803588867,9273600,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,27.236103658806122,27.305055753377374,27.003389723147794,27.037866592407227,7927300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,27.046480732338978,27.14129046681911,26.81376847017009,27.098196029663086,14726800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,27.236099916794952,27.37400408699058,27.098195746599323,27.348146438598633,6511400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,27.451566220068813,27.520518282138326,27.36537573149521,27.408470153808594,6391000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,27.1585289126292,27.399862035084972,27.089576826777183,27.124052047729492,7307600,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,27.270570413668555,27.322285701494533,26.882715618656306,26.94304847717285,8950700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,26.891340890865454,27.305053422984006,26.84824480796927,27.253339767456055,7608600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,27.218859292318985,27.305049802736292,27.020622269122256,27.046478271484375,5779300,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,27.218863096642988,27.460196230752626,27.184387874025887,27.29643440246582,6588400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,27.34814765896808,27.58086157303798,27.330909225937543,27.51190948486328,6318800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,27.537768618909233,27.5463861919416,27.175769725490653,27.19300651550293,11223700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,26.908576778986976,27.03786337939863,26.529341125884862,26.58967399597168,15781500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,26.628650888653194,26.663301845801374,26.24749862126607,26.429412841796875,12111100,0.155,0.0,0.0
2013-06-24 00:00:00-04:00,26.195523903681565,26.290812383830165,25.935648333410843,26.108898162841797,11185200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,26.37743686733541,26.42941164846235,26.16087335168322,26.32546043395996,8263800,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26.58534122790509,26.59400396796877,26.40342699106525,26.48138999938965,20470300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,26.637316345512488,26.749928663235778,26.594004296907087,26.611328125,6544300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,26.394772721888078,26.637324564767237,26.299485855104585,26.49872398376465,9145600,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,26.697949454332683,26.845212708358304,26.61132371921494,26.637311935424805,9576400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,26.619982683172115,26.86253437665767,26.524695875078127,26.680620193481445,14495200,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,26.611327292955128,26.957830279959353,26.611327292955128,26.8365535736084,11597100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,26.9924821052538,27.027133068086048,26.723943752299252,27.009807586669922,14204100,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,27.14840917325732,27.174397396376833,26.923182862968304,26.992483139038086,7829000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,27.105094472371295,27.13974378089679,26.96649228152307,27.096431732177734,12468900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,27.087765238560056,27.269677800671822,27.07910249956685,27.18305206298828,8831400,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,27.460251688542442,27.668152444425147,27.43426347446398,27.64216423034668,10324200,0.0,0.0,0.0
