Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BNNLF,Bannerman Energy Ltd,2.44,0.06,2.52,215159,56029,373066000,2024-01-31T19:34:23.256189
DAKT,"Daktronics, Inc.",7.7,-0.12,-1.6,200409,648380,355357000,2024-01-31T19:34:23.256189
JFIN,Jiayin Group Inc.,5.44,-0.01,-0.18,22330,62037,292047000,2024-01-31T19:34:23.256189
NYXH,Nyxoah S.A.,9.79,1.65,20.27,134141,33031,415042000,2024-01-31T19:34:23.256189
BTBT,"Bit Digital, Inc.",2.78,-0.04,-1.42,3026000,8046000,252307000,2024-01-31T19:34:23.256189
ADTH,"AdTheorent Holding Company, Inc.",2.82,-0.02,-0.7,125542,193377,248842000,2024-01-31T19:34:23.256189
ORN,"Orion Group Holdings, Inc.",5.79,-0.11,-1.86,17889,108534,188123000,2024-01-31T19:34:23.256189
MAMA,"Mama's Creations, Inc.",4.3,0.0,0.0,137139,383072,161029000,2024-01-31T19:34:23.256189
ESOA,Energy Services of America Corporation,7.83,-0.15,-1.88,81784,115947,130034000,2024-01-31T19:34:23.256189
VRSSF,VERSES AI Inc.,1.44,0.04,2.86,101402,289704,137349000,2024-01-31T19:34:23.256189
TZOO,Travelzoo,8.62,-0.11,-1.26,31700,135995,120437000,2024-01-31T19:34:23.256189
MPU,Mega Matrix Corp.,3.18,-0.12,-3.64,308444,419121,113967000,2024-01-31T19:34:23.256189
DMAC,DiaMedica Therapeutics Inc.,2.79,0.01,0.36,35044,49647,105891000,2024-01-31T19:34:23.256189
CRDL,Cardiol Therapeutics Inc.,1.3101,-0.0799,-5.75,161131,148583,85306000,2024-01-31T19:34:23.256189
IZM,ICZOOM Group Inc.,8.2,0.21,2.63,339693,342155,85036000,2024-01-31T19:34:23.256189
DTSRF,Ether Capital Corporation,2.26,-0.06,-2.59,21692,10583,75786000,2024-01-31T19:34:23.256189
OSSIF,OneSoft Solutions Inc.,0.601,-0.0076,-1.25,30492,46321,73669000,2024-01-31T19:34:23.256189
WSTRF,Western Uranium & Vanadium Corp.,1.53,0.0,0.0,55968,78783,67999000,2024-01-31T19:34:23.256189
DMGGF,DMG Blockchain Solutions Inc.,0.382,-0.0177,-4.43,188887,352377,64250000,2024-01-31T19:34:23.256189
PPSI,"Pioneer Power Solutions, Inc.",5.14,0.09,1.78,17473,75124,51039000,2024-01-31T19:34:23.256189
AATC,Autoscope Technologies Corporation,9.16,0.01,0.11,36843,15857,49815000,2024-01-31T19:34:23.256189
BTTC,Bitech Technologies Corporation,0.085,-0.0134,-13.62,11625,98131,40560000,2024-01-31T19:34:23.256189
GKPRF,Gatekeeper Systems Inc.,0.4324,-0.0079,-1.79,40800,26963,39776000,2024-01-31T19:34:23.256189
DTST,Data Storage Corporation,3.62,0.05,1.4,23888,36067,24832000,2024-01-31T19:34:23.256189
SRCGF,Spruce Ridge Resources Ltd.,0.068,0.0,0.0,50000,22672,14294000,2024-01-31T19:34:23.256189
VPRB,"VPR Brands, LP",0.1588,-0.0011,-0.69,83601,32601,14102000,2024-01-31T19:34:23.256189
RGLG,"UHF Logistics Group, Inc.",0.19,-0.005,-2.56,10000,40350,11175000,2024-01-31T19:34:23.256189
CANOF,California Nanotechnologies Corp.,0.2481,-0.0085,-3.32,25500,12832,10943000,2024-01-31T19:34:23.256189
JADA,Jade Art Group Inc.,0.0128,-0.0065,-33.69,15000,28441,1027000,2024-01-31T19:34:23.256189
MZDAY,Mazda Motor Corporation,6.24,0.02,0.32,96147,83709,8080000000,2024-02-13T06:19:10.385909
UGP,Ultrapar Participações S.A.,5.98,0.02,0.34,614619,1319000,6515000000,2024-02-13T06:19:10.385909
AUR,"Aurora Innovation, Inc.",3.34,0.02,0.6,5072000,6488000,5076000000,2024-02-13T06:19:10.385909
HMY,Harmony Gold Mining Company Limited,5.87,0.01,0.17,4841000,4850000,3700000000,2024-02-13T06:19:10.385909
UEC,Uranium Energy Corp.,7.94,0.23,2.98,8886000,8414000,3120000000,2024-02-13T06:19:10.385909
OPEN,Opendoor Technologies Inc.,3.56,0.05,1.42,21969000,20896000,2385000000,2024-02-13T06:19:10.385909
YLLXF,Yellow Cake plc,9.75,0.27,2.79,16522,22081,2114000000,2024-02-13T06:19:10.385909
CLBT,Cellebrite DI Ltd.,9.28,-0.15,-1.59,253888,919410,1832000000,2024-02-13T06:19:10.385909
BQSSF,Boss Energy Limited,3.38,-0.11,-3.15,10861,49186,1397000000,2024-02-13T06:19:10.385909
AVPT,"AvePoint, Inc.",8.0,-0.17,-2.08,992100,782686,1469000000,2024-02-13T06:19:10.385909
VTEX,VTEX,7.58,-0.07,-0.92,170421,356918,1424000000,2024-02-13T06:19:10.385909
ZJYL,Jin Medical International Ltd.,8.31,0.85,11.39,839927,1488000,1301000000,2024-02-13T06:19:10.385909
AUTL,Autolus Therapeutics plc,6.99,0.61,9.56,5051000,1545000,1216000000,2024-02-13T06:19:10.385909
MDXG,"MiMedx Group, Inc.",8.3,0.34,4.27,686004,655860,1215000000,2024-02-13T06:19:10.385909
CIFR,Cipher Mining Inc.,3.9,0.55,16.42,10639000,8464000,1003000000,2024-02-13T06:19:10.385909
BITF,Bitfarms Ltd.,3.07,0.35,12.87,40432000,29543000,990907000,2024-02-13T06:19:10.385909
DYLLF,Deep Yellow Limited,0.974,-0.026,-2.6,77968,219026,744793000,2024-02-13T06:19:10.385909
TK,Teekay Corporation,8.23,0.18,2.24,518687,629385,748513000,2024-02-13T06:19:10.385909
SNWGF,Snowline Gold Corp.,3.8635,-0.1465,-3.65,49963,66777,559273000,2024-02-13T06:19:10.385909
QD,Qudian Inc.,2.33,0.02,0.87,754608,854958,524015000,2024-02-13T06:19:10.385909
REAX,The Real Brokerage Inc.,2.86,-0.11,-3.7,423004,270693,519948000,2024-02-13T06:19:10.385909
CATX,"Perspective Therapeutics, Inc.",0.83,-0.0701,-7.79,1681000,1693000,410514000,2024-02-13T06:19:10.385909
TALK,"Talkspace, Inc.",2.37,-0.08,-3.27,731558,876981,396015000,2024-02-13T06:19:10.385909
BNNLF,Bannerman Energy Ltd,2.285,-0.035,-1.51,58051,62260,349242000,2024-02-13T06:19:10.385909
DAKT,"Daktronics, Inc.",7.81,0.21,2.76,364323,656434,360667000,2024-02-13T06:19:10.385909
BTBT,"Bit Digital, Inc.",3.28,0.24,7.89,13505000,8505000,350212000,2024-02-13T06:19:10.385909
JFIN,Jiayin Group Inc.,5.51,0.33,6.37,46911,69036,295805000,2024-02-13T06:19:10.385909
DRSHF,DroneShield Limited,0.45,-0.01,-2.17,35316,18856,275469000,2024-02-13T06:19:10.385909
ADTH,"AdTheorent Holding Company, Inc.",2.74,0.05,1.86,196583,201521,241783000,2024-02-13T06:19:10.385909
GAU,Galiano Gold Inc.,0.925,-0.021,-2.22,301417,405872,208084000,2024-02-13T06:19:10.385909
ORN,"Orion Group Holdings, Inc.",6.18,0.09,1.48,168270,100862,200795000,2024-02-13T06:19:10.385909
VIRC,Virco Mfg. Corporation,9.83,0.36,3.8,388629,252603,160694000,2024-02-13T06:19:10.385909
IMRX,Immuneering Corporation,6.65,0.04,0.61,68971,62498,194640000,2024-02-13T06:19:10.385909
XBIT,XBiotech Inc.,6.02,0.14,2.38,50442,24761,183231000,2024-02-13T06:19:10.385909
MAMA,"Mama's Creations, Inc.",4.51,0.11,2.5,355342,387101,168893000,2024-02-13T06:19:10.385909
SURG,"SurgePays, Inc.",8.97,0.54,6.41,1139000,507921,152154000,2024-02-13T06:19:10.385909
ESOA,Energy Services of America Corporation,7.74,-0.38,-4.68,191931,123906,128540000,2024-02-13T06:19:10.385909
TZOO,Travelzoo,8.59,0.53,6.58,135973,121277,120018000,2024-02-13T06:19:10.385909
ULBI,Ultralife Corporation,7.72,-0.15,-1.91,52217,55552,126146000,2024-02-13T06:19:10.385909
DMAC,DiaMedica Therapeutics Inc.,3.15,-0.08,-2.48,28010,47835,119554000,2024-02-13T06:19:10.385909
VRSSF,VERSES AI Inc.,1.2,-0.07,-5.51,354660,280811,118872000,2024-02-13T06:19:10.385909
IZM,ICZOOM Group Inc.,9.15,-0.28,-2.97,233817,352013,94887000,2024-02-13T06:19:10.385909
DMGGF,DMG Blockchain Solutions Inc.,0.5197,0.0577,12.48,834998,373365,87407000,2024-02-13T06:19:10.385909
LFVN,LifeVantage Corporation,6.48,-0.13,-1.97,74608,40591,83388000,2024-02-13T06:19:10.385909
OSSIF,OneSoft Solutions Inc.,0.6412,0.0133,2.11,175720,46943,78246000,2024-02-13T06:19:10.385909
WSTRF,Western Uranium & Vanadium Corp.,1.62,0.03,1.89,74848,84715,71728000,2024-02-13T06:19:10.385909
CRDL,Cardiol Therapeutics Inc.,1.03,-0.03,-2.83,313741,171196,67247000,2024-02-13T06:19:10.385909
GSIT,"GSI Technology, Inc.",2.55,0.21,8.97,630853,283691,64502000,2024-02-13T06:19:10.385909
ZDGE,"Zedge, Inc.",4.5,-0.24,-5.06,328027,49106,64596000,2024-02-13T06:19:10.385909
PPSI,"Pioneer Power Solutions, Inc.",4.86,-0.35,-6.72,117915,76818,48260000,2024-02-13T06:19:10.385909
BTTC,Bitech Technologies Corporation,0.092,0.002,2.22,10969,103044,43900000,2024-02-13T06:19:10.385909
GKPRF,Gatekeeper Systems Inc.,0.46,-0.023,-4.76,24282,41805,42375000,2024-02-13T06:19:10.385909
OPXS,"Optex Systems Holdings, Inc",5.78,-0.01,-0.17,15528,34236,39441000,2024-02-13T06:19:10.385909
AATC,Autoscope Technologies Corporation,6.9,-0.03,-0.42,26883,19670,37524000,2024-02-13T06:19:10.385909
NPPTF,Neptune Digital Assets Corp.,0.279,0.0039,1.44,56703,60895,35882000,2024-02-13T06:19:10.385909
IVFH,"Innovative Food Holdings, Inc.",0.71,0.01,1.43,70895,70403,34775000,2024-02-13T06:19:10.385909
DTST,Data Storage Corporation,3.88,0.19,5.15,43111,40381,26615000,2024-02-13T06:19:10.385909
VPRB,"VPR Brands, LP",0.182,0.0034,1.9,125680,44281,16162000,2024-02-13T06:19:10.385909
CANOF,California Nanotechnologies Corp.,0.28,0.0103,3.82,20510,16572,12146000,2024-02-13T06:19:10.385909
SLGD,Scott's Liquid Gold-Inc.,0.9,0.005,0.56,65990,44244,11706000,2024-02-13T06:19:10.385909
WETG,"WeTrade Group, Inc.",4.35,0.99,29.46,217389,82521,11419000,2024-02-13T06:19:10.385909
SRCGF,Spruce Ridge Resources Ltd.,0.052,0.0,0.0,15000,23310,10933000,2024-02-13T06:19:10.385909
BLFR,BlueFire Equipment Corporation,0.3205,-0.0194,-5.71,218417,64671,10880000,2024-02-13T06:19:10.385909
CINGF,Coinsilium Group Limited,0.0313,0.0162,107.28,117417,58373,5470000,2024-02-13T06:19:10.385909
GLUC,"Glucose Health, Inc.",0.81,-0.0275,-3.28,21440,29538,3682000,2024-02-13T06:19:10.385909
CRVH,"Chilco River Holdings, Inc.",0.014,0.0,0.0,56890,20223,1994000,2024-02-13T06:19:10.385909
JADA,Jade Art Group Inc.,0.016,0.0015,10.34,22276,31031,1280000,2024-02-13T06:19:10.385909
MZDAY,Mazda Motor Corporation,6.45,0.18,2.96,126965,128206,8120000000,2024-02-08T06:18:05.620357
UGP,Ultrapar Participações S.A.,5.83,0.12,2.1,994721,1355000,6352000000,2024-02-08T06:18:05.620357
MAKSY,Marks and Spencer Group plc,6.0,-0.05,-0.83,27182,37054,6059000000,2024-02-08T06:18:05.620357
AUR,"Aurora Innovation, Inc.",3.08,-0.08,-2.53,3213000,6551000,4681000000,2024-02-08T06:18:05.620357
HMY,Harmony Gold Mining Company Limited,6.05,-0.08,-1.31,2810000,4906000,3791000000,2024-02-08T06:18:05.620357
UEC,Uranium Energy Corp.,7.88,0.18,2.34,6166000,8253000,3097000000,2024-02-08T06:18:05.620357
OPEN,Opendoor Technologies Inc.,3.215,-0.065,-1.98,12773000,20888000,2154000000,2024-02-08T06:18:05.620357
CLBT,Cellebrite DI Ltd.,9.35,0.08,0.86,464837,918686,1845000000,2024-02-08T06:18:05.620357
DNN,Denison Mines Corp.,2.09,0.05,2.45,12521000,12374000,1831000000,2024-02-08T06:18:05.620357
BQSSF,Boss Energy Limited,3.85,-0.05,-1.28,30080,50431,1579000000,2024-02-08T06:18:05.620357
VTEX,VTEX,7.73,-0.04,-0.51,136462,379276,1452000000,2024-02-08T06:18:05.620357
AVPT,"AvePoint, Inc.",7.84,-0.07,-0.88,496453,776626,1440000000,2024-02-08T06:18:05.620357
MDXG,"MiMedx Group, Inc.",7.75,-0.03,-0.39,541444,662762,1134000000,2024-02-08T06:18:05.620357
AUTL,Autolus Therapeutics plc,6.32,-0.09,-1.4,365450,1257000,1100000000,2024-02-08T06:18:05.620357
DYLLF,Deep Yellow Limited,1.0435,-0.0165,-1.56,129278,219470,808720000,2024-02-08T06:18:05.620357
TK,Teekay Corporation,8.25,0.03,0.36,562720,622993,750332000,2024-02-08T06:18:05.620357
BITF,Bitfarms Ltd.,2.28,0.05,2.24,18689000,28675000,735284000,2024-02-08T06:18:05.620357
CIFR,Cipher Mining Inc.,2.51,-0.08,-3.09,4323000,8353000,645216000,2024-02-08T06:18:05.620357
HCHDF,Hochschild Mining plc,1.15,-0.09,-7.26,47300,17918,632161000,2024-02-08T06:18:05.620357
SNWGF,Snowline Gold Corp.,3.9858,-0.0342,-0.85,27443,66666,576976000,2024-02-08T06:18:05.620357
REAX,The Real Brokerage Inc.,3.03,0.14,4.84,881259,250926,550854000,2024-02-08T06:18:05.620357
QD,Qudian Inc.,2.16,-0.03,-1.37,1105000,828016,485782000,2024-02-08T06:18:05.620357
CATX,"Perspective Therapeutics, Inc.",0.9042,0.0353,4.06,11821000,1614000,447213000,2024-02-08T06:18:05.620357
TALK,"Talkspace, Inc.",2.4,0.0,0.0,725799,914626,401028000,2024-02-08T06:18:05.620357
BNNLF,Bannerman Energy Ltd,2.42,0.03,1.26,51524,59937,369875000,2024-02-08T06:18:05.620357
DAKT,"Daktronics, Inc.",7.35,0.08,1.1,458705,659093,339424000,2024-02-08T06:18:05.620357
JFIN,Jiayin Group Inc.,5.05,-0.1,-1.94,67380,66776,271110000,2024-02-08T06:18:05.620357
DRSHF,DroneShield Limited,0.43,0.04,10.26,88510,16530,263226000,2024-02-08T06:18:05.620357
ADTH,"AdTheorent Holding Company, Inc.",2.67,-0.06,-2.2,128042,197486,235606000,2024-02-08T06:18:05.620357
BTBT,"Bit Digital, Inc.",2.43,-0.03,-1.22,5626000,8292000,220542000,2024-02-08T06:18:05.620357
GAU,Galiano Gold Inc.,0.8901,-0.0001,-0.01,85809,396737,200233000,2024-02-08T06:18:05.620357
ORN,"Orion Group Holdings, Inc.",5.63,-0.02,-0.35,57517,102714,182925000,2024-02-08T06:18:05.620357
MAMA,"Mama's Creations, Inc.",4.44,-0.04,-0.89,155887,386005,166271000,2024-02-08T06:18:05.620357
ELVUF,Elevate Uranium Ltd,0.459,0.0215,4.91,61617,47715,141577000,2024-02-08T06:18:05.620357
ESOA,Energy Services of America Corporation,7.94,-0.05,-0.63,84479,120267,131861000,2024-02-08T06:18:05.620357
VRSSF,VERSES AI Inc.,1.34,-0.02,-1.47,161781,275616,125743000,2024-02-08T06:18:05.620357
TZOO,Travelzoo,8.45,0.06,0.72,69677,126324,118062000,2024-02-08T06:18:05.620357
DMAC,DiaMedica Therapeutics Inc.,3.1,-0.11,-3.43,32797,50178,117656000,2024-02-08T06:18:05.620357
CPHRF,Cipher Pharmaceuticals Inc.,4.86,-0.1,-2.02,29882,11077,116748000,2024-02-08T06:18:05.620357
ULBI,Ultralife Corporation,6.85,-0.08,-1.15,42511,55767,111930000,2024-02-08T06:18:05.620357
MPU,Mega Matrix Corp.,2.88,-0.32,-10.0,361435,461378,103215000,2024-02-08T06:18:05.620357
IZM,ICZOOM Group Inc.,9.03,0.47,5.49,278773,356628,93643000,2024-02-08T06:18:05.620357
CRDL,Cardiol Therapeutics Inc.,1.21,0.02,1.68,233920,166541,78788000,2024-02-08T06:18:05.620357
LFVN,LifeVantage Corporation,6.1,0.05,0.83,24333,45319,78498000,2024-02-08T06:18:05.620357
WSTRF,Western Uranium & Vanadium Corp.,1.7,0.04,2.41,75276,83709,75471000,2024-02-08T06:18:05.620357
OSSIF,OneSoft Solutions Inc.,0.6102,0.0091,1.51,41900,46210,74463000,2024-02-08T06:18:05.620357
DMGGF,DMG Blockchain Solutions Inc.,0.3817,0.0117,3.16,81800,366515,64816000,2024-02-08T06:18:05.620357
PPSI,"Pioneer Power Solutions, Inc.",5.0,-0.12,-2.34,45101,75593,49650000,2024-02-08T06:18:05.620357
GKPRF,Gatekeeper Systems Inc.,0.5275,-0.0035,-0.66,122779,39946,48524000,2024-02-08T06:18:05.620357
OPXS,"Optex Systems Holdings, Inc",6.15,0.29,4.95,32661,33744,41966000,2024-02-08T06:18:05.620357
BTTC,Bitech Technologies Corporation,0.0849,0.0164,23.85,21306,102216,40512000,2024-02-08T06:18:05.620357
AATC,Autoscope Technologies Corporation,6.98,0.03,0.43,21829,19955,37959000,2024-02-08T06:18:05.620357
IVFH,"Innovative Food Holdings, Inc.",0.7012,-0.0523,-6.94,53633,73936,34344000,2024-02-08T06:18:05.620357
DTST,Data Storage Corporation,3.44,-0.29,-7.77,78003,38731,23597000,2024-02-08T06:18:05.620357
VPRB,"VPR Brands, LP",0.1722,-0.0017,-0.95,20165,43835,15288000,2024-02-08T06:18:05.620357
RGLG,"UHF Logistics Group, Inc.",0.25,-0.0024,-0.96,29600,32176,14704000,2024-02-08T06:18:05.620357
SRCGF,Spruce Ridge Resources Ltd.,0.0613,0.0,0.0,15200,23876,12886000,2024-02-08T06:18:05.620357
BLFR,BlueFire Equipment Corporation,0.345,-0.0038,-1.09,41444,71505,11712000,2024-02-08T06:18:05.620357
SLGD,Scott's Liquid Gold-Inc.,0.89,0.005,0.56,47032,39265,11576000,2024-02-08T06:18:05.620357
CANOF,California Nanotechnologies Corp.,0.26,-0.025,-8.77,31645,15672,11573000,2024-02-08T06:18:05.620357
WETG,"WeTrade Group, Inc.",2.12,-0.24,-10.17,13135,30191,5565000,2024-02-08T06:18:05.620357
LBRG,"Ladybug Resource Group, Inc.",0.02,0.0001,0.5,920000,246337,4555000,2024-02-08T06:18:05.620357
MZDAY,Mazda Motor Corporation,6.51,0.07,1.01,69636,129371,8303000000,2024-02-09T06:17:20.613434
UGP,Ultrapar Participações S.A.,5.79,-0.04,-0.69,1120000,1336000,6352000000,2024-02-09T06:17:20.613434
MAKSY,Marks and Spencer Group plc,5.88,-0.12,-2.0,30655,37535,5993000000,2024-02-09T06:17:20.613434
AUR,"Aurora Innovation, Inc.",3.24,0.16,5.19,4573000,6525000,4924000000,2024-02-09T06:17:20.613434
HMY,Harmony Gold Mining Company Limited,5.94,-0.11,-1.82,2759000,4875000,3851000000,2024-02-09T06:17:20.613434
UEC,Uranium Energy Corp.,7.6,-0.28,-3.55,10181000,8301000,2987000000,2024-02-09T06:17:20.613434
OPEN,Opendoor Technologies Inc.,3.33,0.115,3.58,14937000,20783000,2231000000,2024-02-09T06:17:20.613434
YLLXF,Yellow Cake plc,9.25,-0.62,-6.28,24800,21832,2006000000,2024-02-09T06:17:20.613434
CLBT,Cellebrite DI Ltd.,9.42,0.07,0.75,350860,922833,1859000000,2024-02-09T06:17:20.613434
DNN,Denison Mines Corp.,2.0,-0.09,-4.31,17346000,12406000,1746000000,2024-02-09T06:17:20.613434
BQSSF,Boss Energy Limited,3.78,-0.07,-1.82,39360,49476,1596000000,2024-02-09T06:17:20.613434
AVPT,"AvePoint, Inc.",7.97,0.13,1.66,686297,766888,1464000000,2024-02-09T06:17:20.613434
VTEX,VTEX,7.75,0.02,0.26,185061,368513,1456000000,2024-02-09T06:17:20.613434
MDXG,"MiMedx Group, Inc.",7.78,0.03,0.39,609780,657076,1139000000,2024-02-09T06:17:20.613434
AUTL,Autolus Therapeutics plc,6.0,-0.32,-5.06,12047000,1257000,1044000000,2024-02-09T06:17:20.613434
BITF,Bitfarms Ltd.,2.52,0.24,10.53,24912000,28767000,811763000,2024-02-09T06:17:20.613434
DYLLF,Deep Yellow Limited,1.04,-0.0035,-0.34,328587,216585,835193000,2024-02-09T06:17:20.613434
CIFR,Cipher Mining Inc.,2.9,0.39,15.54,6576000,8222000,745468000,2024-02-09T06:17:20.613434
TK,Teekay Corporation,8.12,-0.13,-1.58,544895,626566,738508000,2024-02-09T06:17:20.613434
SNWGF,Snowline Gold Corp.,3.95,-0.0358,-0.9,42956,66679,571794000,2024-02-09T06:17:20.613434
REAX,The Real Brokerage Inc.,2.98,-0.05,-1.65,548036,260671,541764000,2024-02-09T06:17:20.613434
QD,Qudian Inc.,2.2,0.04,1.85,609403,839066,494778000,2024-02-09T06:17:20.613434
CATX,"Perspective Therapeutics, Inc.",0.8525,-0.0517,-5.72,2036000,1634000,421642000,2024-02-09T06:17:20.613434
TALK,"Talkspace, Inc.",2.45,0.05,2.08,736688,895886,409383000,2024-02-09T06:17:20.613434
BNNLF,Bannerman Energy Ltd,2.49,0.07,2.89,220221,60216,393649000,2024-02-09T06:17:20.613434
DAKT,"Daktronics, Inc.",7.52,0.17,2.31,473642,665818,347275000,2024-02-09T06:17:20.613434
JFIN,Jiayin Group Inc.,5.12,0.07,1.39,20351,67795,274868000,2024-02-09T06:17:20.613434
DRSHF,DroneShield Limited,0.42,-0.01,-2.33,88780,17669,257105000,2024-02-09T06:17:20.613434
BTBT,"Bit Digital, Inc.",2.74,0.31,12.76,8454000,8279000,248677000,2024-02-09T06:17:20.613434
ADTH,"AdTheorent Holding Company, Inc.",2.66,-0.01,-0.37,120858,198733,234723000,2024-02-09T06:17:20.613434
ALGEF,Alligator Energy Limited,0.053,-0.007,-11.67,63100,89127,204702000,2024-02-09T06:17:20.613434
GAU,Galiano Gold Inc.,0.8949,0.0048,0.54,255985,402326,201313000,2024-02-09T06:17:20.613434
ORN,"Orion Group Holdings, Inc.",5.86,0.23,4.09,60968,101435,190398000,2024-02-09T06:17:20.613434
IMRX,Immuneering Corporation,6.09,0.11,1.84,15364,65471,178249000,2024-02-09T06:17:20.613434
MAMA,"Mama's Creations, Inc.",4.41,-0.03,-0.68,216204,383740,165148000,2024-02-09T06:17:20.613434
LOOP,"Loop Industries, Inc.",3.26,-0.1,-2.98,16981,27623,154944000,2024-02-09T06:17:20.613434
ESOA,Energy Services of America Corporation,7.82,-0.12,-1.51,84818,121503,129868000,2024-02-09T06:17:20.613434
TZOO,Travelzoo,8.64,0.19,2.25,64101,124986,120716000,2024-02-09T06:17:20.613434
DMAC,DiaMedica Therapeutics Inc.,3.18,0.08,2.58,23654,49198,120693000,2024-02-09T06:17:20.613434
CPHRF,Cipher Pharmaceuticals Inc.,5.0,0.14,2.88,18929,11235,120112000,2024-02-09T06:17:20.613434
VRSSF,VERSES AI Inc.,1.25,-0.09,-6.72,235594,277941,124832000,2024-02-09T06:17:20.613434
ULBI,Ultralife Corporation,7.19,0.34,4.96,21041,55775,117485000,2024-02-09T06:17:20.613434
BRGC,BrightRock Gold Corp.,0.33,0.0002,0.06,30800,51404,109064000,2024-02-09T06:17:20.613434
IZM,ICZOOM Group Inc.,9.19,0.16,1.77,223294,356586,95302000,2024-02-09T06:17:20.613434
MPU,Mega Matrix Corp.,2.47,-0.41,-14.24,704236,468851,88521000,2024-02-09T06:17:20.613434
LFVN,LifeVantage Corporation,6.2,0.1,1.64,42550,45233,79785000,2024-02-09T06:17:20.613434
FEBO,Fenbo Holdings Limited,7.18,-0.57,-7.35,12201,100236,78980000,2024-02-09T06:17:20.613434
OSSIF,OneSoft Solutions Inc.,0.626,0.0158,2.59,23328,46583,77032000,2024-02-09T06:17:20.613434
CRDL,Cardiol Therapeutics Inc.,1.08,-0.13,-10.74,156736,168420,70323000,2024-02-09T06:17:20.613434
DMGGF,DMG Blockchain Solutions Inc.,0.4222,0.0405,10.61,255508,363613,71011000,2024-02-09T06:17:20.613434
WSTRF,Western Uranium & Vanadium Corp.,1.6,-0.1,-5.88,94175,84362,71025000,2024-02-09T06:17:20.613434
PPSI,"Pioneer Power Solutions, Inc.",5.04,0.04,0.8,68201,75921,50047000,2024-02-09T06:17:20.613434
GKPRF,Gatekeeper Systems Inc.,0.4995,-0.028,-5.31,38091,41990,45948000,2024-02-09T06:17:20.613434
AATC,Autoscope Technologies Corporation,6.92,-0.06,-0.86,13246,20120,37633000,2024-02-09T06:17:20.613434
GLGI,"Greystone Logistics, Inc.",1.2225,0.0125,1.03,21491,27750,34572000,2024-02-09T06:17:20.613434
IVFH,"Innovative Food Holdings, Inc.",0.7,-0.0012,-0.17,143275,69655,34285000,2024-02-09T06:17:20.613434
DTST,Data Storage Corporation,3.53,0.09,2.62,73197,39745,24214000,2024-02-09T06:17:20.613434
VPRB,"VPR Brands, LP",0.1747,0.0026,1.48,23062,44006,15514000,2024-02-09T06:17:20.613434
RGLG,"UHF Logistics Group, Inc.",0.25,0.0,0.0,29600,32168,14704000,2024-02-09T06:17:20.613434
QGSI,QuantGate Systems Inc.,0.05,0.001,2.04,10400,26439,14211000,2024-02-09T06:17:20.613434
BLFR,BlueFire Equipment Corporation,0.3424,-0.0026,-0.74,27584,68995,11625000,2024-02-09T06:17:20.613434
SLGD,Scott's Liquid Gold-Inc.,0.89,0.0,0.0,69267,39918,11576000,2024-02-09T06:17:20.613434
SRCGF,Spruce Ridge Resources Ltd.,0.055,-0.0063,-10.28,31000,23710,11561000,2024-02-09T06:17:20.613434
CANOF,California Nanotechnologies Corp.,0.25,-0.01,-3.85,21750,15783,10953000,2024-02-09T06:17:20.613434
WETG,"WeTrade Group, Inc.",3.68,1.48,67.27,2796000,29000,9660000,2024-02-09T06:17:20.613434
LBRG,"Ladybug Resource Group, Inc.",0.019,-0.001,-5.0,45000,247075,4327000,2024-02-09T06:17:20.613434
JADA,Jade Art Group Inc.,0.016,0.0003,1.91,22951,30658,1280000,2024-02-09T06:17:20.613434
UGP,Ultrapar Participações S.A.,6.33,0.14,2.26,2969000,1317000,6897000000,2024-02-22T06:17:55.767009
AUR,"Aurora Innovation, Inc.",2.78,-0.05,-1.77,11186000,6376000,4268000000,2024-02-22T06:17:55.767009
HMY,Harmony Gold Mining Company Limited,5.56,-0.06,-1.07,2752000,4624000,3518000000,2024-02-22T06:17:55.767009
UEC,Uranium Energy Corp.,6.69,-0.02,-0.3,8413000,8481000,2629000000,2024-02-22T06:17:55.767009
ATHOF,Athabasca Oil Corporation,3.474,0.094,2.78,54326,261698,1985000000,2024-02-22T06:17:55.767009
OPEN,Opendoor Technologies Inc.,2.91,0.115,4.11,19537000,21649000,1978000000,2024-02-22T06:17:55.767009
AUTL,Autolus Therapeutics plc,6.2,-0.46,-6.91,2019000,1644000,1440000000,2024-02-22T06:17:55.767009
AVPT,"AvePoint, Inc.",7.84,-0.13,-1.63,618193,786279,1440000000,2024-02-22T06:17:55.767009
AWEVF,Alphawave IP Group plc,2.005,0.015,0.75,33140,12230,1435000000,2024-02-22T06:17:55.767009
VTEX,VTEX,7.17,-0.02,-0.28,291822,329728,1347000000,2024-02-22T06:17:55.767009
ZJYL,Jin Medical International Ltd.,8.45,-0.28,-3.21,301402,1403000,1323000000,2024-02-22T06:17:55.767009
MDXG,"MiMedx Group, Inc.",8.06,0.02,0.25,498108,665823,1180000000,2024-02-22T06:17:55.767009
BITF,Bitfarms Ltd.,3.15,-0.31,-8.96,29235000,31923000,1015000000,2024-02-22T06:17:55.767009
CIFR,Cipher Mining Inc.,3.13,-0.37,-10.57,4403000,9479000,804592000,2024-02-22T06:17:55.767009
IREN,Iris Energy Limited,6.64,-0.23,-3.35,5160000,7063000,690779000,2024-02-22T06:17:55.767009
