Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GOOGL,Alphabet Inc.,348.76,2.67,0.77,15166000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.9,1.82,0.53,8917000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.23,-2.71,-0.72,16164000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.26,5.15,2.2,29067000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.22,-0.89,-0.57,49739000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,379.83,-0.32,-0.08,14419000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.41,-5.79,-1.03,7106000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",374.66,-6.95,-1.82,20348000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1026.08,-25.69,-2.44,30782000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.07,-0.35,-0.29,7145000,20340000,947568000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",508.23,-11.61,-2.23,12485000,37911000,828728000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.17,-2.11,-1.6,61257000,134775000,654234000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,135.94,-3.79,-2.71,6275000,19178000,563464000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.69,-1.46,-1.21,7812000,23422000,471750000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.06,-9.1,-5.51,21600000,26627000,449526000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.52,-0.39,-0.67,12890000,36060000,408196000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8023000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",72.0,-0.82,-1.13,25856000,40412000,303156000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.61,-4.08,-3.5,30132000,44217000,269973000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.87,-0.26,-0.31,4412000,16526000,256658000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",265.76,-13.28,-4.76,20543000,41971000,232487000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.17,-0.25,-0.54,7888000,15478000,208793000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.15,-8.98,-4.4,9164000,21083000,205688000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.46,-1.27,-2.73,11728000,24349000,189800000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.37,-0.44,-1.93,26286000,41866000,155434000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.67,4.0,5.74,20887000,17738000,149963000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,23.99,-0.73,-2.97,42323000,37349000,136701000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",153.79,0.37,0.24,6804000,15009000,125954000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.32,-0.71,-4.17,7555000,21161000,105172000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.63,-2.31,-2.41,9566000,28825000,96561000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",96.8,-6.45,-6.25,18771000,31455000,87169000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.85,-0.09,-1.13,11428000,22909000,86521000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.18,13728000,22683000,81555000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.57,-0.23,-1.03,13796000,31302000,80607000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.73,0.03,0.24,70585000,110126000,76665000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.71,1.51,5.76,15751000,15383000,69532000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,45.96,-1.83,-3.83,17542000,15111000,68713000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,21986000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.62,-0.98,-2.15,8622000,19929000,66321000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.6,-0.32,-0.65,10441000,25353000,64356000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.68,-25.57,-9.29,9356000,17464000,63393000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.82,-0.49,-3.17,14881000,24265000,63116000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.92,-0.47,-1.1,17609000,23857000,62071000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,0.0,0.0,14659000,52925000,61209000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.68,28964000,57557000,54849000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.57,-6.15,-5.81,12474000,30652000,54325000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,85.0,-10.12,-10.64,15908000,27309000,53106000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.6,19280000,28132000,48592000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.86,0.07,0.7,10625000,17929000,43992000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.11,1.64,12.21,37017000,25836000,42767000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.31,0.36,1.15,6074000,17537000,40156000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.91,0.19,0.66,17923000,28046000,40044000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.51,0.81,1.95,8154000,15041000,37503000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.94,0.17,1.04,7868000,20335000,37317000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.72,0.31,1.7,31209000,19412000,35948000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12326000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.07,-1.9,15902000,31364000,35570000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,92.72,-11.12,-10.71,23240000,18655000,33172000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.92,0.41,2.34,5249000,23740000,32168000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.49,-0.72,-6.43,5833000,20778000,26061000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.5,0.2,1.19,80323000,68395000,22442000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.06,-0.61,-2.6,7133000,19858000,21084000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.86,-1.46,-4.38,29487000,49061000,20609000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.14,-5.73,-7.86,13115000,21870000,20058000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.92,-4.92,-8.51,15450000,31261000,19755000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.65,-0.24,-1.63,13632000,28529000,19668000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.14,-4.58,-8.37,20869000,44571000,17919000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.11,-1.76,13363000,20009000,16965000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.28,-1.04,-6.37,21384000,27139000,15747000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.48,0.02,0.72,28020000,53968000,14254000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.69,-2.09,-7.26,15326000,29737000,13226000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.97,-0.12,-2.26,15329000,37584000,12466000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.28,-0.14,-2.1,13635000,27707000,12326000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6192000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.07,-4.2,-9.28,8830000,23131000,11737000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.17,-0.05,-0.34,14574000,15284000,11725000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.24,1.1,6.78,126389000,76383000,11399000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.9,0.37,1.89,4414000,18908000,11147000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.27,-2.37,-8.57,14478000,25677000,10337000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.08,-1.61,-5.61,8819000,17511000,10240000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.68,-2.32,-1.16,63273000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.49,2.2,0.75,17982000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.63,2.54,0.73,15066000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.69,1.61,0.47,8904000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.23,-2.71,-0.72,16164000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.06,4.95,2.11,28940000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.26,-0.85,-0.54,49688000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,379.93,-0.22,-0.06,14389000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.03,-6.17,-1.1,7088000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",374.78,-6.83,-1.79,20241000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1026.08,-25.69,-2.44,30782000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,118.98,-0.44,-0.37,7118000,20340000,946852000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",508.73,-11.12,-2.14,12448000,37911000,829527000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.32,-1.96,-1.49,61093000,134775000,654963000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,135.95,-3.78,-2.7,6265000,19178000,563510000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.67,-1.48,-1.22,7792000,23422000,471662000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,155.87,-9.29,-5.62,21537000,26627000,448979000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.55,-0.36,-0.62,12864000,36060000,408409000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.68,0.38,0.47,8006000,15685000,347146000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",72.0,-0.82,-1.13,25856000,40412000,303156000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.65,-4.05,-3.47,30085000,44217000,270057000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.89,-0.24,-0.29,4399000,16526000,256717000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",265.6,-13.44,-4.82,20481000,41971000,232347000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.17,-0.25,-0.53,7875000,15478000,208815000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.15,-8.99,-4.4,9119000,21083000,205683000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.46,-1.27,-2.73,11728000,24349000,189800000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.36,-0.44,-1.95,26217000,41866000,155400000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.72,4.05,5.81,20859000,17738000,150063000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,23.98,-0.74,-3.01,42095000,37349000,136644000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",153.61,0.19,0.12,6795000,15009000,125807000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.32,-0.71,-4.17,7537000,21161000,105172000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.52,-2.42,-2.52,9538000,28825000,96448000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",96.87,-6.38,-6.18,18703000,31455000,87232000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.85,-0.09,-1.13,11428000,22909000,86521000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.09,13721000,22683000,81628000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.57,-0.23,-1.03,13796000,31302000,80607000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.74,0.05,0.33,70522000,110126000,76732000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.71,1.51,5.76,15751000,15383000,69532000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,45.97,-1.82,-3.81,17532000,15111000,68728000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",26.98,0.1,0.35,21943000,20777000,67630000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.63,-0.97,-2.13,8590000,19929000,66336000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.65,-0.27,-0.55,10418000,25353000,64423000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.82,-25.43,-9.24,9329000,17464000,63429000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.82,-0.49,-3.17,14878000,24265000,63116000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.92,-0.47,-1.1,17501000,23857000,62071000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,0.0,0.0,14659000,52925000,61209000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.68,28953000,57557000,54849000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.57,-6.15,-5.81,12474000,30652000,54325000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,84.87,-10.25,-10.78,15865000,27309000,53028000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.5,19188000,28132000,48642000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.86,0.07,0.65,10590000,17929000,43971000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.12,1.65,12.25,36965000,25836000,42781000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.3,0.34,1.11,6065000,17537000,40143000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.94,0.23,0.78,17858000,28046000,40093000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.49,0.79,1.89,8142000,15041000,37479000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.94,0.17,1.04,7821000,20335000,37317000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.71,0.3,1.63,31169000,19412000,35923000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12288000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.07,-1.9,15901000,31364000,35570000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,92.79,-11.05,-10.64,23123000,18655000,33197000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.9,0.39,2.23,5238000,23740000,32132000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.49,-0.72,-6.43,5833000,20778000,26061000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.49,0.2,1.16,79874000,68395000,22435000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.06,-0.61,-2.58,7118000,19858000,21089000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.91,-1.41,-4.25,29417000,49061000,20639000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.1,-5.77,-7.92,12998000,21870000,20046000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.88,-4.97,-8.59,15432000,31261000,19739000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.65,-0.24,-1.63,13632000,28529000,19668000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.11,-4.61,-8.42,20808000,44571000,17908000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.1,-1.75,13356000,20009000,16967000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.28,-1.03,-6.34,21332000,27139000,15752000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.48,0.02,0.72,27976000,53968000,14254000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.73,-2.06,-7.14,15300000,29737000,13243000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.98,-0.11,-2.16,15298000,37584000,12478000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.29,-0.13,-2.02,13620000,27707000,12336000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6192000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.11,-4.16,-9.19,8813000,23131000,11748000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.17,-0.05,-0.34,14574000,15284000,11725000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.25,1.11,6.85,125761000,76383000,11406000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.88,0.35,1.79,4403000,18908000,11136000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.27,-2.37,-8.57,14478000,25677000,10337000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.14,-1.55,-5.4,8786000,17511000,10264000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.63,-2.37,-1.18,63498000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.46,2.16,0.73,18118000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.76,2.67,0.77,15166000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.9,1.82,0.53,8917000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.46,-2.48,-0.66,16197000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.26,5.15,2.2,29067000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.22,-0.89,-0.57,49739000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,379.83,-0.32,-0.08,14419000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.41,-5.79,-1.03,7106000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",374.66,-6.95,-1.82,20348000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1023.6,-28.17,-2.68,30860000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.07,-0.35,-0.29,7145000,20340000,947568000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",508.23,-11.61,-2.23,12485000,37911000,828728000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.17,-2.11,-1.6,61257000,134775000,654234000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,135.94,-3.79,-2.71,6275000,19178000,563464000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.67,-1.48,-1.22,7792000,23422000,471662000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.06,-9.1,-5.51,21600000,26627000,449526000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.52,-0.39,-0.67,12890000,36060000,408196000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8023000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",72.0,-0.82,-1.13,25856000,40412000,303156000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.61,-4.08,-3.5,30132000,44217000,269973000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.87,-0.26,-0.31,4412000,16526000,256658000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",265.76,-13.28,-4.76,20543000,41971000,232487000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.17,-0.25,-0.54,7888000,15478000,208793000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.15,-8.98,-4.4,9164000,21083000,205688000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.45,-1.28,-2.74,11753000,24349000,189779000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.37,-0.44,-1.93,26286000,41866000,155434000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.67,4.0,5.74,20887000,17738000,149963000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,23.99,-0.73,-2.97,42323000,37349000,136701000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",153.79,0.37,0.24,6804000,15009000,125954000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.32,-0.71,-4.17,7555000,21161000,105172000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.63,-2.31,-2.41,9566000,28825000,96561000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",96.8,-6.45,-6.25,18771000,31455000,87169000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.84,-0.1,-1.2,11430000,22909000,86467000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.18,13728000,22683000,81555000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.58,-0.22,-0.99,13832000,31302000,80643000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.73,0.03,0.24,70585000,110126000,76665000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.71,1.51,5.76,15751000,15383000,69532000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,45.96,-1.83,-3.83,17542000,15111000,68713000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,21986000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.62,-0.98,-2.15,8622000,19929000,66321000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.6,-0.32,-0.65,10441000,25353000,64356000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.68,-25.57,-9.29,9356000,17464000,63393000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.82,-0.49,-3.17,14881000,24265000,63116000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.92,-0.47,-1.1,17609000,23857000,62071000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,-0.01,-0.04,14681000,52925000,61185000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.68,28964000,57557000,54849000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.6,-6.12,-5.79,12531000,30652000,54339000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,85.0,-10.12,-10.64,15908000,27309000,53106000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.5,19188000,28132000,48642000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.86,0.07,0.7,10625000,17929000,43992000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.11,1.64,12.21,37017000,25836000,42767000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.31,0.36,1.15,6074000,17537000,40156000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.91,0.19,0.66,17923000,28046000,40044000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.49,0.79,1.89,8142000,15041000,37479000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.94,0.17,1.04,7868000,20335000,37317000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.72,0.31,1.7,31209000,19412000,35948000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12326000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.07,-1.9,15902000,31364000,35570000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,92.72,-11.12,-10.71,23240000,18655000,33172000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.92,0.41,2.34,5249000,23740000,32168000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.48,-0.73,-6.47,5839000,20778000,26048000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.5,0.2,1.19,80323000,68395000,22442000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.06,-0.61,-2.6,7133000,19858000,21084000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.86,-1.46,-4.38,29487000,49061000,20609000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.14,-5.73,-7.86,13115000,21870000,20058000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.92,-4.92,-8.51,15450000,31261000,19755000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.65,-0.24,-1.63,13632000,28529000,19668000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.14,-4.58,-8.37,20869000,44571000,17919000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.11,-1.76,13363000,20009000,16965000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.28,-1.04,-6.37,21384000,27139000,15747000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.48,0.02,0.72,28020000,53968000,14254000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.69,-2.09,-7.26,15326000,29737000,13226000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.97,-0.12,-2.26,15329000,37584000,12466000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.28,-0.14,-2.1,13635000,27707000,12326000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6197000,15090000,12025000000,2026-06-24T17:38:49.253034
