Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATHOF,Athabasca Oil Corporation,3.09,-0.12,-3.74,143965,276068,1776000000,2024-02-03T06:16:15.151583
BQSSF,Boss Energy Limited,3.95,0.01,0.25,63755,48505,1642000000,2024-02-03T06:16:15.151583
DYLLF,Deep Yellow Limited,1.07,0.04,3.88,385819,223170,844623000,2024-02-03T06:16:15.151583
BITF,Bitfarms Ltd.,2.24,-0.07,-3.03,13041000,28412000,723623000,2024-02-03T06:16:15.151583
CESDF,CES Energy Solutions Corp.,2.93,-0.087,-2.88,11260,16925,708840000,2024-02-03T06:16:15.151583
CIFR,Cipher Mining Inc.,2.68,-0.18,-6.29,5183000,8224000,688915000,2024-02-03T06:16:15.151583
SNWGF,Snowline Gold Corp.,4.3,-0.22,-4.87,49089,65557,622954000,2024-02-03T06:16:15.151583
REAX,The Real Brokerage Inc.,2.9,-0.01,-0.34,249008,248311,527220000,2024-02-03T06:16:15.151583
QD,Qudian Inc.,2.17,0.03,1.4,1023000,780021,488031000,2024-02-03T06:16:15.151583
TALK,"Talkspace, Inc.",2.45,0.01,0.41,387710,975108,409383000,2024-02-03T06:16:15.151583
BNNLF,Bannerman Energy Ltd,2.36,-0.055,-2.28,69774,60846,369798000,2024-02-03T06:16:15.151583
BTBT,"Bit Digital, Inc.",2.56,-0.13,-4.83,3748000,8239000,232340000,2024-02-03T06:16:15.151583
MAMA,"Mama's Creations, Inc.",4.41,-0.03,-0.68,176547,385388,165148000,2024-02-03T06:16:15.151583
VRSSF,VERSES AI Inc.,1.4,0.01,0.72,207518,279375,133715000,2024-02-03T06:16:15.151583
CPHRF,Cipher Pharmaceuticals Inc.,4.725,0.315,7.14,26185,10370,113505000,2024-02-03T06:16:15.151583
DMAC,DiaMedica Therapeutics Inc.,3.0,0.0,0.0,42043,48718,113861000,2024-02-03T06:16:15.151583
MPU,Mega Matrix Corp.,3.14,0.09,2.95,514477,441943,112533000,2024-02-03T06:16:15.151583
DTSRF,Ether Capital Corporation,2.207,0.007,0.32,37178,11300,74009000,2024-02-03T06:16:15.151583
WSTRF,Western Uranium & Vanadium Corp.,1.68,0.0,0.0,56043,82204,75754000,2024-02-03T06:16:15.151583
CRDL,Cardiol Therapeutics Inc.,1.12,-0.07,-5.88,261002,160608,74918000,2024-02-03T06:16:15.151583
GLGI,"Greystone Logistics, Inc.",1.18,-0.016,-1.34,20046,27400,33370000,2024-02-03T06:16:15.151583
DTST,Data Storage Corporation,3.87,0.02,0.52,61477,37893,26547000,2024-02-03T06:16:15.151583
AUR,"Aurora Innovation, Inc.",2.29,-0.15,-6.15,6389000,6911000,3516000000,2024-03-06T02:36:57.714244
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.085,-0.025,-1.18,346705,92090,2683000000,2024-03-06T02:36:57.714244
ATHOF,Athabasca Oil Corporation,3.7598,0.0278,0.74,57987,249250,2153000000,2024-03-06T02:36:57.714244
OPEN,Opendoor Technologies Inc.,2.78,-0.25,-8.25,20390000,21497000,1889000000,2024-03-06T02:36:57.714244
AWEVF,Alphawave IP Group plc,2.37,0.04,1.72,13956,17489,1722000000,2024-03-06T02:36:57.714244
DNN,Denison Mines Corp.,1.8,-0.05,-2.7,10245000,13967000,1604000000,2024-03-06T02:36:57.714244
CXBMF,Calibre Mining Corp.,1.25,0.02,1.63,286626,339068,903798000,2024-03-06T02:36:57.714244
BITF,Bitfarms Ltd.,2.49,-0.14,-5.32,21931000,31580000,804123000,2024-03-06T02:36:57.714244
CIFR,Cipher Mining Inc.,2.85,-0.02,-0.7,10602000,9865000,732615000,2024-03-06T02:36:57.714244
HCHDF,Hochschild Mining plc,1.32,0.02,1.54,10979,12801,679085000,2024-03-06T02:36:57.714244
SNWGF,Snowline Gold Corp.,4.145,-0.145,-3.38,104383,66486,601622000,2024-03-06T02:36:57.714244
REAX,The Real Brokerage Inc.,2.87,-0.07,-2.38,197815,323340,521766000,2024-03-06T02:36:57.714244
QD,Qudian Inc.,2.32,-0.02,-0.85,635837,982216,521766000,2024-03-06T02:36:57.714244
CATX,"Perspective Therapeutics, Inc.",1.02,-0.04,-3.77,2871000,2135000,504487000,2024-03-06T02:36:57.714244
TALK,"Talkspace, Inc.",2.95,0.03,1.03,836471,1006000,492930000,2024-03-06T02:36:57.714244
CURV,Torrid Holdings Inc.,4.73,-0.21,-4.25,89113,188105,492407000,2024-03-06T02:36:57.714244
ACIU,AC Immune SA,3.95,0.31,8.52,113820,155931,390266000,2024-03-06T02:36:57.714244
BNNLF,Bannerman Energy Ltd,1.99,-0.03,-1.49,17375,66910,310567000,2024-03-06T02:36:57.714244
ADTH,"AdTheorent Holding Company, Inc.",3.02,-0.09,-2.89,159913,230885,266491000,2024-03-06T02:36:57.714244
GAU,Galiano Gold Inc.,1.12,-0.02,-1.75,746266,459356,254398000,2024-03-06T02:36:57.714244
BTBT,"Bit Digital, Inc.",2.375,-0.135,-5.38,6716000,9773000,253892000,2024-03-06T02:36:57.714244
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10151,242997000,2024-03-06T02:36:57.714244
FNGR,"FingerMotion, Inc.",2.39,0.0,0.0,226867,362090,125584000,2024-03-06T02:36:57.714244
DMAC,DiaMedica Therapeutics Inc.,3.1,-0.105,-3.28,16846,43548,117656000,2024-03-06T02:36:57.714244
CRDL,Cardiol Therapeutics Inc.,1.78,0.02,1.14,383977,335535,115952000,2024-03-06T02:36:57.714244
VRSSF,VERSES AI Inc.,1.0875,-0.0225,-2.03,85096,317612,100859000,2024-03-06T02:36:57.714244
MPU,Mega Matrix Corp.,2.63,-0.04,-1.5,168042,576535,94256000,2024-03-06T02:36:57.714244
DTSRF,Ether Capital Corporation,2.75,-0.19,-6.46,44273,22303,92217000,2024-03-06T02:36:57.714244
GSIT,"GSI Technology, Inc.",3.57,-0.27,-7.03,307979,416351,90303000,2024-03-06T02:36:57.714244
WSTRF,Western Uranium & Vanadium Corp.,1.35,-0.02,-1.46,34269,87207,72055000,2024-03-06T02:36:57.714244
IXHL,Incannex Healthcare Inc.,4.1,-0.47,-10.28,113188,311725,65067000,2024-03-06T02:36:57.714244
ZDGE,"Zedge, Inc.",3.61,-0.98,-21.35,159733,71463,51820000,2024-03-06T02:36:57.714244
PPSI,"Pioneer Power Solutions, Inc.",4.91,-0.11,-2.19,48699,75838,48756000,2024-03-06T02:36:57.714244
PALT,"Paltalk, Inc.",4.55,-0.07,-1.52,90496,109751,41961000,2024-03-06T02:36:57.714244
WETG,"WeTrade Group, Inc.",3.58,-0.02,-0.56,11151,97596,9398000,2024-03-06T02:36:57.714244
AUR,"Aurora Innovation, Inc.",2.56,0.02,0.79,4640000,6900000,3930000000,2024-03-02T06:18:36.905689
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.19,0.02,0.92,180185,81181,2703000000,2024-03-02T06:18:36.905689
ATHOF,Athabasca Oil Corporation,3.69,0.06,1.65,145593,262271,2109000000,2024-03-02T06:18:36.905689
OPEN,Opendoor Technologies Inc.,3.11,0.03,0.97,14642000,21611000,2114000000,2024-03-02T06:18:36.905689
BITF,Bitfarms Ltd.,2.93,0.08,2.81,17739000,32726000,943835000,2024-03-02T06:18:36.905689
CIFR,Cipher Mining Inc.,3.09,0.13,4.39,4647000,9936000,794309000,2024-03-02T06:18:36.905689
SNWGF,Snowline Gold Corp.,4.04,0.1525,3.92,96776,69828,584822000,2024-03-02T06:18:36.905689
REAX,The Real Brokerage Inc.,2.98,0.06,2.05,229633,319020,541764000,2024-03-02T06:18:36.905689
QD,Qudian Inc.,2.34,-0.11,-4.49,297645,975523,526264000,2024-03-02T06:18:36.905689
TALK,"Talkspace, Inc.",2.99,0.05,1.7,1271000,1007000,499614000,2024-03-02T06:18:36.905689
ACIU,AC Immune SA,3.85,0.23,6.35,92749,154311,380385000,2024-03-02T06:18:36.905689
BNNLF,Bannerman Energy Ltd,2.05,0.01,0.49,74506,65003,313324000,2024-03-02T06:18:36.905689
BTBT,"Bit Digital, Inc.",2.71,0.11,4.23,6601000,9880000,289704000,2024-03-02T06:18:36.905689
ADTH,"AdTheorent Holding Company, Inc.",3.05,0.15,5.17,200411,227223,269138000,2024-03-02T06:18:36.905689
GAU,Galiano Gold Inc.,1.04,0.0899,9.46,564946,436263,233972000,2024-03-02T06:18:36.905689
KROEF,KR1 Plc,1.26,0.01,0.8,14357,10480,223486000,2024-03-02T06:18:36.905689
FNGR,"FingerMotion, Inc.",2.57,-0.1,-3.75,249610,364655,135042000,2024-03-02T06:18:36.905689
CRDL,Cardiol Therapeutics Inc.,1.96,-0.1,-4.85,860849,314663,127623000,2024-03-02T06:18:36.905689
DMAC,DiaMedica Therapeutics Inc.,3.07,0.07,2.33,19423,43031,116518000,2024-03-02T06:18:36.905689
MPU,Mega Matrix Corp.,2.96,0.08,2.78,398291,566868,106082000,2024-03-02T06:18:36.905689
DTSRF,Ether Capital Corporation,2.737,-0.073,-2.6,120224,20131,93597000,2024-03-02T06:18:36.905689
GSIT,"GSI Technology, Inc.",3.6,-0.56,-13.46,1146000,390850,91062000,2024-03-02T06:18:36.905689
WSTRF,Western Uranium & Vanadium Corp.,1.384,0.064,4.85,61662,87937,73870000,2024-03-02T06:18:36.905689
APEUF,Atlas Engineered Products Ltd.,1.11,-0.04,-3.48,9471,20798,68370000,2024-03-02T06:18:36.905689
PALT,"Paltalk, Inc.",4.71,0.0,0.0,12625,109061,43436000,2024-03-02T06:18:36.905689
GTEC,Greenland Technologies Holding Corporation,3.03,-0.12,-3.81,84126,41993,41191000,2024-03-02T06:18:36.905689
GLGI,"Greystone Logistics, Inc.",1.39,-0.0225,-1.59,28461,30691,39309000,2024-03-02T06:18:36.905689
DTST,Data Storage Corporation,4.7,0.54,12.98,199472,49928,32240000,2024-03-02T06:18:36.905689
WETG,"WeTrade Group, Inc.",3.4601,-0.1999,-5.46,32588,99476,9083000,2024-03-02T06:18:36.905689
AUR,"Aurora Innovation, Inc.",2.99,-0.15,-4.78,4084000,6789000,4544000000,2024-02-01T06:18:12.085882
ATHOF,Athabasca Oil Corporation,3.22,-0.083,-2.51,276136,277926,1850000000,2024-02-01T06:18:12.085882
BQSSF,Boss Energy Limited,3.59,-0.1,-2.71,47813,45650,1501000000,2024-02-01T06:18:12.085882
CIFR,Cipher Mining Inc.,3.04,-0.04,-1.3,15383000,7921000,781456000,2024-02-01T06:18:12.085882
BITF,Bitfarms Ltd.,2.33,0.02,0.87,33423000,27711000,753948000,2024-02-01T06:18:12.085882
SNWGF,Snowline Gold Corp.,4.33,0.15,3.59,56001,64387,626802000,2024-02-01T06:18:12.085882
REAX,The Real Brokerage Inc.,2.85,-0.1,-3.39,297902,244490,518130000,2024-02-01T06:18:12.085882
QD,Qudian Inc.,2.06,-0.01,-0.48,650350,733288,463292000,2024-02-01T06:18:12.085882
TALK,"Talkspace, Inc.",2.41,0.01,0.42,582521,1029000,402699000,2024-02-01T06:18:12.085882
BNNLF,Bannerman Energy Ltd,2.33,-0.05,-2.1,229681,56390,365854000,2024-02-01T06:18:12.085882
ADTH,"AdTheorent Holding Company, Inc.",2.72,-0.12,-4.23,170891,194110,240018000,2024-02-01T06:18:12.085882
BTBT,"Bit Digital, Inc.",2.64,-0.18,-6.38,8742000,8141000,239601000,2024-02-01T06:18:12.085882
MAMA,"Mama's Creations, Inc.",4.31,0.01,0.23,192921,384593,161403000,2024-02-01T06:18:12.085882
VRSSF,VERSES AI Inc.,1.4,0.0,0.0,233365,287773,131158000,2024-02-01T06:18:12.085882
MPU,Mega Matrix Corp.,3.16,-0.14,-4.24,340976,426016,113250000,2024-02-01T06:18:12.085882
DMAC,DiaMedica Therapeutics Inc.,2.82,0.04,1.44,42392,50016,107029000,2024-02-01T06:18:12.085882
CRDL,Cardiol Therapeutics Inc.,1.22,-0.17,-12.23,321995,149736,79439000,2024-02-01T06:18:12.085882
DTSRF,Ether Capital Corporation,2.21,-0.11,-4.74,29292,10740,77000000,2024-02-01T06:18:12.085882
WSTRF,Western Uranium & Vanadium Corp.,1.56,0.03,1.96,59715,79307,69072000,2024-02-01T06:18:12.085882
PPSI,"Pioneer Power Solutions, Inc.",5.0,-0.05,-0.99,26742,76230,49650000,2024-02-01T06:18:12.085882
DTST,Data Storage Corporation,3.67,0.1,2.8,53961,36136,25175000,2024-02-01T06:18:12.085882
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7041000,6905000,3378000000,2024-03-11T01:00:59.912307
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-11T01:00:59.912307
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,173281,238588,2187000000,2024-03-11T01:00:59.912307
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24685000,21712000,2080000000,2024-03-11T01:00:59.912307
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-11T01:00:59.912307
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17447000,14106000,1642000000,2024-03-11T01:00:59.912307
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12839000,10378000,1041000000,2024-03-11T01:00:59.912307
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,851792,354762,933181000,2024-03-11T01:00:59.912307
BITF,Bitfarms Ltd.,2.67,0.16,6.37,24618000,30491000,892189000,2024-03-11T01:00:59.912307
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-11T01:00:59.912307
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-11T01:00:59.912307
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,88765,66642,624003000,2024-03-11T01:00:59.912307
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578632,367936,616302000,2024-03-11T01:00:59.912307
QD,Qudian Inc.,2.38,0.05,2.15,432477,949167,535260000,2024-03-11T01:00:59.912307
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698666,999998,501285000,2024-03-11T01:00:59.912307
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,106274,144398,431545000,2024-03-11T01:00:59.912307
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-11T01:00:59.912307
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2034000,1450000,348621000,2024-03-11T01:00:59.912307
IMMP,Immutep Limited,2.75,-0.14,-4.84,388289,164501,326928000,2024-03-11T01:00:59.912307
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7587000,9711000,264048000,2024-03-11T01:00:59.912307
GAU,Galiano Gold Inc.,1.15,0.04,3.6,757235,490608,260838000,2024-03-11T01:00:59.912307
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190752,232040,260314000,2024-03-11T01:00:59.912307
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-11T01:00:59.912307
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152763,413777,186868000,2024-03-11T01:00:59.912307
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207467,359968,116651000,2024-03-11T01:00:59.912307
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-11T01:00:59.912307
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,852653,413839,112057000,2024-03-11T01:00:59.912307
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,36153,23739,111325000,2024-03-11T01:00:59.912307
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,363424,346555,98240000,2024-03-11T01:00:59.912307
MPU,Mega Matrix Corp.,2.73,0.03,1.11,92988,569913,97839000,2024-03-11T01:00:59.912307
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44945,86896,76164000,2024-03-11T01:00:59.912307
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-11T01:00:59.912307
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111271,303724,66178000,2024-03-11T01:00:59.912307
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32530,111421,44727000,2024-03-11T01:00:59.912307
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31521,96939,9044000,2024-03-11T01:00:59.912307
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7039000,6905000,3378000000,2024-03-10T11:01:53.802428
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-10T11:01:53.802428
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,114521,238588,2187000000,2024-03-10T11:01:53.802428
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24623000,21712000,2080000000,2024-03-10T11:01:53.802428
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-10T11:01:53.802428
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17344000,14106000,1642000000,2024-03-10T11:01:53.802428
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12712000,10378000,1041000000,2024-03-10T11:01:53.802428
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,635084,354762,933181000,2024-03-10T11:01:53.802428
BITF,Bitfarms Ltd.,2.67,0.16,6.37,23498000,30491000,892189000,2024-03-10T11:01:53.802428
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-10T11:01:53.802428
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4873000,2273000,698293000,2024-03-10T11:01:53.802428
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,87541,66642,624003000,2024-03-10T11:01:53.802428
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578534,367936,616302000,2024-03-10T11:01:53.802428
QD,Qudian Inc.,2.38,0.05,2.15,432174,949167,535260000,2024-03-10T11:01:53.802428
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698662,999998,501285000,2024-03-10T11:01:53.802428
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,105774,144398,431545000,2024-03-10T11:01:53.802428
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-10T11:01:53.802428
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2031000,1450000,348621000,2024-03-10T11:01:53.802428
IMMP,Immutep Limited,2.75,-0.14,-4.84,387553,164501,326928000,2024-03-10T11:01:53.802428
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7496000,9711000,264048000,2024-03-10T11:01:53.802428
GAU,Galiano Gold Inc.,1.15,0.04,3.6,756196,490608,260838000,2024-03-10T11:01:53.802428
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190738,232040,260314000,2024-03-10T11:01:53.802428
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-10T11:01:53.802428
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152441,413777,186868000,2024-03-10T11:01:53.802428
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207298,359968,116651000,2024-03-10T11:01:53.802428
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T11:01:53.802428
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,850914,413839,112057000,2024-03-10T11:01:53.802428
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,34653,23739,111325000,2024-03-10T11:01:53.802428
MPU,Mega Matrix Corp.,2.73,0.03,1.11,91227,569913,97839000,2024-03-10T11:01:53.802428
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,362244,346555,98240000,2024-03-10T11:01:53.802428
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44920,86896,76164000,2024-03-10T11:01:53.802428
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T11:01:53.802428
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111237,303724,66178000,2024-03-10T11:01:53.802428
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32516,111421,44727000,2024-03-10T11:01:53.802428
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31304,96939,9044000,2024-03-10T11:01:53.802428
AUR,"Aurora Innovation, Inc.",2.78,-0.05,-1.77,11186000,6376000,4268000000,2024-02-22T06:17:55.767009
ATHOF,Athabasca Oil Corporation,3.474,0.094,2.78,54326,261698,1985000000,2024-02-22T06:17:55.767009
OPEN,Opendoor Technologies Inc.,2.91,0.115,4.11,19537000,21649000,1978000000,2024-02-22T06:17:55.767009
AWEVF,Alphawave IP Group plc,2.005,0.015,0.75,33140,12230,1435000000,2024-02-22T06:17:55.767009
BITF,Bitfarms Ltd.,3.15,-0.31,-8.96,29235000,31923000,1015000000,2024-02-22T06:17:55.767009
CIFR,Cipher Mining Inc.,3.13,-0.37,-10.57,4403000,9479000,804592000,2024-02-22T06:17:55.767009
SNWGF,Snowline Gold Corp.,4.0485,-0.103,-2.48,33634,67735,586053000,2024-02-22T06:17:55.767009
QD,Qudian Inc.,2.45,0.03,1.24,1368000,926428,551003000,2024-02-22T06:17:55.767009
REAX,The Real Brokerage Inc.,2.89,0.01,0.35,131520,309988,525402000,2024-02-22T06:17:55.767009
CURV,Torrid Holdings Inc.,4.19,-0.19,-4.34,48914,193257,436192000,2024-02-22T06:17:55.767009
YRD,Yiren Digital Ltd.,4.9,-0.04,-0.81,52085,147323,434204000,2024-02-22T06:17:55.767009
TALK,"Talkspace, Inc.",2.34,-0.13,-5.26,1006000,852649,391002000,2024-02-22T06:17:55.767009
BNNLF,Bannerman Energy Ltd,2.112,-0.098,-4.43,104674,63823,322800000,2024-02-22T06:17:55.767009
BTBT,"Bit Digital, Inc.",2.72,-0.15,-5.23,6074000,9326000,290773000,2024-02-22T06:17:55.767009
ADTH,"AdTheorent Holding Company, Inc.",2.85,-0.05,-1.72,171375,213077,251489000,2024-02-22T06:17:55.767009
MAMA,"Mama's Creations, Inc.",4.86,0.33,7.28,413936,398206,182000000,2024-02-22T06:17:55.767009
DMAC,DiaMedica Therapeutics Inc.,2.9,-0.03,-1.02,14497,43866,110066000,2024-02-22T06:17:55.767009
MPU,Mega Matrix Corp.,2.72,-0.14,-4.9,365490,539927,97481000,2024-02-22T06:17:55.767009
CRDL,Cardiol Therapeutics Inc.,1.47,-0.2,-11.98,579026,268230,95717000,2024-02-22T06:17:55.767009
WSTRF,Western Uranium & Vanadium Corp.,1.464,0.034,2.38,100622,85243,78148000,2024-02-22T06:17:55.767009
APEUF,Atlas Engineered Products Ltd.,1.065,0.027,2.6,77975,17898,62959000,2024-02-22T06:17:55.767009
GTEC,Greenland Technologies Holding Corporation,3.59,-0.06,-1.64,12158,47337,48804000,2024-02-22T06:17:55.767009
GLGI,"Greystone Logistics, Inc.",1.3625,0.0225,1.68,15639,31940,38531000,2024-02-22T06:17:55.767009
TPCS,TechPrecision Corporation,2.95,-0.31,-9.51,44692,15864,25849000,2024-02-22T06:17:55.767009
DTST,Data Storage Corporation,3.72,0.02,0.54,26375,39889,25518000,2024-02-22T06:17:55.767009
WETG,"WeTrade Group, Inc.",3.45,0.16,4.86,16174,86698,9057000,2024-02-22T06:17:55.767009
AUR,"Aurora Innovation, Inc.",2.285,-0.005,-0.22,4197000,6911000,3508000000,2024-03-06T19:48:46.771726
ATHOF,Athabasca Oil Corporation,3.8699,0.1101,2.93,96577,249850,2194000000,2024-03-06T19:48:46.771726
OPEN,Opendoor Technologies Inc.,2.96,0.18,6.47,15174000,21521000,2012000000,2024-03-06T19:48:46.771726
AWEVF,Alphawave IP Group plc,2.4,0.03,1.27,43851,17888,1744000000,2024-03-06T19:48:46.771726
DNN,Denison Mines Corp.,1.8425,0.0425,2.36,6483000,13969000,1653000000,2024-03-06T19:48:46.771726
CIFR,Cipher Mining Inc.,3.6404,0.7904,27.73,13968000,9988000,1079000000,2024-03-06T19:48:46.771726
CXBMF,Calibre Mining Corp.,1.2825,0.0325,2.6,195656,345086,921866000,2024-03-06T19:48:46.771726
BITF,Bitfarms Ltd.,2.6097,0.1197,4.81,26002000,31315000,840657000,2024-03-06T19:48:46.771726
SNWGF,Snowline Gold Corp.,4.205,0.06,1.45,30939,65310,617702000,2024-03-06T19:48:46.771726
QD,Qudian Inc.,2.335,0.015,0.65,366004,974921,525139000,2024-03-06T19:48:46.771726
REAX,The Real Brokerage Inc.,2.88,0.01,0.35,258411,325666,523584000,2024-03-06T19:48:46.771726
TALK,"Talkspace, Inc.",3.025,0.075,2.54,1282000,1001000,505462000,2024-03-06T19:48:46.771726
CATX,"Perspective Therapeutics, Inc.",1.015,-0.005,-0.49,1075000,2178000,502014000,2024-03-06T19:48:46.771726
CURV,Torrid Holdings Inc.,4.775,0.045,0.95,25246,187281,497092000,2024-03-06T19:48:46.771726
ACIU,AC Immune SA,3.93,-0.02,-0.51,43662,155233,388290000,2024-03-06T19:48:46.771726
BNNLF,Bannerman Energy Ltd,2.02,0.03,1.51,41455,66521,308915000,2024-03-06T19:48:46.771726
ADTH,"AdTheorent Holding Company, Inc.",3.0439,0.0239,0.79,73779,231493,268600000,2024-03-06T19:48:46.771726
BTBT,"Bit Digital, Inc.",2.4255,0.0505,2.13,7623000,9767000,259291000,2024-03-06T19:48:46.771726
GAU,Galiano Gold Inc.,1.115,-0.005,-0.45,644212,470040,250845000,2024-03-06T19:48:46.771726
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10448,242997000,2024-03-06T19:48:46.771726
FNGR,"FingerMotion, Inc.",2.362,-0.028,-1.17,126029,363380,124112000,2024-03-06T19:48:46.771726
DMAC,DiaMedica Therapeutics Inc.,3.09,-0.01,-0.32,22821,42033,117277000,2024-03-06T19:48:46.771726
CRDL,Cardiol Therapeutics Inc.,1.5981,-0.1819,-10.22,235719,340941,105077000,2024-03-06T19:48:46.771726
GSIT,"GSI Technology, Inc.",3.99,0.42,11.76,466110,419500,100927000,2024-03-06T19:48:46.771726
MPU,Mega Matrix Corp.,2.705,0.075,2.85,53550,578055,96943000,2024-03-06T19:48:46.771726
WSTRF,Western Uranium & Vanadium Corp.,1.39,0.04,2.96,24012,86943,74190000,2024-03-06T19:48:46.771726
IXHL,Incannex Healthcare Inc.,4.24,0.14,3.41,80130,306181,67289000,2024-03-06T19:48:46.771726
PALT,"Paltalk, Inc.",4.52,-0.03,-0.66,80002,110558,41684000,2024-03-06T19:48:46.771726
WETG,"WeTrade Group, Inc.",3.64,0.06,1.68,47834,97388,9555000,2024-03-06T19:48:46.771726
AUR,"Aurora Innovation, Inc.",2.265,-0.025,-1.09,5121000,6911000,3477000000,2024-03-06T20:44:18.622997
ATHOF,Athabasca Oil Corporation,3.86,0.1002,2.67,111237,249850,2189000000,2024-03-06T20:44:18.622997
OPEN,Opendoor Technologies Inc.,2.945,0.165,5.94,17288000,21521000,2002000000,2024-03-06T20:44:18.622997
AWEVF,Alphawave IP Group plc,2.365,-0.005,-0.21,44851,17888,1718000000,2024-03-06T20:44:18.622997
DNN,Denison Mines Corp.,1.835,0.035,1.94,6984000,13969000,1646000000,2024-03-06T20:44:18.622997
CIFR,Cipher Mining Inc.,3.665,0.815,28.6,17023000,9988000,1087000000,2024-03-06T20:44:18.622997
CXBMF,Calibre Mining Corp.,1.2875,0.0375,3.0,219268,345086,925460000,2024-03-06T20:44:18.622997
BITF,Bitfarms Ltd.,2.625,0.135,5.42,30441000,31315000,845586000,2024-03-06T20:44:18.622997
