Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FSCO,FS Credit Opportunities Corp.,6.23,-0.02,-0.29,727722,729951,1236000000,2024-09-05T20:04:18.624534
UDMY,"Udemy, Inc.",8.14,0.04,0.49,616001,1012000,1224000000,2024-09-05T20:04:18.624534
HAZAF,Hazama Ando Corporation,8.18,2.26,38.18,1,0,1281000000,2024-09-05T20:04:18.624534
BMBL,Bumble Inc.,6.97,0.19,2.8,2573000,3830000,1218000000,2024-09-05T20:04:18.624534
COUR,"Coursera, Inc.",7.74,-0.12,-1.53,1430000,2809000,1215000000,2024-09-05T20:04:18.624534
FSGCY,First Gen Corporation,6.75,0.0,0.0,1,1,1214000000,2024-09-05T20:04:18.624534
WOSGF,Watches of Switzerland Group plc,5.05,0.0,0.0,800,1857,1210000000,2024-09-05T20:04:18.624534
JDWPF,J D Wetherspoon plc,9.67,0.0,0.0,1,320,1195000000,2024-09-05T20:04:18.624534
SANA,"Sana Biotechnology, Inc.",5.41,-0.09,-1.64,927115,1780000,1204000000,2024-09-05T20:04:18.624534
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,7.44,0.18,2.48,458324,404543,1164000000,2024-09-05T20:04:18.624534
PBI,Pitney Bowes Inc.,6.69,-0.06,-0.89,594665,2280000,1201000000,2024-09-05T20:04:18.624534
CDDRF,Headwater Exploration Inc.,5.0,-0.02,-0.4,350,11203,1196000000,2024-09-05T20:04:18.624534
JFR,Nuveen Floating Rate Income Fund,8.91,0.02,0.28,393072,522409,1195000000,2024-09-05T20:04:18.624534
MOMO,Hello Group Inc.,6.42,0.22,3.55,1121000,1420000,1132000000,2024-09-05T20:04:18.624534
ALEDY,Allied Group Limited,8.47,0.0,0.0,40,0,1190000000,2024-09-05T20:04:18.624534
WKPPF,Workspace Group Plc,6.18,0.0,0.0,200,0,1187000000,2024-09-05T20:04:18.624534
PDM,"Piedmont Office Realty Trust, Inc.",9.52,-0.01,-0.05,243853,918661,1180000000,2024-09-05T20:04:18.624534
RDFN,Redfin Corporation,9.66,-0.13,-1.33,6046000,5491000,1176000000,2024-09-05T20:04:18.624534
SKPJY,SKY Perfect JSAT Holdings Inc.,7.25,0.0,0.0,171,0,1175000000,2024-09-05T20:04:18.624534
HIZOF,Hitachi Zosen Corporation,6.96,0.0,0.0,3901,24,1173000000,2024-09-05T20:04:18.624534
DPCDF,DPC DASH LTD,8.52,0.0,0.0,1089,546,1148000000,2024-09-05T20:04:18.624534
SILV,SilverCrest Metals Inc.,7.82,0.14,1.89,967254,1460000,1163000000,2024-09-05T20:04:18.624534
PLAZF,Platzer Fastigheter Holding AB (publ),7.09,0.0,0.0,1715,0,1161000000,2024-09-05T20:04:18.624534
MGLLF,Magellan Financial Group Limited,6.42,0.0,0.0,5404,0,1160000000,2024-09-05T20:04:18.624534
MRVCF,Metrovacesa S.A.,6.88,0.0,0.0,28484,0,1160000000,2024-09-05T20:04:18.624534
PIGEF,Pigeon Corporation,9.69,0.0,0.0,14400,0,1159000000,2024-09-05T20:04:18.624534
CBLNY,Mersen S.A.,9.5,0.0,0.0,1,0,1157000000,2024-09-05T20:04:18.624534
LZ,"LegalZoom.com, Inc.",6.54,0.03,0.46,665192,2078000,1149000000,2024-09-05T20:04:18.624534
DCMJF,"DCM Holdings Co., Ltd.",8.45,0.0,0.0,100,0,1139000000,2024-09-05T20:04:18.624534
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,6.18,0.0,0.0,1000,2145,1138000000,2024-09-05T20:04:18.624534
AAVVF,Advantage Energy Ltd.,6.79,0.01,0.15,100,52698,1134000000,2024-09-05T20:04:18.624534
EEX,"Emerald Holding, Inc.",5.58,0.19,3.53,54129,191927,1138000000,2024-09-05T20:04:18.624534
HTROF,Hexatronic Group AB (publ),5.3,0.0,0.0,1000,17,1101000000,2024-09-05T20:04:18.624534
ATVDY,"Atresmedia Corporación de Medios de Comunicación, S.A.",5.0,0.0,0.0,17000,384,1136000000,2024-09-05T20:04:18.624534
SGPPF,The SPAR Group Ltd,5.88,0.0,0.0,110,0,1132000000,2024-09-05T20:04:18.624534
WOLF,"Wolfspeed, Inc.",8.8,-0.7,-7.42,8583000,5680000,1116000000,2024-09-05T20:04:18.624534
SPIZF,Sparebanken Vest,9.23,0.0,0.0,4500,0,1114000000,2024-09-05T20:04:18.624534
GNCGY,Greencore Group plc,8.7,0.0,0.0,30,4,1083000000,2024-09-05T20:04:18.624534
AVAH,Aveanna Healthcare Holdings Inc.,5.76,0.34,6.27,246861,275309,1113000000,2024-09-05T20:04:18.624534
REAX,The Real Brokerage Inc.,5.69,-0.14,-2.4,920531,1167000,1112000000,2024-09-05T20:04:18.624534
MGAWY,Megaworld Corporation,6.35,0.0,0.0,300,6,1092000000,2024-09-05T20:04:18.624534
DNTCF,dentalcorp Holdings Ltd.,5.84,0.0,0.0,300,9650,1098000000,2024-09-05T20:04:18.624534
SHCO,Soho House & Co Inc.,5.57,0.06,1.18,136498,232391,1086000000,2024-09-05T20:04:18.624534
PGRU,PropertyGuru Group Limited,6.6,0.04,0.61,538956,833167,1084000000,2024-09-05T20:04:18.624534
MSC,Studio City International Holdings Limited,5.6,-0.39,-6.51,7160,4887,1078000000,2024-09-05T20:04:18.624534
FRNWF,Future plc,9.65,0.0,0.0,1250,0,1077000000,2024-09-05T20:04:18.624534
DSFGY,Dah Sing Financial Holdings Limited,8.85,0.93,11.74,311,64,971217000,2024-09-05T20:04:18.624534
SGML,Sigma Lithium Corporation,9.67,-0.08,-0.82,587247,827637,1072000000,2024-09-05T20:04:18.624534
AITUF,Anritsu Corporation,8.12,0.0,0.0,27800,0,1070000000,2024-09-05T20:04:18.624534
PTHIY,PT Solusi Bangun Indonesia Tbk,5.93,0.0,0.0,115,0,1070000000,2024-09-05T20:04:18.624534
AMPL,"Amplitude, Inc.",8.64,-0.06,-0.69,278427,553764,1068000000,2024-09-05T20:04:18.624534
CMTG,"Claros Mortgage Trust, Inc.",7.65,0.14,1.86,260339,328675,1063000000,2024-09-05T20:04:18.624534
CNDHF,Conduit Holdings Limited,6.77,0.0,0.0,15523,0,1063000000,2024-09-05T20:04:18.624534
MDRX,Veradigm Inc.,9.86,0.21,2.18,500,268185,1061000000,2024-09-05T20:04:18.624534
GREZF,"GREE, Inc.",6.2,0.0,0.0,100,0,1060000000,2024-09-05T20:04:18.624534
TNISF,"Técnicas Reunidas, S.A.",7.75,0.0,0.0,1040,0,1052000000,2024-09-05T20:04:18.624534
VIR,"Vir Biotechnology, Inc.",7.65,0.05,0.66,591915,1036000,1045000000,2024-09-05T20:04:18.624534
BBDC,"Barings BDC, Inc.",9.84,0.05,0.49,370176,399943,1040000000,2024-09-05T20:04:18.624534
GOGO,Gogo Inc.,8.1,0.11,1.38,557640,898008,1028000000,2024-09-05T20:04:18.624534
IRCUF,Irish Continental Group plc,6.11,0.0,0.0,100,1100,1005000000,2024-09-05T20:04:18.624534
SSRM,SSR Mining Inc.,5.03,0.19,3.93,1302000,3067000,1017000000,2024-09-05T20:04:18.624534
BRRAF,Barloworld Limited,4.97,0.27,5.74,100,3,925871000,2024-09-05T20:04:18.624534
ELEAF,EL.En. S.p.A.,9.8,0.0,0.0,4000,0,1014000000,2024-09-05T20:04:18.624534
GRWXF,Molten Ventures Ord,5.44,0.0,0.0,1100,305,1036000000,2024-09-05T20:04:18.624534
BPOSF,bpost NV/SA,5.06,0.0,0.0,200,0,1012000000,2024-09-05T20:04:18.624534
FIGS,"FIGS, Inc.",5.92,-0.16,-2.63,2057000,3790000,1011000000,2024-09-05T20:04:18.624534
CHFHY,China Foods Limited,7.2,0.0,0.0,100,17,1007000000,2024-09-05T20:04:18.624534
PKPYY,Pick n Pay Stores Limited,6.84,0.0,0.0,100,43,1005000000,2024-09-05T20:04:18.624534
SDA,SunCar Technology Group Inc.,9.68,-0.56,-5.47,205952,239966,1003000000,2024-09-05T20:04:18.624534
ACDC,ProFrac Holding Corp.,6.25,0.09,1.46,855911,797838,1001000000,2024-09-05T20:04:18.624534
PBAJ,"Petro USA, Inc.",5.0,0.0,0.0,1,0,1001000000,2024-09-05T20:04:18.624534
PARXF,Parex Resources Inc.,9.8,-0.09,-0.91,13900,83008,991525000,2024-09-05T20:04:18.624534
ARRY,"Array Technologies, Inc.",6.55,-0.33,-4.8,5186000,5780000,995115000,2024-09-05T20:04:18.624534
TH,Target Hospitality Corp.,9.91,0.09,0.92,163400,660859,995271000,2024-09-05T20:04:18.624534
PLYA,Playa Hotels & Resorts N.V.,7.65,-0.06,-0.78,778202,686424,990882000,2024-09-05T20:04:18.624534
AUPH,Aurinia Pharmaceuticals Inc.,6.91,-0.07,-1.0,1480000,1357000,988068000,2024-09-05T20:04:18.624534
RRETY,"Robinsons Retail Holdings, Inc.",6.85,0.0,0.0,620,14,983660000,2024-09-05T20:04:18.624534
RKAGY,RHÖN-KLINIKUM Aktiengesellschaft,6.62,-0.06,-0.9,2,0,983156000,2024-09-05T20:04:18.624534
RGRSY,Regis Resources Limited,5.2,0.0,0.0,300,35,982108000,2024-09-05T20:04:18.624534
RWT,"Redwood Trust, Inc.",7.41,0.03,0.41,305762,906325,979721000,2024-09-05T20:04:18.624534
BRDG,Bridge Investment Group Holdings Inc.,8.1,0.13,1.63,73700,198050,981007000,2024-09-05T20:04:18.624534
PHCCF,PHC Holdings Corporation,7.29,0.0,0.0,2000,66,947219000,2024-09-05T20:04:18.624534
HIMX,"Himax Technologies, Inc.",5.53,-0.02,-0.36,628545,985420,966224000,2024-09-05T20:04:18.624534
MGPPF,Megaport Limited,6.0,0.0,0.0,500,35,960672000,2024-09-05T20:04:18.624534
JNBBY,JNBY DESIGN LTD UNSPON ADS EACH,9.22,0.0,0.0,100,0,956575000,2024-09-05T20:04:18.624534
FTWYF,Freightways Group Limited,5.35,0.0,0.0,30325,0,956309000,2024-09-05T20:04:18.624534
HKBNY,HKBN Ltd.,6.89,0.0,0.0,100,0,955774000,2024-09-05T20:04:18.624534
WCHS,Winchester Holding Group,9.0,0.0,0.0,7,0,955476000,2024-09-05T20:04:18.624534
NN,NextNav Inc.,7.57,0.37,5.14,720988,798637,956242000,2024-09-05T20:04:18.624534
SWDHY,Skyworth Group Limited,9.39,0.0,0.0,378,0,948662000,2024-09-05T20:04:18.624534
OKAMF,Okamura Corporation,9.95,0.0,0.0,115,0,941704000,2024-09-05T20:04:18.624534
MDXG,"MiMedx Group, Inc.",6.38,-0.2,-3.04,892802,732314,936641000,2024-09-05T20:04:18.624534
ATEC,"Alphatec Holdings, Inc.",6.65,-0.1,-1.48,1438000,2216000,934059000,2024-09-05T20:04:18.624534
SLNCF,Silence Therapeutics plc,6.65,-0.1,-1.48,225,1448,933613000,2024-09-05T20:04:18.624534
NSNHF,"Nissan Shatai Co., Ltd.",6.89,0.0,0.0,100,0,933271000,2024-09-05T20:04:18.624534
AOD,Abrdn Total Dynamic Dividend Fund,8.85,0.03,0.28,276701,425196,932537000,2024-09-05T20:04:18.624534
MIESY,"MITSUI E&S Co., Ltd.",6.93,0.0,0.0,300,48,848056000,2024-09-05T20:04:18.624534
NWKHY,Netcare Limited,6.3,0.0,0.0,24,1,927448000,2024-09-05T20:04:18.624534
ZIP,"ZipRecruiter, Inc.",9.32,-0.32,-3.27,489453,524853,926331000,2024-09-05T20:04:18.624534
EDDRF,eDreams ODIGEO S.A.,7.44,0.0,0.0,3000,326,921399000,2024-09-05T20:04:18.624534
NIJPF,"Nippon Paper Industries Co., Ltd.",7.96,0.0,0.0,2060,0,918608000,2024-09-05T20:04:18.624534
SUPV,Grupo Supervielle S.A.,7.7,-0.1,-1.28,1256000,1002000,870616000,2024-09-05T20:04:18.624534
CINT,CI&T Inc.,6.82,0.02,0.34,75669,98327,918021000,2024-09-05T20:04:18.624534
FIP,FTAI Infrastructure Inc.,8.72,-0.09,-1.02,1054000,1538000,915984000,2024-09-05T20:04:18.624534
MOPHY,Monadelphous Group Limited,9.28,-0.06,-0.64,94,3,907201000,2024-09-05T20:04:18.624534
SHLS,"Shoals Technologies Group, Inc.",5.48,-0.6,-9.87,11587000,5821000,913220000,2024-09-05T20:04:18.624534
ETNB,"89bio, Inc.",8.55,-0.25,-2.84,426675,869824,905530000,2024-09-05T20:04:18.624534
ETW,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,8.23,-0.02,-0.3,443736,345877,901444000,2024-09-05T20:04:18.624534
ELCMF,"Elecom Co., Ltd.",9.76,0.0,0.0,0,0,901430000,2024-09-05T20:04:18.624534
IGR,CBRE Global Real Estate Income Fund,6.38,-0.01,-0.16,541228,680208,893321000,2024-09-05T20:04:18.624534
PCT,"PureCycle Technologies, Inc.",5.41,-0.42,-7.2,1944000,1687000,892439000,2024-09-05T20:04:18.624534
STSFF,"SmartStop Self Storage REIT, Inc.",9.25,0.0,0.0,1878,302,891479000,2024-09-05T20:04:18.624534
NAPA,"The Duckhorn Portfolio, Inc.",6.04,-0.06,-0.98,1264000,1147000,888194000,2024-09-05T20:04:18.624534
BDN,Brandywine Realty Trust,5.12,0.0,0.0,726352,1436000,886733000,2024-09-05T20:04:18.624534
CRF,"Cornerstone Total Return Fund, Inc.",7.84,0.01,0.13,658365,681932,885959000,2024-09-05T20:04:18.624534
BRKL,"Brookline Bancorp, Inc.",9.97,-0.06,-0.6,375086,575846,886449000,2024-09-05T20:04:18.624534
RLAY,"Relay Therapeutics, Inc.",6.49,0.14,2.2,854903,1181000,868946000,2024-09-05T20:04:18.624534
VMEO,"Vimeo, Inc.",5.24,0.02,0.38,870310,1532000,868776000,2024-09-05T20:04:18.624534
HNTIF,Hunting PLC,5.4,-0.26,-4.59,5000,412,855079000,2024-09-05T20:04:18.624534
CGIFF,Chemtrade Logistics Income Fund,7.4,0.0,0.0,100,9495,865933000,2024-09-05T20:04:18.624534
HUT,Hut 8 Corp.,9.5,0.31,3.37,4273000,5889000,865250000,2024-09-05T20:04:18.624534
AHWSF,Athens Water Supply and Sewerage Company S.A.,8.1,0.0,0.0,123,0,862650000,2024-09-05T20:04:18.624534
SOLTF,"Nxera Pharma Co., Ltd.",9.54,0.0,0.0,100,33,857661000,2024-09-05T20:04:18.624534
INNV,InnovAge Holding Corp.,6.3,0.08,1.29,36201,55806,856724000,2024-09-05T20:04:18.624534
NESR,National Energy Services Reunited Corp.,9.0,-0.5,-5.26,12534,49434,858676000,2024-09-05T20:04:18.624534
TPLWF,Temple & Webster Group Ltd,7.18,0.0,0.0,315,0,854182000,2024-09-05T20:04:18.624534
APLD,Applied Digital Corporation,5.37,2.13,65.74,148454000,5910000,845442000,2024-09-05T20:04:18.624534
TNIEF,tonies SE,7.02,0.0,0.0,1600,45,863706000,2024-09-05T20:04:18.624534
BTDR,Bitdeer Technologies Group,6.03,0.16,2.82,3018000,2896000,838029000,2024-09-05T20:04:18.624534
LKHLY,Lonking Holdings Limited,9.77,0.0,0.0,1,62,836332000,2024-09-05T20:04:18.624534
AECLY,AECI Ltd,7.9,0.0,0.0,95,0,833592000,2024-09-05T20:04:18.624534
AUDGF,Audinate Group Limited,10.0,0.0,0.0,100,9,833420000,2024-09-05T20:04:18.624534
TNGRF,Thungela Resources Limited,6.1,0.0,0.0,325,1078,833260000,2024-09-05T20:04:18.624534
DMCOF,d'Amico International Shipping S.A.,6.53,0.0,0.0,300,148,797862000,2024-09-05T20:04:18.624534
SNFRY,Sinofert Holdings Limited,5.69,0.0,0.0,110,0,826711000,2024-09-05T20:04:18.624534
SETUF,"Shin-Etsu Polymer Co.,Ltd.",9.86,0.0,0.0,160,0,826194000,2024-09-05T20:04:18.624534
OLO,Olo Inc.,5.08,-0.03,-0.59,394048,1065000,823498000,2024-09-05T20:04:18.624534
ONXXF,Ontex Group NV,9.15,0.0,0.0,1000,36,805569000,2024-09-05T20:04:18.624534
SKE,Skeena Resources Limited,7.66,0.31,4.22,366273,471188,818134000,2024-09-05T20:04:18.624534
FSLY,"Fastly, Inc.",5.91,-0.04,-0.76,1206000,3434000,818433000,2024-09-05T20:04:18.624534
TVAVF,The Tel-Aviv Stock Exchange Ltd.,8.72,0.0,0.0,1000,217,806112000,2024-09-05T20:04:18.624534
SGLFF,SGL Carbon SE,6.64,0.0,0.0,235,106,811879000,2024-09-05T20:04:18.624534
STGXF,Smartgroup Corporation Ltd,6.21,0.0,0.0,1000,0,832413000,2024-09-05T20:04:18.624534
DEUZF,DEUTZ Aktiengesellschaft,5.79,0.0,0.0,120,19,802974000,2024-09-05T20:04:18.624534
HLF,Herbalife Ltd.,7.96,-0.25,-3.05,1244000,2039000,801715000,2024-09-05T20:04:18.624534
JQC,Nuveen Credit Strategies Income Fund,5.87,0.02,0.34,871934,618141,796025000,2024-09-05T20:04:18.624534
NEXA,Nexa Resources S.A.,5.99,0.01,0.17,15994,26159,793310000,2024-09-05T20:04:18.624534
CWEGF,Crew Energy Inc.,5.03,0.03,0.6,7900,107882,792688000,2024-09-05T20:04:18.624534
GRNT,"Granite Ridge Resources, Inc.",6.06,0.05,0.83,230153,454304,792309000,2024-09-05T20:04:18.624534
ECVT,Ecovyst Inc.,6.81,-0.04,-0.58,679969,1100000,793133000,2024-09-05T20:04:18.624534
RPAY,Repay Holdings Corporation,8.46,0.16,1.93,2351000,1398000,791199000,2024-09-05T20:04:18.624534
TCPC,BlackRock TCP Capital Corp.,9.19,0.07,0.77,299346,450758,786582000,2024-09-05T20:04:18.624534
CCGPY,C&C Group plc,5.37,0.0,0.0,449,79,769569000,2024-09-05T20:04:18.624534
XFABF,X-FAB Silicon Foundries SE,6.0,0.0,0.0,200,0,783792000,2024-09-05T20:04:18.624534
MRVSY,Minerva S.A.,5.32,0.11,2.11,3850,3554,782471000,2024-09-05T20:04:18.624534
TKUMF,"Takuma Co., Ltd.",9.18,0.0,0.0,362,0,778575000,2024-09-05T20:04:18.624534
IE,Ivanhoe Electric Inc.,6.46,0.01,0.16,482743,846509,777771000,2024-09-05T20:04:18.624534
PAFRY,Pan African Resources PLC,7.88,-0.36,-4.37,1,65,755103000,2024-09-05T20:04:18.624534
CMDXF,Computer Modelling Group Ltd.,9.29,0.0,0.0,50,17528,770645000,2024-09-05T20:04:18.624534
HAIN,"The Hain Celestial Group, Inc.",8.59,0.09,1.06,1234000,1196000,771765000,2024-09-05T20:04:18.624534
CYH,"Community Health Systems, Inc.",5.54,0.13,2.4,969308,1693000,769750000,2024-09-05T20:04:18.624534
ATHGF,Auction Technology Group plc,5.9,0.0,0.0,300,0,768263000,2024-09-05T20:04:18.624534
PUMP,ProPetro Holding Corp.,7.38,-0.21,-2.77,928547,1395000,768716000,2024-09-05T20:04:18.624534
MESO,Mesoblast Limited,6.41,-0.14,-2.14,72958,165958,746015000,2024-09-05T20:04:18.624534
TVTX,"Travere Therapeutics, Inc.",9.93,-0.12,-1.19,1107000,1092000,759561000,2024-09-05T20:04:18.624534
SPSTY,Singapore Post Limited,6.36,0.0,0.0,1,14,740291000,2024-09-05T20:04:18.624534
CFFN,"Capitol Federal Financial, Inc.",5.82,-0.05,-0.85,328347,882704,756606000,2024-09-05T20:04:18.624534
ENFN,"Enfusion, Inc.",8.1,0.08,1.0,272510,380796,755007000,2024-09-05T20:04:18.624534
YUGVF,YouGov plc,6.45,0.0,0.0,200,528,753134000,2024-09-05T20:04:18.624534
BRSP,"BrightSpire Capital, Inc.",5.75,0.07,1.23,315472,882225,751117000,2024-09-05T20:04:18.624534
BCX,Blackrock Resources & Commodities Strategy Trust,9.08,0.02,0.24,169694,183822,747033000,2024-09-05T20:04:18.624534
PBBGF,Deutsche Pfandbriefbank AG,5.25,0.0,0.0,100,1,736685000,2024-09-05T20:04:18.624534
LAREF,"Lar España Real Estate SOCIMI, S.A.",7.45,0.0,0.0,1000,70,746013000,2024-09-05T20:04:18.624534
BGCHY,Bega Cheese Limited,7.6,0.0,0.0,136,0,743665000,2024-09-05T20:04:18.624534
WEST,Westrock Coffee Company,8.35,0.31,3.86,593358,210996,738526000,2024-09-05T20:04:18.624534
UETMF,Universal Entertainment Corporation,9.38,0.0,0.0,1,3,736625000,2024-09-05T20:04:18.624534
SMWB,Similarweb Ltd.,9.1,-0.06,-0.71,134591,182374,736038000,2024-09-05T20:04:18.624534
ABL,"Abacus Life, Inc.",9.98,-0.16,-1.58,36730,88912,745020000,2024-09-05T20:04:18.624534
BAGFF,A.G. BARR p.l.c.,6.6,0.0,0.0,7200,0,732468000,2024-09-05T20:04:18.624534
TK,Teekay Corporation,7.97,-0.06,-0.75,523338,546961,731932000,2024-09-05T20:04:18.624534
PCTGY,Pact Group Holdings Ltd,6.37,0.0,0.0,3125,0,731040000,2024-09-05T20:04:18.624534
HPP,"Hudson Pacific Properties, Inc.",5.0,-0.07,-1.38,1870000,2251000,724550000,2024-09-05T20:04:18.624534
DRD,DRDGOLD Limited,8.05,0.12,1.51,148363,283924,708640000,2024-09-05T20:04:18.624534
EFXT,Enerflex Ltd.,5.78,-0.02,-0.38,133671,137570,718009000,2024-09-05T20:04:18.624534
TRTX,"TPG RE Finance Trust, Inc.",8.84,0.09,1.03,192696,574220,715408000,2024-09-05T20:04:18.624534
CTKB,"Cytek Biosciences, Inc.",5.44,0.21,4.02,440150,671058,715393000,2024-09-05T20:04:18.624534
ENJPY,en-japan inc.,8.76,0.0,0.0,200,8,715382000,2024-09-05T20:04:18.624534
AXL,"American Axle & Manufacturing Holdings, Inc.",6.08,-0.07,-1.14,1374000,1409000,714892000,2024-09-05T20:04:18.624534
ARKO,Arko Corp.,6.17,0.03,0.49,192009,411535,714307000,2024-09-05T20:04:18.624534
CRML,Critical Metals Corp.,7.76,-0.19,-2.39,9892,47808,703367000,2024-09-05T20:04:18.624534
CRESY,"Cresud Sociedad Anónima, Comercial, Inmobiliaria, Financiera y Agropecuaria",8.56,0.2,2.39,407307,154614,662929000,2024-09-05T20:04:18.624534
OKLO,Oklo Inc.,5.82,0.0,0.09,903946,3007000,711209000,2024-09-05T20:04:18.624534
CLLFF,Collins Foods Limited,6.0,0.0,0.0,187,16,706890000,2024-09-05T20:04:18.624534
GRGSF,Grieg Seafood ASA,6.28,0.0,0.0,226,27,704195000,2024-09-05T20:04:18.624534
SMR,NuScale Power Corporation,7.43,-0.62,-7.7,1971000,5498000,703738000,2024-09-05T20:04:18.624534
INN,"Summit Hotel Properties, Inc.",6.49,-0.09,-1.37,430272,798817,703101000,2024-09-05T20:04:18.624534
YEXT,"Yext, Inc.",5.56,0.64,13.0,2806000,1109000,701270000,2024-09-05T20:04:18.624534
TMOAF,TomTom N.V.,5.25,0.0,0.0,100,56,687451000,2024-09-05T20:04:18.624534
SXC,"SunCoke Energy, Inc.",8.34,-0.06,-0.71,716258,740048,701330000,2024-09-05T20:04:18.624534
CPLFF,Copperleaf Technologies Inc.,8.9,0.0,0.0,100,25383,700353000,2024-09-05T20:04:18.624534
LQDA,Liquidia Corporation,9.05,0.11,1.23,828732,1187000,694983000,2024-09-05T20:04:18.624534
CADNF,Cascades Inc.,6.87,0.0,0.0,100,4680,693788000,2024-09-05T20:04:18.624534
BGS,"B&G Foods, Inc.",8.73,0.4,4.86,696790,962524,691497000,2024-09-05T20:04:18.624534
SCWX,SecureWorks Corp.,7.79,0.43,5.84,63872,59990,688659000,2024-09-05T20:04:18.624534
SRRK,Scholar Rock Holding Corporation,8.59,-0.19,-2.16,376382,821851,687480000,2024-09-05T20:04:18.624534
RVNC,"Revance Therapeutics, Inc.",6.57,-0.01,-0.15,9489000,3792000,684469000,2024-09-05T20:04:18.624534
VLRS,"Controladora Vuela Compañía de Aviación, S.A.B. de C.V.",5.91,0.31,5.45,1646000,679096,683899000,2024-09-05T20:04:18.624534
YLDGY,Yanlord Land Group Limited,6.57,0.0,0.0,1,0,679916000,2024-09-05T20:04:18.624534
PWRHF,PWR Holdings Limited,6.44,0.0,0.0,826,0,675028000,2024-09-05T20:04:18.624534
SHMCF,Renewi plc,7.5,0.0,0.0,100,0,674534000,2024-09-05T20:04:18.624534
ASOMY,ASOS Plc,5.61,0.88,18.6,606,1064,668185000,2024-09-05T20:04:18.624534
NIPG,NIP Group Inc.,7.13,0.08,1.13,190838,644971,671949000,2024-09-05T20:04:18.624534
APLT,"Applied Therapeutics, Inc.",5.84,0.14,2.46,815547,1250000,670701000,2024-09-05T20:04:18.624534
DYNDF,Dye & Durham Limited,9.8,-0.37,-3.64,1200,4464,666455000,2024-09-05T20:04:18.624534
ORIC,"ORIC Pharmaceuticals, Inc.",9.48,-0.11,-1.15,219431,557912,668743000,2024-09-05T20:04:18.624534
SWIM,"Latham Group, Inc.",5.75,0.03,0.52,256771,649017,664568000,2024-09-05T20:04:18.624534
CURV,Torrid Holdings Inc.,6.34,-0.35,-5.23,172376,198224,661579000,2024-09-05T20:04:18.624534
STKL,SunOpta Inc.,5.62,-0.01,-0.18,512386,560074,656646000,2024-09-05T20:04:18.624534
LPRO,Open Lending Corporation,5.49,0.03,0.55,238617,434777,654699000,2024-09-05T20:04:18.624534
NCMI,"National CineMedia, Inc.",6.87,0.07,1.03,286442,656548,654859000,2024-09-05T20:04:18.624534
HUMA,"Humacyte, Inc.",5.48,-0.21,-3.69,1640000,3291000,654043000,2024-09-05T20:04:18.624534
WVE,Wave Life Sciences Ltd.,5.23,0.11,2.15,326889,881072,652380000,2024-09-05T20:04:18.624534
NR,"Newpark Resources, Inc.",7.53,-0.32,-4.08,547764,620148,651085000,2024-09-05T20:04:18.624534
RNWHF,Renew Holdings plc,7.4,0.0,0.0,350,0,643397000,2024-09-05T20:04:18.624534
PFN,PIMCO Income Strategy Fund II,7.41,0.01,0.14,245070,279433,650798000,2024-09-05T20:04:18.624534
NMUCF,"NOMURA Co., Ltd.",5.48,0.0,0.0,100,5,626945000,2024-09-05T20:04:18.624534
CRSR,"Corsair Gaming, Inc.",6.11,-0.07,-1.13,380830,605898,636332000,2024-09-05T20:04:18.624534
TTNNF,"Toho Titanium Co., Ltd.",8.29,0.0,0.0,6699,0,634113000,2024-09-05T20:04:18.624534
BVS,Bioventus Inc.,9.66,0.0,0.0,398179,650687,629705000,2024-09-05T20:04:18.624534
MRETF,Martinrea International Inc.,8.05,0.0,0.0,3600,2258,630776000,2024-09-05T20:04:18.624534
GLASF,Glass House Brands Inc.,8.35,0.01,0.12,19346,121225,624016000,2024-09-05T20:04:18.624534
GLDD,Great Lakes Dredge & Dock Corporation,9.17,-0.18,-1.93,325924,484830,616122000,2024-09-05T20:04:18.624534
ANNX,"Annexon, Inc.",5.82,0.23,4.11,879168,1704000,614906000,2024-09-05T20:04:18.624534
ZUUS,"Zeuus, Inc.",5.79,0.0,0.0,22,292,610932000,2024-09-05T20:04:18.624534
OKIEY,"Oki Electric Industry Co., Ltd.",7.01,0.0,0.0,2,0,608519000,2024-09-05T20:04:18.624534
FBDHY,FBD Holdings plc,6.97,0.0,0.0,703,0,607674000,2024-09-05T20:04:18.624534
OKIEF,"Oki Electric Industry Co., Ltd.",6.49,0.0,0.0,100,1,606830000,2024-09-05T20:04:18.624534
TYOBY,"Toyobo Co., Ltd.",6.85,0.0,0.0,100,6,603459000,2024-09-05T20:04:18.624534
HTBK,Heritage Commerce Corp,9.88,-0.11,-1.1,185957,454911,605588000,2024-09-05T20:04:18.624534
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund,8.97,0.02,0.22,88753,159029,603697000,2024-09-05T20:04:18.624534
GMRE,Global Medical REIT Inc.,9.17,-0.06,-0.65,177174,350841,601488000,2024-09-05T20:04:18.624534
RNRTY,Reunert Limited,6.54,0.0,0.0,1,0,599997000,2024-09-05T20:04:18.624534
FNA,"Paragon 28, Inc.",7.17,-1.01,-12.35,326392,703258,598998000,2024-09-05T20:04:18.624534
