Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HAZAF,Hazama Ando Corporation,8.18,2.26,38.18,1,0,1281000000,2024-09-06T06:35:44.822431
OVHFF,OVH Groupe S.A.,6.4,0.0,0.0,200,15,1215000000,2024-09-06T06:35:44.822431
FSGCY,First Gen Corporation,6.75,0.0,0.0,1,1,1214000000,2024-09-06T06:35:44.822431
PBI,Pitney Bowes Inc.,6.69,-0.06,-0.89,763619,2296000,1201000000,2024-09-06T06:35:44.822431
SANA,"Sana Biotechnology, Inc.",5.41,-0.09,-1.64,927115,1791000,1204000000,2024-09-06T06:35:44.822431
JFR,Nuveen Floating Rate Income Fund,8.92,0.03,0.34,394861,522921,1196000000,2024-09-06T06:35:44.822431
JDWPF,J D Wetherspoon plc,9.67,0.0,0.0,1,326,1195000000,2024-09-06T06:35:44.822431
ALEDY,Allied Group Limited,8.47,0.0,0.0,40,0,1190000000,2024-09-06T06:35:44.822431
MOMO,Hello Group Inc.,6.42,0.22,3.55,1139000,1421000,1132000000,2024-09-06T06:35:44.822431
WKPPF,Workspace Group Plc,6.18,0.0,0.0,200,0,1187000000,2024-09-06T06:35:44.822431
PDM,"Piedmont Office Realty Trust, Inc.",9.51,-0.01,-0.11,376296,918663,1179000000,2024-09-06T06:35:44.822431
RDFN,Redfin Corporation,9.66,-0.13,-1.33,6046000,5523000,1176000000,2024-09-06T06:35:44.822431
SKPJY,SKY Perfect JSAT Holdings Inc.,7.25,0.0,0.0,171,0,1175000000,2024-09-06T06:35:44.822431
HIZOF,Hitachi Zosen Corporation,6.96,0.0,0.0,3901,24,1173000000,2024-09-06T06:35:44.822431
SILV,SilverCrest Metals Inc.,7.84,0.16,2.08,990383,1458000,1165000000,2024-09-06T06:35:44.822431
PLAZF,Platzer Fastigheter Holding AB (publ),7.09,0.0,0.0,1715,0,1161000000,2024-09-06T06:35:44.822431
MRVCF,Metrovacesa S.A.,6.88,0.0,0.0,28484,0,1160000000,2024-09-06T06:35:44.822431
MGLLF,Magellan Financial Group Limited,6.42,0.0,0.0,5404,0,1158000000,2024-09-06T06:35:44.822431
PIGEF,Pigeon Corporation,9.69,0.0,0.0,14400,0,1159000000,2024-09-06T06:35:44.822431
CBLNY,Mersen S.A.,9.5,0.0,0.0,1,0,1157000000,2024-09-06T06:35:44.822431
LZ,"LegalZoom.com, Inc.",6.54,0.03,0.46,665192,2092000,1149000000,2024-09-06T06:35:44.822431
DPCDF,DPC DASH LTD,8.52,0.0,0.0,1089,555,1148000000,2024-09-06T06:35:44.822431
REAX,The Real Brokerage Inc.,5.69,-0.14,-2.4,920531,1181000,1112000000,2024-09-06T06:35:44.822431
DCMJF,"DCM Holdings Co., Ltd.",8.45,0.0,0.0,100,0,1139000000,2024-09-06T06:35:44.822431
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,7.43,0.17,2.34,468268,406103,1163000000,2024-09-06T06:35:44.822431
EEX,"Emerald Holding, Inc.",5.57,0.18,3.34,62192,194516,1136000000,2024-09-06T06:35:44.822431
ATVDY,"Atresmedia Corporación de Medios de Comunicación, S.A.",5.0,0.0,0.0,17000,384,1140000000,2024-09-06T06:35:44.822431
AAVVF,Advantage Energy Ltd.,6.79,0.01,0.15,100,53162,1137000000,2024-09-06T06:35:44.822431
SGPPF,The SPAR Group Ltd,5.88,0.0,0.0,110,0,1132000000,2024-09-06T06:35:44.822431
WOLF,"Wolfspeed, Inc.",8.8,-0.7,-7.37,9186000,5727000,1205000000,2024-09-06T06:35:44.822431
SPIZF,Sparebanken Vest,9.23,0.0,0.0,4500,0,1114000000,2024-09-06T06:35:44.822431
AVAH,Aveanna Healthcare Holdings Inc.,5.76,0.34,6.27,246861,277768,1113000000,2024-09-06T06:35:44.822431
HTROF,Hexatronic Group AB (publ),5.3,0.0,0.0,1000,17,1107000000,2024-09-06T06:35:44.822431
DNTCF,dentalcorp Holdings Ltd.,5.84,0.0,0.0,300,10092,1128000000,2024-09-06T06:35:44.822431
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,5.94,0.0,0.0,1000,2180,1094000000,2024-09-06T06:35:44.822431
MGAWY,Megaworld Corporation,6.35,0.0,0.0,300,6,1109000000,2024-09-06T06:35:44.822431
PGRU,PropertyGuru Group Limited,6.6,0.04,0.61,645899,846422,1084000000,2024-09-06T06:35:44.822431
GNCGY,Greencore Group plc,8.7,0.0,0.0,30,4,1083000000,2024-09-06T06:35:44.822431
MSC,Studio City International Holdings Limited,5.6,-0.39,-6.51,7160,4937,1078000000,2024-09-06T06:35:44.822431
SGML,Sigma Lithium Corporation,9.67,-0.08,-0.82,591530,830611,1075000000,2024-09-06T06:35:44.822431
FRNWF,Future plc,9.65,0.0,0.0,1250,0,1076000000,2024-09-06T06:35:44.822431
SHCO,Soho House & Co Inc.,5.58,0.07,1.27,152396,232347,1087000000,2024-09-06T06:35:44.822431
MDRX,Veradigm Inc.,9.95,0.3,3.11,16688,262401,1071000000,2024-09-06T06:35:44.822431
AITUF,Anritsu Corporation,8.12,0.0,0.0,27800,0,1070000000,2024-09-06T06:35:44.822431
PTHIY,PT Solusi Bangun Indonesia Tbk,5.93,0.0,0.0,115,0,1070000000,2024-09-06T06:35:44.822431
AMPL,"Amplitude, Inc.",8.64,-0.06,-0.69,278427,554049,1075000000,2024-09-06T06:35:44.822431
CMTG,"Claros Mortgage Trust, Inc.",7.65,0.14,1.86,468363,330090,1063000000,2024-09-06T06:35:44.822431
CNDHF,Conduit Holdings Limited,6.77,0.0,0.0,15523,0,1063000000,2024-09-06T06:35:44.822431
GREZF,"GREE, Inc.",6.2,0.0,0.0,100,0,1060000000,2024-09-06T06:35:44.822431
TNISF,"Técnicas Reunidas, S.A.",7.75,0.0,0.0,1040,0,1052000000,2024-09-06T06:35:44.822431
VIR,"Vir Biotechnology, Inc.",7.65,0.05,0.66,591915,1025000,1045000000,2024-09-06T06:35:44.822431
BBDC,"Barings BDC, Inc.",9.84,0.05,0.51,451522,394919,1041000000,2024-09-06T06:35:44.822431
GOGO,Gogo Inc.,8.1,0.11,1.38,557640,905493,1028000000,2024-09-06T06:35:44.822431
SSRM,SSR Mining Inc.,5.03,0.19,3.93,1302000,3072000,1017000000,2024-09-06T06:35:44.822431
BRRAF,Barloworld Limited,4.97,0.27,5.74,100,3,925871000,2024-09-06T06:35:44.822431
ELEAF,EL.En. S.p.A.,9.8,0.0,0.0,4000,0,1014000000,2024-09-06T06:35:44.822431
FIGS,"FIGS, Inc.",5.93,-0.15,-2.47,2057000,3795000,1013000000,2024-09-06T06:35:44.822431
BPOSF,bpost NV/SA,5.06,0.0,0.0,200,0,1012000000,2024-09-06T06:35:44.822431
CHFHY,China Foods Limited,7.2,0.0,0.0,100,18,1007000000,2024-09-06T06:35:44.822431
IRCUF,Irish Continental Group plc,6.11,0.0,0.0,100,1118,1005000000,2024-09-06T06:35:44.822431
PKPYY,Pick n Pay Stores Limited,6.84,0.0,0.0,100,43,1005000000,2024-09-06T06:35:44.822431
SDA,SunCar Technology Group Inc.,9.68,-0.56,-5.47,205952,241401,1003000000,2024-09-06T06:35:44.822431
ACDC,ProFrac Holding Corp.,6.25,0.09,1.46,855911,804159,1001000000,2024-09-06T06:35:44.822431
PBAJ,"Petro USA, Inc.",5.0,0.0,0.0,1,0,1001000000,2024-09-06T06:35:44.822431
PLYA,Playa Hotels & Resorts N.V.,7.65,-0.06,-0.78,778202,690196,990882000,2024-09-06T06:35:44.822431
TH,Target Hospitality Corp.,9.91,0.09,0.92,163400,653457,995271000,2024-09-06T06:35:44.822431
ARRY,"Array Technologies, Inc.",6.55,-0.33,-4.8,5231000,5843000,995115000,2024-09-06T06:35:44.822431
PARXF,Parex Resources Inc.,9.79,-0.01,-0.1,13900,84254,990533000,2024-09-06T06:35:44.822431
AUPH,Aurinia Pharmaceuticals Inc.,6.91,-0.07,-1.0,1493000,1367000,996636000,2024-09-06T06:35:44.822431
RRETY,"Robinsons Retail Holdings, Inc.",6.85,0.0,0.0,620,14,983578000,2024-09-06T06:35:44.822431
RGRSY,Regis Resources Limited,5.2,0.0,0.0,300,33,982119000,2024-09-06T06:35:44.822431
BRDG,Bridge Investment Group Holdings Inc.,8.09,0.12,1.51,78137,199575,965266000,2024-09-06T06:35:44.822431
RWT,"Redwood Trust, Inc.",7.41,0.03,0.41,372108,915555,979721000,2024-09-06T06:35:44.822431
DSFGY,Dah Sing Financial Holdings Limited,8.85,0.0,0.0,311,63,971217000,2024-09-06T06:35:44.822431
GRWXF,Molten Ventures Plc,5.08,0.0,0.0,1100,305,968497000,2024-09-06T06:35:44.822431
HIMX,"Himax Technologies, Inc.",5.53,-0.02,-0.36,628545,996603,967966000,2024-09-06T06:35:44.822431
MGPPF,Megaport Limited,6.0,0.0,0.0,500,35,960672000,2024-09-06T06:35:44.822431
JNBBY,JNBY DESIGN LTD UNSPON ADS EACH,9.22,0.0,0.0,100,180,960779000,2024-09-06T06:35:44.822431
FTWYF,Freightways Group Limited,5.35,0.0,0.0,30325,0,956309000,2024-09-06T06:35:44.822431
NN,NextNav Inc.,7.57,0.37,5.14,741081,803109,956242000,2024-09-06T06:35:44.822431
HKBNY,HKBN Ltd.,6.89,0.0,0.0,100,0,955774000,2024-09-06T06:35:44.822431
WCHS,Winchester Holding Group,9.0,0.0,0.0,7,0,955476000,2024-09-06T06:35:44.822431
SWDHY,Skyworth Group Limited,9.39,0.0,0.0,378,0,948662000,2024-09-06T06:35:44.822431
PHCCF,PHC Holdings Corporation,7.29,0.0,0.0,2000,66,976335000,2024-09-06T06:35:44.822431
OKAMF,Okamura Corporation,9.95,0.0,0.0,115,0,941704000,2024-09-06T06:35:44.822431
MDXG,"MiMedx Group, Inc.",6.38,-0.2,-3.04,907334,734952,936641000,2024-09-06T06:35:44.822431
AOD,Abrdn Total Dynamic Dividend Fund,8.86,0.04,0.45,277510,428801,934119000,2024-09-06T06:35:44.822431
ATEC,"Alphatec Holdings, Inc.",6.65,-0.1,-1.48,1482000,2226000,947392000,2024-09-06T06:35:44.822431
SLNCF,Silence Therapeutics plc,6.65,0.0,0.0,225,1472,933613000,2024-09-06T06:35:44.822431
NSNHF,"Nissan Shatai Co., Ltd.",6.89,0.0,0.0,100,0,933271000,2024-09-06T06:35:44.822431
NWKHY,Netcare Limited,6.3,0.0,0.0,24,1,927448000,2024-09-06T06:35:44.822431
ZIP,"ZipRecruiter, Inc.",9.32,-0.32,-3.32,556359,526600,957621000,2024-09-06T06:35:44.822431
EDDRF,eDreams ODIGEO S.A.,7.44,0.0,0.0,3000,326,921399000,2024-09-06T06:35:44.822431
NIJPF,"Nippon Paper Industries Co., Ltd.",7.96,0.0,0.0,2060,0,918608000,2024-09-06T06:35:44.822431
FIP,FTAI Infrastructure Inc.,8.72,-0.09,-1.02,1075000,1550000,915984000,2024-09-06T06:35:44.822431
MOPHY,Monadelphous Group Limited,9.28,-0.06,-0.64,94,3,911443000,2024-09-06T06:35:44.822431
CINT,CI&T Inc.,6.79,-0.01,-0.15,76334,89921,914932000,2024-09-06T06:35:44.822431
SHLS,"Shoals Technologies Group, Inc.",5.48,-0.6,-9.87,11698000,5849000,913220000,2024-09-06T06:35:44.822431
NESR,National Energy Services Reunited Corp.,9.5,0.0,0.0,17430,49434,906381000,2024-09-06T06:35:44.822431
ETNB,"89bio, Inc.",8.55,-0.25,-2.84,426675,867154,905530000,2024-09-06T06:35:44.822431
ETW,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,8.23,-0.02,-0.24,444224,348195,901991000,2024-09-06T06:35:44.822431
ELCMF,"Elecom Co., Ltd.",9.76,0.0,0.0,0,0,901430000,2024-09-06T06:35:44.822431
RKAGY,RHÖN-KLINIKUM Aktiengesellschaft,6.05,-0.57,-8.61,2,0,898504000,2024-09-06T06:35:44.822431
NAPA,"The Duckhorn Portfolio, Inc.",6.04,-0.06,-0.98,1414000,1141000,888194000,2024-09-06T06:35:44.822431
PCT,"PureCycle Technologies, Inc.",5.41,-0.42,-7.2,1944000,1699000,892439000,2024-09-06T06:35:44.822431
IGR,CBRE Global Real Estate Income Fund,6.36,-0.03,-0.47,541903,685183,890521000,2024-09-06T06:35:44.822431
BDN,Brandywine Realty Trust,5.12,0.0,0.0,863962,1447000,886733000,2024-09-06T06:35:44.822431
BRKL,"Brookline Bancorp, Inc.",9.97,-0.06,-0.6,375086,580724,886449000,2024-09-06T06:35:44.822431
CRF,"Cornerstone Total Return Fund, Inc.",7.83,0.0,0.0,658523,683508,884829000,2024-09-06T06:35:44.822431
STSFF,"SmartStop Self Storage REIT, Inc.",9.1,0.0,0.0,1878,342,891480000,2024-09-06T06:35:44.822431
TNGRF,Thungela Resources Limited,6.4,0.0,0.0,325,1078,851315000,2024-09-06T06:35:44.822431
SUPV,Grupo Supervielle S.A.,7.71,-0.09,-1.15,1266000,1000000,881916000,2024-09-06T06:35:44.822431
RLAY,"Relay Therapeutics, Inc.",6.49,0.14,2.2,854903,1174000,868946000,2024-09-06T06:35:44.822431
VMEO,"Vimeo, Inc.",5.24,0.02,0.38,870310,1543000,865465000,2024-09-06T06:35:44.822431
CGIFF,Chemtrade Logistics Income Fund,7.43,0.0,0.0,100,9636,869444000,2024-09-06T06:35:44.822431
HUT,Hut 8 Corp.,9.5,0.31,3.37,4273000,5897000,865250000,2024-09-06T06:35:44.822431
TNIEF,tonies SE,7.02,0.0,0.0,1600,48,863706000,2024-09-06T06:35:44.822431
AHWSF,Athens Water Supply and Sewerage Company S.A.,8.1,0.0,0.0,123,0,862650000,2024-09-06T06:35:44.822431
SOLTF,"Nxera Pharma Co., Ltd.",9.54,0.0,0.0,100,33,857661000,2024-09-06T06:35:44.822431
INNV,InnovAge Holding Corp.,6.3,0.08,1.29,36201,56459,856724000,2024-09-06T06:35:44.822431
HNTIF,Hunting PLC,5.4,-0.26,-4.59,5000,419,855079000,2024-09-06T06:35:44.822431
TPLWF,Temple & Webster Group Ltd,7.18,0.0,0.0,315,0,854182000,2024-09-06T06:35:44.822431
MIESY,"MITSUI E&S Co., Ltd.",6.93,0.0,0.0,300,48,869101000,2024-09-06T06:35:44.822431
APLD,Applied Digital Corporation,5.37,2.13,65.74,148454000,5923000,845442000,2024-09-06T06:35:44.822431
BTDR,Bitdeer Technologies Group,6.03,0.16,2.82,3018000,2922000,815080000,2024-09-06T06:35:44.822431
LKHLY,Lonking Holdings Limited,9.77,0.0,0.0,1,63,836332000,2024-09-06T06:35:44.822431
AECLY,AECI Ltd,7.9,0.0,0.0,95,0,833592000,2024-09-06T06:35:44.822431
AUDGF,Audinate Group Limited,10.0,0.0,0.0,100,9,833420000,2024-09-06T06:35:44.822431
STGXF,Smartgroup Corporation Ltd,6.21,0.0,0.0,1000,0,832413000,2024-09-06T06:35:44.822431
SNFRY,Sinofert Holdings Limited,5.69,0.0,0.0,110,0,826711000,2024-09-06T06:35:44.822431
SETUF,"Shin-Etsu Polymer Co.,Ltd.",9.86,0.0,0.0,160,0,826194000,2024-09-06T06:35:44.822431
OLO,Olo Inc.,5.08,-0.03,-0.59,469392,1065000,823498000,2024-09-06T06:35:44.822431
FSLY,"Fastly, Inc.",5.91,-0.04,-0.67,1435000,3455000,819126000,2024-09-06T06:35:44.822431
SKE,Skeena Resources Limited,7.68,0.33,4.49,366273,474832,819072000,2024-09-06T06:35:44.822431
SGLFF,SGL Carbon SE,6.64,0.0,0.0,235,104,811879000,2024-09-06T06:35:44.822431
TVAVF,The Tel-Aviv Stock Exchange Ltd.,8.72,0.0,0.0,1000,217,806112000,2024-09-06T06:35:44.822431
ONXXF,Ontex Group NV,9.15,0.0,0.0,1000,0,805569000,2024-09-06T06:35:44.822431
DEUZF,DEUTZ Aktiengesellschaft,5.79,0.0,0.0,120,19,802974000,2024-09-06T06:35:44.822431
HLF,Herbalife Ltd.,7.96,-0.25,-3.05,1375000,2037000,801715000,2024-09-06T06:35:44.822431
DMCOF,d'Amico International Shipping S.A.,6.53,0.0,0.0,300,148,793865000,2024-09-06T06:35:44.822431
JQC,Nuveen Credit Strategies Income Fund,5.88,0.03,0.51,874266,620303,797381000,2024-09-06T06:35:44.822431
ECVT,Ecovyst Inc.,6.82,-0.03,-0.44,1064000,1104000,794298000,2024-09-06T06:35:44.822431
CWEGF,Crew Energy Inc.,5.04,0.01,0.2,7900,109283,792706000,2024-09-06T06:35:44.822431
GRNT,"Granite Ridge Resources, Inc.",6.06,0.05,0.83,283475,454300,792309000,2024-09-06T06:35:44.822431
NEXA,Nexa Resources S.A.,5.97,-0.01,-0.17,16253,26177,790661000,2024-09-06T06:35:44.822431
RPAY,Repay Holdings Corporation,8.46,0.16,1.93,2351000,1412000,791199000,2024-09-06T06:35:44.822431
TCPC,BlackRock TCP Capital Corp.,9.19,0.07,0.77,299346,450829,786582000,2024-09-06T06:35:44.822431
XFABF,X-FAB Silicon Foundries SE,6.0,0.0,0.0,200,0,783792000,2024-09-06T06:35:44.822431
MRVSY,Minerva S.A.,5.32,0.0,0.0,3850,3613,782471000,2024-09-06T06:35:44.822431
TKUMF,"Takuma Co., Ltd.",9.18,0.0,0.0,362,0,778575000,2024-09-06T06:35:44.822431
IE,Ivanhoe Electric Inc.,6.46,0.01,0.16,488214,852500,777771000,2024-09-06T06:35:44.822431
PAFRY,Pan African Resources PLC,7.88,-0.36,-4.37,1,65,755103000,2024-09-06T06:35:44.822431
HAIN,"The Hain Celestial Group, Inc.",8.59,0.09,1.06,1234000,1207000,771765000,2024-09-06T06:35:44.822431
CYH,"Community Health Systems, Inc.",5.54,0.13,2.4,1106000,1707000,769750000,2024-09-06T06:35:44.822431
CCGPY,C&C Group plc,5.37,0.0,0.0,449,79,765902000,2024-09-06T06:35:44.822431
ATHGF,Auction Technology Group plc,5.9,0.0,0.0,300,0,768263000,2024-09-06T06:35:44.822431
PUMP,ProPetro Holding Corp.,7.37,-0.22,-2.9,1055000,1388000,790587000,2024-09-06T06:35:44.822431
MESO,Mesoblast Limited,6.41,-0.14,-2.14,72958,164755,743772000,2024-09-06T06:35:44.822431
CMDXF,Computer Modelling Group Ltd.,9.29,0.0,0.0,50,17842,770645000,2024-09-06T06:35:44.822431
TVTX,"Travere Therapeutics, Inc.",9.93,-0.12,-1.19,1122000,1099000,759561000,2024-09-06T06:35:44.822431
CFFN,"Capitol Federal Financial, Inc.",5.82,-0.05,-0.85,328347,887727,761797000,2024-09-06T06:35:44.822431
ENFN,"Enfusion, Inc.",8.1,0.08,1.0,369247,379150,755007000,2024-09-06T06:35:44.822431
YUGVF,YouGov plc,6.45,0.0,0.0,200,528,753134000,2024-09-06T06:35:44.822431
BRSP,"BrightSpire Capital, Inc.",5.75,0.07,1.23,372553,888754,751117000,2024-09-06T06:35:44.822431
BCX,Blackrock Resources & Commodities Strategy Trust,9.08,0.02,0.24,169753,184959,747033000,2024-09-06T06:35:44.822431
LAREF,"Lar España Real Estate SOCIMI, S.A.",7.45,0.0,0.0,1000,0,746013000,2024-09-06T06:35:44.822431
ABL,"Abacus Life, Inc.",9.98,-0.16,-1.58,36730,90108,766955000,2024-09-06T06:35:44.822431
BGCHY,Bega Cheese Limited,7.6,0.0,0.0,136,0,743665000,2024-09-06T06:35:44.822431
SPSTY,Singapore Post Limited,6.36,0.0,0.0,1,14,750639000,2024-09-06T06:35:44.822431
WEST,Westrock Coffee Company,8.35,0.31,3.86,593358,212452,738526000,2024-09-06T06:35:44.822431
SMWB,Similarweb Ltd.,9.11,-0.05,-0.55,134591,182511,741299000,2024-09-06T06:35:44.822431
PBBGF,Deutsche Pfandbriefbank AG,5.25,0.0,0.0,100,1,743620000,2024-09-06T06:35:44.822431
BAGFF,A.G. BARR p.l.c.,6.6,0.0,0.0,7200,0,732468000,2024-09-06T06:35:44.822431
TK,Teekay Corporation,7.97,-0.06,-0.75,587014,549957,737443000,2024-09-06T06:35:44.822431
PCTGY,Pact Group Holdings Ltd,6.37,0.0,0.0,3125,0,731040000,2024-09-06T06:35:44.822431
UETMF,Universal Entertainment Corporation,9.38,0.0,0.0,1,3,736625000,2024-09-06T06:35:44.822431
EFXT,Enerflex Ltd.,5.77,-0.03,-0.52,137616,137896,718048000,2024-09-06T06:35:44.822431
TRTX,"TPG RE Finance Trust, Inc.",8.84,0.09,1.03,252105,577234,715408000,2024-09-06T06:35:44.822431
CTKB,"Cytek Biosciences, Inc.",5.44,0.21,4.02,440150,670244,715393000,2024-09-06T06:35:44.822431
ENJPY,en-japan inc.,8.76,0.0,0.0,200,8,715382000,2024-09-06T06:35:44.822431
AXL,"American Axle & Manufacturing Holdings, Inc.",6.08,-0.07,-1.14,1531000,1414000,723125000,2024-09-06T06:35:44.822431
ARKO,Arko Corp.,6.17,0.03,0.49,203758,414657,714307000,2024-09-06T06:35:44.822431
CRESY,"Cresud Sociedad Anónima, Comercial, Inmobiliaria, Financiera y Agropecuaria",8.56,0.2,2.39,407307,153395,681787000,2024-09-06T06:35:44.822431
OKLO,Oklo Inc.,5.82,0.0,0.0,965517,3010000,710599000,2024-09-06T06:35:44.822431
DRD,DRDGOLD Limited,8.05,0.12,1.51,236543,285518,693507000,2024-09-06T06:35:44.822431
CLLFF,Collins Foods Limited,6.0,0.0,0.0,187,16,706890000,2024-09-06T06:35:44.822431
SXC,"SunCoke Energy, Inc.",8.33,-0.07,-0.83,873144,745975,700489000,2024-09-06T06:35:44.822431
GRGSF,Grieg Seafood ASA,6.28,0.0,0.0,226,27,704195000,2024-09-06T06:35:44.822431
SMR,NuScale Power Corporation,7.43,-0.62,-7.7,2105000,5543000,703738000,2024-09-06T06:35:44.822431
CRML,Critical Metals Corp.,7.76,-0.19,-2.39,9892,48339,720589000,2024-09-06T06:35:44.822431
INN,"Summit Hotel Properties, Inc.",6.48,-0.1,-1.52,430272,803322,702017000,2024-09-06T06:35:44.822431
YEXT,"Yext, Inc.",5.56,0.64,13.01,2806000,1112000,701333000,2024-09-06T06:35:44.822431
CPLFF,Copperleaf Technologies Inc.,8.9,0.0,0.0,100,25383,700353000,2024-09-06T06:35:44.822431
LQDA,Liquidia Corporation,9.05,0.11,1.23,848919,1200000,694983000,2024-09-06T06:35:44.822431
CADNF,Cascades Inc.,6.85,0.0,0.0,100,4757,692802000,2024-09-06T06:35:44.822431
DYNDF,Dye & Durham Limited,9.8,-0.37,-3.64,1200,4700,658763000,2024-09-06T06:35:44.822431
BGS,"B&G Foods, Inc.",8.73,0.4,4.8,819163,968634,691101000,2024-09-06T06:35:44.822431
SCWX,SecureWorks Corp.,7.79,0.43,5.84,63872,56190,688659000,2024-09-06T06:35:44.822431
SRRK,Scholar Rock Holding Corporation,8.59,-0.19,-2.16,376382,826180,702686000,2024-09-06T06:35:44.822431
TMOAF,TomTom N.V.,5.25,0.0,0.0,100,57,684259000,2024-09-06T06:35:44.822431
VLRS,"Controladora Vuela Compañía de Aviación, S.A.B. de C.V.",5.91,0.31,5.54,1651000,677014,679904000,2024-09-06T06:35:44.822431
RVNC,"Revance Therapeutics, Inc.",6.57,-0.01,-0.15,9489000,3837000,684469000,2024-09-06T06:35:44.822431
FNA,"Paragon 28, Inc.",7.18,-1.0,-12.22,358676,705627,599834000,2024-09-06T06:35:44.822431
YLDGY,Yanlord Land Group Limited,6.57,0.0,0.0,1,0,679916000,2024-09-06T06:35:44.822431
PWRHF,PWR Holdings Limited,6.44,0.0,0.0,826,0,675028000,2024-09-06T06:35:44.822431
SHMCF,Renewi plc,7.5,0.0,0.0,100,0,674534000,2024-09-06T06:35:44.822431
NIPG,NIP Group Inc.,7.13,0.08,1.13,227096,644971,671949000,2024-09-06T06:35:44.822431
APLT,"Applied Therapeutics, Inc.",5.84,0.14,2.46,829797,1262000,670701000,2024-09-06T06:35:44.822431
ORIC,"ORIC Pharmaceuticals, Inc.",9.48,-0.11,-1.15,224923,563462,668743000,2024-09-06T06:35:44.822431
SWIM,"Latham Group, Inc.",5.75,0.03,0.52,256771,657791,664568000,2024-09-06T06:35:44.822431
ASOMY,ASOS Plc,5.55,-0.06,-1.07,606,1044,661038000,2024-09-06T06:35:44.822431
CURV,Torrid Holdings Inc.,6.3,-0.39,-5.83,180628,201198,698103000,2024-09-06T06:35:44.822431
STKL,SunOpta Inc.,5.62,-0.01,-0.18,512386,561185,656646000,2024-09-06T06:35:44.822431
NCMI,"National CineMedia, Inc.",6.87,0.07,1.03,286442,658667,654859000,2024-09-06T06:35:44.822431
LPRO,Open Lending Corporation,5.49,0.03,0.55,238617,435554,654699000,2024-09-06T06:35:44.822431
HUMA,"Humacyte, Inc.",5.48,-0.21,-3.69,1640000,3320000,654043000,2024-09-06T06:35:44.822431
WVE,Wave Life Sciences Ltd.,5.23,0.11,2.15,339329,889724,652380000,2024-09-06T06:35:44.822431
NR,"Newpark Resources, Inc.",7.52,-0.33,-4.2,626881,621306,650221000,2024-09-06T06:35:44.822431
PFN,PIMCO Income Strategy Fund II,7.4,0.0,0.0,245318,280811,649920000,2024-09-06T06:35:44.822431
RNWHF,Renew Holdings plc,7.4,0.0,0.0,350,0,643397000,2024-09-06T06:35:44.822431
CRSR,"Corsair Gaming, Inc.",6.11,-0.07,-1.13,380830,612550,643627000,2024-09-06T06:35:44.822431
TTNNF,"Toho Titanium Co., Ltd.",8.29,0.0,0.0,6699,0,634113000,2024-09-06T06:35:44.822431
MRETF,Martinrea International Inc.,8.05,0.0,0.0,3600,2483,623019000,2024-09-06T06:35:44.822431
BVS,Bioventus Inc.,9.66,0.0,0.0,400824,658144,629705000,2024-09-06T06:35:44.822431
NMUCF,"NOMURA Co., Ltd.",5.48,0.0,0.0,100,5,642738000,2024-09-06T06:35:44.822431
GLASF,Glass House Brands Inc.,8.34,-0.01,-0.12,19346,121780,623232000,2024-09-06T06:35:44.822431
GLDD,Great Lakes Dredge & Dock Corporation,9.17,-0.18,-1.93,343240,488395,628217000,2024-09-06T06:35:44.822431
ANNX,"Annexon, Inc.",5.82,0.23,4.11,879168,1565000,614906000,2024-09-06T06:35:44.822431
ZUUS,"Zeuus, Inc.",5.79,0.0,0.0,22,292,610932000,2024-09-06T06:35:44.822431
OKIEY,"Oki Electric Industry Co., Ltd.",7.01,0.0,0.0,2,0,608519000,2024-09-06T06:35:44.822431
FBDHY,FBD Holdings plc,6.97,0.0,0.0,703,0,607674000,2024-09-06T06:35:44.822431
HTBK,Heritage Commerce Corp,9.88,-0.11,-1.1,185957,455567,605588000,2024-09-06T06:35:44.822431
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund,8.97,0.02,0.22,89450,158580,603697000,2024-09-06T06:35:44.822431
TYOBY,"Toyobo Co., Ltd.",6.85,0.0,0.0,100,6,603459000,2024-09-06T06:35:44.822431
GMRE,Global Medical REIT Inc.,9.17,-0.06,-0.65,231331,347752,605424000,2024-09-06T06:35:44.822431
RNRTY,Reunert Limited,6.54,0.0,0.0,1,0,599997000,2024-09-06T06:35:44.822431
CURHF,"CURVES HOLDINGS Co., Ltd.",6.49,0.0,0.0,100,0,597467000,2024-09-06T06:35:44.822431
MLPKF,MLP SE,5.43,0.0,0.0,522,0,593488000,2024-09-06T06:35:44.822431
STSEY,Stratec SE,8.61,0.0,0.0,100,1,572389000,2024-09-06T06:35:44.822431
TWI,"Titan International, Inc.",8.06,-0.14,-1.71,290295,709909,581602000,2024-09-06T06:35:44.822431
EVOH,EvoAir Holdings Inc.,5.75,0.0,0.0,105,0,590767000,2024-09-06T06:35:44.822431
OKIEF,"Oki Electric Industry Co., Ltd.",6.49,0.0,0.0,100,1,606830000,2024-09-06T06:35:44.822431
PML,PIMCO Municipal Income Fund II,8.89,0.03,0.34,150919,162014,590447000,2024-09-06T06:35:44.822431
PYPTF,PayPoint plc,6.1,0.0,0.0,331,0,585308000,2024-09-06T06:35:44.822431
