title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"VAALCO Energy, Inc. Declares Increased Dividend and Provides Operational Update - VAALCO Energy  ( NYSE:EGY ) ",20230214T070000,https://www.benzinga.com/pressreleases/23/02/g30892594/vaalco-energy-inc-declares-increased-dividend-and-provides-operational-update,EGY,0.017848,Neutral,0.043446
"VAALCO Energy  ( NYSE:EGY )  Lowered to ""Hold"" at StockNews.com",20230208T083445,https://www.defenseworld.net/2023/02/08/vaalco-energy-nyseegy-lowered-to-hold-at-stocknews-com.html,EGY,0.904419,Bullish,0.356189
Murphy Oil  ( MUR )  Rewards Shareholders With 10% Dividend Hike,20230127T133800,https://www.zacks.com/stock/news/2045372/murphy-oil-mur-rewards-shareholders-with-10-dividend-hike,EGY,0.190417,Neutral,0.132585
"VAALCO Energy  ( NYSE:EGY )  Upgraded by StockNews.com to ""Buy""",20230125T085043,https://reporter.am/2023/01/25/vaalco-energy-nyseegy-upgraded-by-stocknews-com-to-buy.html,EGY,0.794663,Bullish,0.480833
VAALCO Energy  ( NYSE:EGY )  Cut to Hold at StockNews.com,20230115T073048,https://www.etfdailynews.com/2023/01/15/vaalco-energy-nyseegy-cut-to-hold-at-stocknews-com/,EGY,0.81693,Bullish,0.513469
"Zacks Industry Outlook Highlights Tullow Oil, EnQuest PLC and VAALCO Energy",20221227T142700,https://www.zacks.com/stock/news/2032539/zacks-industry-outlook-highlights-tullow-oil-enquest-plc-and-vaalco-energy,EGY,0.175312,Somewhat-Bullish,0.193689
3 International Upstream Stocks That Are Worth a Closer Look,20221223T130600,https://www.zacks.com/commentary/2031727/3-international-upstream-stocks-that-are-worth-a-closer-look,EGY,0.154785,Somewhat-Bullish,0.181156
"Lululemon, Li Auto, Hackett Group And Some Other Big Stocks Moving Lower On Friday - Beyond Meat  ( NASDAQ:BYND ) , Torrid Holdings  ( NYSE:CURV ) ",20221209T155510,https://www.benzinga.com/news/22/12/30023835/lululemon-li-auto-hackett-group-and-some-other-big-stocks-moving-lower-on-friday,EGY,0.238133,Bearish,-0.608171
"VAALCO Energy, Inc. Provides Operational Update - VAALCO Energy  ( NYSE:EGY ) ",20221209T070000,https://www.benzinga.com/pressreleases/22/12/g30018415/vaalco-energy-inc-provides-operational-update,EGY,0.030759,Neutral,0.057531
America's Top 100 Small-Cap Stocks For 2023: Weathering The Storm In A Bear Market,20221115T144500,https://www.forbes.com/sites/hanktucker/2022/11/15/americas-top-100-small-cap-stocks-for-2023-weathering-the-storm-in-a-bear-market/,EGY,0.03878,Neutral,0.063014
"VAALCO Energy, Inc. Names Thor Pruckl Chief Operating Officer",20221114T214500,https://www.globenewswire.com/news-release/2022/11/14/2555533/0/en/VAALCO-Energy-Inc-Names-Thor-Pruckl-Chief-Operating-Officer.html,EGY,0.331765,Somewhat-Bullish,0.184514
"VAALCO Energy, Inc. Names Thor Pruckl Chief Operating Officer - VAALCO Energy  ( NYSE:EGY ) ",20221114T214500,https://www.benzinga.com/pressreleases/22/11/g29715245/vaalco-energy-inc-names-thor-pruckl-chief-operating-officer,EGY,0.110462,Neutral,0.079925
"VAALCO Energy  ( NYSE:EGY )  Upgraded by StockNews.com to ""Buy""",20221111T103844,https://www.etfdailynews.com/2022/11/11/vaalco-energy-nyseegy-upgraded-by-stocknews-com-to-buy/,EGY,0.835867,Bullish,0.493618
Vaalco Energy  ( EGY )  Q3 Earnings and Revenues Surpass Estimates,20221109T001511,https://www.zacks.com/stock/news/2015805/vaalco-energy-egy-q3-earnings-and-revenues-surpass-estimates,EGY,0.383905,Neutral,0.079901
"VAALCO Energy, Inc. Announces Third Quarter 2022 Results",20221108T215100,https://www.globenewswire.com/news-release/2022/11/08/2551517/0/en/VAALCO-Energy-Inc-Announces-Third-Quarter-2022-Results.html,EGY,0.03754,Neutral,0.148741
VAALCO Schedules Third Quarter 2022 Earnings Release and Conference Call,20221102T204500,https://www.globenewswire.com/news-release/2022/11/02/2547121/0/en/VAALCO-Schedules-Third-Quarter-2022-Earnings-Release-and-Conference-Call.html,EGY,0.491878,Neutral,0.0
VAALCO Schedules Third Quarter 2022 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20221102T204500,https://www.benzinga.com/pressreleases/22/11/g29533973/vaalco-schedules-third-quarter-2022-earnings-release-and-conference-call,EGY,0.167322,Neutral,0.0
Farmer Bros. Co. Announces Board Refresh and Cooperation Agreement with Stockholders JCP Investment Management and 22NW,20221101T101834,https://apnews.com/article/business-texas-board-of-directors-investment-management-de2652a2c7ff4ae9aafb356a2c7af191,EGY,0.037098,Neutral,0.14305
VAALCO Energy Implements Share Buyback Program,20221101T060000,https://www.globenewswire.com/news-release/2022/11/01/2545099/0/en/VAALCO-Energy-Implements-Share-Buyback-Program.html,EGY,0.09402,Somewhat-Bullish,0.173166
"Farmer Bros. Co. Announces Board Refresh and Cooperation Agreement with Stockholders JCP Investment Management and 22NW - Enzo Biochem  ( NYSE:ENZ ) , VAALCO Energy  ( NYSE:EGY ) ",20221031T123000,https://www.benzinga.com/pressreleases/22/10/g29478222/farmer-bros-co-announces-board-refresh-and-cooperation-agreement-with-stockholders-jcp-investment-,EGY,0.073434,Somewhat-Bullish,0.152365
Farmer Bros. Co. Announces Board Refresh and Cooperation Agreement with Stockholders JCP Investment Management and 22NW,20221031T123000,https://www.globenewswire.com/news-release/2022/10/31/2544586/14130/en/Farmer-Bros-Co-Announces-Board-Refresh-and-Cooperation-Agreement-with-Stockholders-JCP-Investment-Management-and-22NW.html,EGY,0.037098,Neutral,0.14305
VAALCO Energy Declares Quarterly Dividend - VAALCO Energy  ( NYSE:EGY ) ,20221031T060000,https://www.benzinga.com/pressreleases/22/10/g29474125/vaalco-energy-declares-quarterly-dividend,EGY,0.042421,Neutral,0.059354
VAALCO Energy Declares Quarterly Dividend,20221031T060000,https://www.globenewswire.com/news-release/2022/10/31/2544290/0/en/VAALCO-Energy-Declares-Quarterly-Dividend.html,EGY,0.128135,Neutral,0.077965
Analysts Estimate Vaalco Energy  ( EGY )  to Report a Decline in Earnings: What to Look Out for,20221026T140154,https://www.zacks.com/stock/news/1997670/analysts-estimate-vaalco-energy-egy-to-report-a-decline-in-earnings-what-to-look-out-for,EGY,0.297061,Neutral,0.004389
"VAALCO Energy  ( NYSE:EGY )  Downgraded to ""Hold"" at StockNews.com",20221025T075843,https://www.etfdailynews.com/2022/10/25/vaalco-energy-nyseegy-downgraded-to-hold-at-stocknews-com/,EGY,0.880871,Bullish,0.481401
"VAALCO Energy, Inc. Announces Addition to Senior Leadership",20221020T204500,https://www.globenewswire.com/news-release/2022/10/20/2538875/0/en/VAALCO-Energy-Inc-Announces-Addition-to-Senior-Leadership.html,EGY,0.294682,Neutral,0.089051
VAALCO Energy Announces Successful Completion of the FSO Installation and Field Reconfiguration Project at Etame and Strong Production and Sales Volumes for Q3 2022,20221019T060000,https://www.globenewswire.com/news-release/2022/10/19/2537045/0/en/VAALCO-Energy-Announces-Successful-Completion-of-the-FSO-Installation-and-Field-Reconfiguration-Project-at-Etame-and-Strong-Production-and-Sales-Volumes-for-Q3-2022.html,EGY,0.095138,Neutral,0.119702
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy - VAALCO Energy  ( NYSE:EGY ) ,20221014T075550,https://www.benzinga.com/pressreleases/22/10/g29264858/vaalco-energy-announces-the-closing-of-the-strategic-business-combination-with-transglobe-energy,EGY,0.083078,Somewhat-Bullish,0.19896
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy,20221014T075500,https://www.globenewswire.com/news-release/2022/10/14/2534424/0/en/VAALCO-Energy-Announces-the-Closing-of-the-Strategic-Business-Combination-With-TransGlobe-Energy.html,EGY,0.07887,Somewhat-Bullish,0.217492
"TransGlobe Energy Corporation Announces Closing of Its Merger with VAALCO Energy, Inc.",20221014T060000,https://markets.businessinsider.com/news/stocks/transglobe-energy-corporation-announces-closing-of-its-merger-with-vaalco-energy-inc.-1031805121,EGY,0.05749,Neutral,0.057952
Short Interest Sector Focus: Energy Sector - Vertex Energy  ( NASDAQ:VTNR ) ,20221013T141234,https://www.benzinga.com/markets/penny-stocks/22/10/29254400/short-interest-sector-focus-energy-sector,EGY,0.411176,Bullish,0.572536
Analysts at StockNews.com are now covering VAALCO Energy  ( NYSE:EGY ) .,20221013T110423,https://beststocks.com/analysts-at-stocknews-com-are-now-covering-vaalco/,EGY,0.779957,Somewhat-Bullish,0.29677
VAALCO Energy  ( NYSE:EGY )  Now Covered by Analysts at StockNews.com,20221012T235603,https://www.etfdailynews.com/2022/10/12/vaalco-energy-nyseegy-now-covered-by-analysts-at-stocknews-com/,EGY,0.912705,Somewhat-Bullish,0.267134
Stockholders of VAALCO Energy and TransGlobe Energy Have Approved Strategic Business Combination - VAALCO Energy  ( NYSE:EGY ) ,20221007T162847,https://www.benzinga.com/pressreleases/22/10/g29187401/stockholders-of-vaalco-energy-and-transglobe-energy-have-approved-strategic-business-combination,EGY,0.283323,Somewhat-Bullish,0.303526
Stockholders of VAALCO Energy and TransGlobe Energy Have Approved Strategic Business Combination,20221007T162800,https://www.globenewswire.com/news-release/2022/10/07/2530434/0/en/Stockholders-of-VAALCO-Energy-and-TransGlobe-Energy-Have-Approved-Strategic-Business-Combination.html,EGY,0.293506,Somewhat-Bullish,0.337088
"Overview Of Value Stocks In The Energy Sector - Petrobras Brasileiro  ( NYSE:PBR ) , Ranger Energy Services  ( NYSE:RNGR ) , ConocoPhillips  ( NYSE:COP ) , VAALCO Energy  ( NYSE:EGY ) , Shell  ( NYSE:SHEL ) ",20221006T143941,https://www.benzinga.com/news/22/10/29170663/overview-of-value-stocks-in-the-energy-sector,EGY,0.181137,Somewhat-Bullish,0.279366
Oil & Gas Stock Roundup Headlined by Shell & Enbridge's Renewables Push,20221006T135200,https://www.zacks.com/stock/news/1988608/oil-gas-stock-roundup-headlined-by-shell-enbridges-renewables-push,EGY,0.136693,Neutral,0.129401
VAALCO Energy Announces VAALCO Stockholder Approval of Proposals in Connection With Strategic Business Combination With TransGlobe - VAALCO Energy  ( NYSE:EGY ) ,20220929T152343,https://www.benzinga.com/pressreleases/22/09/g29078286/vaalco-energy-announces-vaalco-stockholder-approval-of-proposals-in-connection-with-strategic-busi,EGY,0.090474,Somewhat-Bullish,0.201049
VAALCO Energy Announces VAALCO Stockholder Approval of Proposals in Connection With Strategic Business Combination With TransGlobe,20220929T152300,https://www.globenewswire.com/news-release/2022/09/29/2525451/0/en/VAALCO-Energy-Announces-VAALCO-Stockholder-Approval-of-Proposals-in-Connection-With-Strategic-Business-Combination-With-TransGlobe.html,EGY,0.091248,Somewhat-Bullish,0.218243
VAALCO's  ( EGY )  Gabon Drilling Results Better Expectations,20220929T140400,https://www.zacks.com/stock/news/1986584/vaalcos-egy-gabon-drilling-results-better-expectations,EGY,0.345674,Somewhat-Bullish,0.262415
VAALCO Energy Announces Successful Drilling of North Tchibala 2H-ST Well and Provides Operational Update on FSO and Field Reconfiguration at Etame,20220927T060000,https://www.globenewswire.com/news-release/2022/09/27/2522973/0/en/VAALCO-Energy-Announces-Successful-Drilling-of-North-Tchibala-2H-ST-Well-and-Provides-Operational-Update-on-FSO-and-Field-Reconfiguration-at-Etame.html,EGY,0.098389,Neutral,0.079951
VAALCO Energy Announces Approval of Plan of Development for Discovery on Block P in Equatorial Guinea,20220926T060000,https://www.globenewswire.com/news-release/2022/09/26/2522165/0/en/VAALCO-Energy-Announces-Approval-of-Plan-of-Development-for-Discovery-on-Block-P-in-Equatorial-Guinea.html,EGY,0.070586,Neutral,0.05066
VAALCO Energy Announces Approval of Plan of Development for Discovery on Block P in Equatorial Guinea - VAALCO Energy  ( NYSE:EGY ) ,20220926T060000,https://www.benzinga.com/pressreleases/22/09/g29001885/vaalco-energy-announces-approval-of-plan-of-development-for-discovery-on-block-p-in-equatorial-gui,EGY,0.025087,Neutral,0.037968
Short Interest Sector Focus: Energy Sector - Vertex Energy  ( NASDAQ:VTNR ) ,20220922T150644,https://www.benzinga.com/markets/penny-stocks/22/09/28968443/short-interest-sector-focus-energy-sector,EGY,0.411176,Bullish,0.458422
Horizon Sets the Record Straight on Statements Made by TransGlobe Energy Corporation,20220919T113000,https://www.benzinga.com/pressreleases/22/09/g28911814/horizon-sets-the-record-straight-on-statements-made-by-transglobe-energy-corporation,EGY,0.015255,Neutral,0.01543
"Horizon Receives Support from Shareholders of TransGlobe Energy Corporation in Campaign to VOTE AGAINST the Proposed Transaction with Vaalco Energy, Inc. and Urges All Shareholders to do the Same",20220914T210000,https://www.benzinga.com/pressreleases/22/09/g28873286/horizon-receives-support-from-shareholders-of-transglobe-energy-corporation-in-campaign-to-vote-ag,EGY,0.023533,Neutral,0.054565
"Horizon calls upon all TransGlobe Energy Corporation shareholders to VOTE AGAINST the Proposed Transaction with Vaalco Energy, Inc.",20220913T113000,https://www.benzinga.com/pressreleases/22/09/g28844353/horizon-calls-upon-all-transglobe-energy-corporation-shareholders-to-vote-against-the-proposed-tra,EGY,0.013948,Neutral,0.047906
VAALCO Energy  ( NYSE:EGY )  Rating Increased to Buy at StockNews.com,20220912T054444,https://reporter.am/2022/09/12/vaalco-energy-nyseegy-rating-increased-to-buy-at-stocknews-com.html,EGY,0.88837,Bullish,0.49852
VAALCO Energy  ( NYSE:EGY )  Stock Rating Upgraded by StockNews.com,20220910T061854,https://www.etfdailynews.com/2022/09/10/vaalco-energy-nyseegy-stock-rating-upgraded-by-stocknews-com/,EGY,0.866386,Bullish,0.426467
VAALCO Energy  ( NYSE:EGY )  Upgraded at StockNews.com,20220904T072642,https://reporter.am/2022/09/04/vaalco-energy-nyseegy-upgraded-at-stocknews-com.html,EGY,0.822817,Bullish,0.443179
VAALCO Energy  ( NYSE:EGY )  Raised to Buy at StockNews.com,20220903T055446,https://www.etfdailynews.com/2022/09/03/vaalco-energy-nyseegy-raised-to-buy-at-stocknews-com/,EGY,0.892426,Bullish,0.514187
VAALCO Energy Announces Filing and Mailing of Definitive Proxy Statement in Connection With Strategic Business Combination With TransGlobe,20220901T060000,https://www.globenewswire.com/news-release/2022/09/01/2508178/0/en/VAALCO-Energy-Announces-Filing-and-Mailing-of-Definitive-Proxy-Statement-in-Connection-With-Strategic-Business-Combination-With-TransGlobe.html,EGY,0.069394,Neutral,0.066221
Vaalco Energy Inc  ( EGY )  - VAALCO Energy Announces Filing and Mailing of Definitive Proxy Statement in Connection With Strategic Business Combination With TransGlobe,20220901T060000,https://www.benzinga.com/pressreleases/22/09/g28711769/vaalco-energy-announces-filing-and-mailing-of-definitive-proxy-statement-in-connection-with-strate,EGY,0.069194,Neutral,0.062195
Short Interest Sector Focus: Energy Sector,20220826T152908,https://www.benzinga.com/markets/penny-stocks/22/08/28651619/short-interest-sector-focus-energy-sector,EGY,0.179121,Bullish,0.383244
"VAALCO Energy, Inc. Sets Record Date for Special Meeting",20220815T060000,https://www.globenewswire.com/news-release/2022/08/15/2497931/0/en/VAALCO-Energy-Inc-Sets-Record-Date-for-Special-Meeting.html,EGY,0.088017,Neutral,0.096097
"VAALCO Energy, Inc. Sets Record Date for Special Meeting",20220815T060000,https://www.benzinga.com/pressreleases/22/08/g28488465/vaalco-energy-inc-sets-record-date-for-special-meeting,EGY,0.047654,Neutral,0.086056
"VAALCO Energy  ( NYSE:EGY )  Lowered to ""Hold"" at StockNews.com",20220813T063450,https://www.etfdailynews.com/2022/08/13/vaalco-energy-nyseegy-lowered-to-hold-at-stocknews-com/,EGY,0.851386,Bullish,0.493829
Vaalco Energy  ( EGY )  Q2 Earnings Miss Estimates,20220810T220507,https://www.zacks.com/stock/news/1966932/vaalco-energy-egy-q2-earnings-miss-estimates,EGY,0.382925,Somewhat-Bullish,0.282682
"VAALCO Energy, Inc. Announces Second Quarter 2022 Results",20220810T204500,https://www.globenewswire.com/news-release/2022/08/10/2496228/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2022-Results.html,EGY,0.027925,Neutral,0.145015
Is VAALCO  ( EGY )  Poised for a Robust Q2 Earnings Performance?,20220809T110100,https://www.zacks.com/stock/news/1965821/is-vaalco-egy-poised-for-a-robust-q2-earnings-performance,EGY,0.447965,Somewhat-Bullish,0.243026
Oneok Inc.  ( OKE )  Surpasses Q2 Earnings Estimates,20220808T214510,https://www.zacks.com/stock/news/1965611/oneok-inc-oke-surpasses-q2-earnings-estimates,EGY,0.133841,Neutral,0.097592
CORRECTING AND REPLACING - VAALCO Energy Declares Quarterly Dividend,20220808T061000,https://www.globenewswire.com/news-release/2022/08/08/2493530/0/en/CORRECTING-AND-REPLACING-VAALCO-Energy-Declares-Quarterly-Dividend.html,EGY,0.072655,Neutral,0.067417
VAALCO Announces Board Approved Share Buy-Back Post Closing and Provides Update on Transformational Transaction,20220808T060000,https://www.globenewswire.com/news-release/2022/08/08/2493519/0/en/VAALCO-Announces-Board-Approved-Share-Buy-Back-Post-Closing-and-Provides-Update-on-Transformational-Transaction.html,EGY,0.032758,Neutral,0.073325
VAALCO Energy Declares Quarterly Dividend,20220805T205904,https://www.benzinga.com/pressreleases/22/08/g28383504/vaalco-energy-declares-quarterly-dividend,EGY,0.037155,Neutral,0.057301
VAALCO Energy Declares Quarterly Dividend,20220805T205900,https://www.globenewswire.com/news-release/2022/08/05/2493439/0/en/VAALCO-Energy-Declares-Quarterly-Dividend.html,EGY,0.147216,Neutral,0.082666
VAALCO Energy Provides Operational Update,20220803T060000,https://www.globenewswire.com/news-release/2022/08/03/2490987/0/en/VAALCO-Energy-Provides-Operational-Update.html,EGY,0.091277,Neutral,0.098494
Vaalco Energy  ( EGY )  Gains As Market Dips: What You Should Know,20220802T215006,https://www.zacks.com/stock/news/1962479/vaalco-energy-egy-gains-as-market-dips-what-you-should-know,EGY,0.591634,Bullish,0.382183
VAALCO Schedules Second Quarter 2022 Earnings Release and Conference Call,20220802T060000,https://www.globenewswire.com/news-release/2022/08/02/2490005/0/en/VAALCO-Schedules-Second-Quarter-2022-Earnings-Release-and-Conference-Call.html,EGY,0.618922,Bullish,0.651086
VAALCO Schedules Second Quarter 2022 Earnings Release and Conference Call,20220802T060000,https://www.benzinga.com/pressreleases/22/08/g28303666/vaalco-schedules-second-quarter-2022-earnings-release-and-conference-call,EGY,0.325208,Bullish,0.438928
Is Vaalco Energy  ( EGY )  Stock Undervalued Right Now?,20220801T134013,https://www.zacks.com/stock/news/1961277/is-vaalco-energy-egy-stock-undervalued-right-now,EGY,0.608634,Bullish,0.374622
"SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of VAALCO Energy, Inc.  ( NYSE: EGY )  and Encourages Investors to Contact the Firm",20220730T120000,https://www.benzinga.com/pressreleases/22/07/g28277428/shareholder-alert-kaskela-law-llc-announces-investigation-of-vaalco-energy-inc-nyse-egy-and-encour,EGY,0.258351,Somewhat-Bullish,0.168314
Vaalco Energy  ( EGY )  Dips More Than Broader Markets: What You Should Know,20220726T221515,https://www.zacks.com/stock/news/1958331/vaalco-energy-egy-dips-more-than-broader-markets-what-you-should-know,EGY,0.589793,Somewhat-Bullish,0.248246
Short Interest Sector Focus: Energy Sector,20220726T155414,https://www.benzinga.com/markets/penny-stocks/22/07/28208861/short-interest-sector-focus-energy-sector,EGY,0.411176,Bullish,0.657902
"Zacks.com featured highlights Vaalco Energy, Star Bulk Carriers and Banner",20220726T085900,https://www.zacks.com/stock/news/1957575/zackscom-featured-highlights-vaalco-energy-star-bulk-carriers-and-banner,EGY,0.294446,Bullish,0.425083
3 Top-Rated Profitable Stocks to Buy Using Net Income Ratio,20220725T105600,https://www.zacks.com/stock/news/1956909/3-top-rated-profitable-stocks-to-buy-using-net-income-ratio,EGY,0.247208,Bullish,0.440708
Is Vaalco Energy  ( EGY )  Outperforming Other Oils-Energy Stocks This Year?,20220722T134010,https://www.zacks.com/stock/news/1956377/is-vaalco-energy-egy-outperforming-other-oils-energy-stocks-this-year,EGY,0.737428,Bullish,0.398549
Vaalco Energy  ( EGY )  Gains But Lags Market: What You Should Know,20220719T221513,https://www.zacks.com/stock/news/1954665/vaalco-energy-egy-gains-but-lags-market-what-you-should-know,EGY,0.645887,Bullish,0.42523
4 Top Momentum Stocks to Buy Using the Driehaus Strategy,20220719T112800,https://www.zacks.com/stock/news/1954128/4-top-momentum-stocks-to-buy-using-the-driehaus-strategy,EGY,0.144275,Somewhat-Bullish,0.199919
"TRANSGLOBE ENERGY CORPORATION ALERT: Bragar Eagel & Squire, P.C. Investigates Merger of TGA and Encourages Investors to Contact the Firm",20220719T001219,https://www.benzinga.com/pressreleases/22/07/g28108776/transglobe-energy-corporation-alert-bragar-eagel-squire-p-c-investigates-merger-of-tga-and-encoura,EGY,0.249106,Neutral,0.009526
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: CareMax, Inc.  ( Nasdaq - CMAX ) , VAALCO Energy, Inc.  ( NYSE - EGY ) , Resolute Forest Products Inc.  ( NYSE - RFP ) ",20220718T211010,https://www.benzinga.com/pressreleases/22/07/g28107705/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-caremax-inc-n,EGY,0.101154,Neutral,0.0
"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates VMW, EGY, USAK, EPZM",20220718T130000,https://www.benzinga.com/pressreleases/22/07/g28099175/shareholder-alert-halper-sadeh-llp-investigates-vmw-egy-usak-epzm,EGY,0.117486,Neutral,0.111131
"VAALCO  ( EGY ) ,TransGlobe to Merge in $307 Million Transaction",20220718T112800,https://www.zacks.com/stock/news/1953419/vaalco-egytransglobe-to-merge-in-307-million-transaction,EGY,0.265859,Bullish,0.401839
"VAALCO  ( EGY ) ,TransGlobe to Merge in $307 Million Transaction",20220718T112800,https://www.zacks.com/stock/news/1953419/vaalco-egytransglobe-to-merge-in-307-million-transaction,EGY,0.183198,Somewhat-Bullish,0.232163
Is Vaalco Energy  ( EGY )  a Great Value Stock Right Now?,20220715T134012,https://www.zacks.com/stock/news/1952878/is-vaalco-energy-egy-a-great-value-stock-right-now,EGY,0.532556,Bullish,0.412602
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.globenewswire.com/news-release/2022/07/14/2479438/0/en/Business-Combination-of-VAALCO-and-TransGlobe.html,EGY,0.025922,Somewhat-Bullish,0.153476
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.benzinga.com/pressreleases/22/07/g28060109/business-combination-of-vaalco-and-transglobe,EGY,0.013685,Neutral,0.134296
"Zacks.com featured highlights include Boot Barn, Nova Measuring Instruments and Vaalco Energy",20220712T103100,https://www.zacks.com/stock/news/1950887/zackscom-featured-highlights-include-boot-barn-nova-measuring-instruments-and-vaalco-energy,EGY,0.283542,Bullish,0.391701
3 Top Profitable Stocks to Bet on Using Net Income Ratio,20220711T102500,https://www.zacks.com/stock/news/1950293/3-top-profitable-stocks-to-bet-on-using-net-income-ratio,EGY,0.243498,Bullish,0.422871
VAALCO Energy Announces Successful Completion of South Tchibala 1HB-ST Well and Provides Operational Update,20220707T060000,https://www.globenewswire.com/news-release/2022/07/07/2475540/0/en/VAALCO-Energy-Announces-Successful-Completion-of-South-Tchibala-1HB-ST-Well-and-Provides-Operational-Update.html,EGY,0.038855,Neutral,0.027869
Is Cheniere Energy  ( LNG )  Stock Outpacing Its Oils-Energy Peers This Year?,20220706T134010,https://www.zacks.com/stock/news/1948542/is-cheniere-energy-lng-stock-outpacing-its-oils-energy-peers-this-year,EGY,0.425173,Somewhat-Bullish,0.17582
5 NYSE Stocks To Watch And Buy: Here Are Fundamental And Technical Reasons Why,20220630T212500,https://www.investors.com/research/nyse-stocks-to-watch-buy/,EGY,0.055589,Neutral,0.076572
AMAL: 3 Momentum Stocks Still Making New Highs,20220629T143217,https://stocknews.com/news/amal-cwco-egy-3-momentum-stocks-still-making-new-highs/,EGY,0.183397,Somewhat-Bullish,0.25765
Vaalco Energy  ( EGY )  Moves 15.6% Higher: Will This Strength Last?,20220622T130000,https://www.zacks.com/stock/news/1942103/vaalco-energy-egy-moves-156-higher-will-this-strength-last,EGY,0.677475,Neutral,0.015865
Nasdaq Rises 2.5%; ACADIA Pharmaceuticals Shares Plummet,20220621T184259,https://www.benzinga.com/news/earnings/22/06/27800993/nasdaq-rises-2-5-acadia-pharmaceuticals-shares-plummet,EGY,0.140937,Neutral,0.066359
TechnipFMC  ( FTI )  Wins Offshore Subsea Contract in Angola,20220621T111200,https://www.zacks.com/stock/news/1941510/technipfmc-fti-wins-offshore-subsea-contract-in-angola,EGY,0.163078,Neutral,0.021634
Best Momentum Stocks to Buy for June 20th,20220620T130000,https://www.zacks.com/commentary/1941003/best-momentum-stocks-to-buy-for-june-20th,EGY,0.620083,Neutral,0.016434
"What Makes Vaalco Energy  ( EGY )  a Good Fit for ""Trend Investing""",20220620T125004,https://www.zacks.com/stock/news/1940950/what-makes-vaalco-energy-egy-a-good-fit-for-trend-investing,EGY,0.388377,Bullish,0.468737
VAALCO Energy to Participate in 8th Annual Roth London Conference June 22nd,20220620T060000,https://www.globenewswire.com/news-release/2022/06/20/2465056/0/en/VAALCO-Energy-to-Participate-in-8th-Annual-Roth-London-Conference-June-22nd.html,EGY,0.095612,Neutral,0.004472
VAALCO Energy to Participate in 8th Annual Roth London Conference June 22nd,20220620T060000,https://www.benzinga.com/pressreleases/22/06/g27781255/vaalco-energy-to-participate-in-8th-annual-roth-london-conference-june-22nd,EGY,0.047092,Neutral,0.00595
Vaalco Energy  ( EGY )  Stock Moves -0.12%: What You Should Know,20220616T221514,https://www.zacks.com/stock/news/1940075/vaalco-energy-egy-stock-moves--012-what-you-should-know,EGY,0.616324,Neutral,0.018689
VAALCO Energy Set to Join Russell 3000® Index,20220614T060000,https://www.globenewswire.com/news-release/2022/06/14/2461750/0/en/VAALCO-Energy-Set-to-Join-Russell-3000-Index.html,EGY,0.071892,Neutral,0.001635
Are Options Traders Betting on a Big Move in VAALCO  ( EGY )  Stock?,20220610T123800,https://www.zacks.com/stock/news/1937234/are-options-traders-betting-on-a-big-move-in-vaalco-egy-stock,EGY,0.239659,Neutral,-0.112155
"VAALCO Announces Publication of 2021 Environmental, Social and Governance Report",20220609T060000,https://www.globenewswire.com/news-release/2022/06/09/2459313/0/en/VAALCO-Announces-Publication-of-2021-Environmental-Social-and-Governance-Report.html,EGY,0.086509,Neutral,0.001016
VAALCO Energy Announces Successful Drilling of South Tchibala 1HB-ST Well,20220602T060000,https://www.globenewswire.com/news-release/2022/06/02/2454848/0/en/VAALCO-Energy-Announces-Successful-Drilling-of-South-Tchibala-1HB-ST-Well.html,EGY,0.084083,Neutral,0.007675
VAALCO Energy Announces Successful Drilling of South Tchibala 1HB-ST Well,20220602T060000,https://www.benzinga.com/pressreleases/22/06/g27515278/vaalco-energy-announces-successful-drilling-of-south-tchibala-1hb-st-well,EGY,0.045156,Neutral,0.006931
PBF: 3 Surging Oil & Gas Stocks with More Room to Run,20220524T160924,https://stocknews.com/news/pbf-gte-egy-3-surging-oil-gas-stocks-with-more-room-to/,EGY,0.226689,Neutral,0.145491
"VAALCO Energy Announces New Five Year, $50 Million Reserve Based Lending Facility Providing Additional Financial Flexibility",20220518T060000,https://www.benzinga.com/pressreleases/22/05/g27269412/vaalco-energy-announces-new-five-year-50-million-reserve-based-lending-facility-providing-addition,EGY,0.038333,Neutral,0.00187
EGY: 3 Energy Stocks to Buy on the Dip,20220516T225848,https://stocknews.com/news/egy-ovv-oxy-3-energy-stocks-to-buy-on-the-dip/,EGY,0.209064,Neutral,0.002329
12 of Wall Street's Newest Dividend Stocks,20220506T162720,https://www.kiplinger.com/investing/stocks/dividend-stocks/604648/wall-streets-newest-dividend-stocks,EGY,0.068393,Neutral,0.039291
