title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Around $11M Bet On Insight Enterprises? Check Out These 4 Stocks Insiders Are Buying - Macrogenics  ( NASDAQ:MGNX ) , Bluerock Homes Trust  ( AMEX:BHM ) ",20230217T125812,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30958638/around-11m-bet-on-insight-enterprises-check-out-these-4-stocks-insiders-are-buying,MGNX,0.405215,Somewhat-Bullish,0.189892
MacroGenics Posts Interim Data From Lorigerlimab Study In Prostate Cancer Patients - Macrogenics  ( NASDAQ:MGNX ) ,20230214T150127,https://www.benzinga.com/general/biotech/23/02/30898929/macrogenics-posts-interim-data-from-lorigerlimab-study-in-prostate-cancer-patients,MGNX,0.612033,Somewhat-Bullish,0.175339
MacroGenics Announces Preliminary Clinical Results from Single Arm Study of Lorigerlimab in Patients with Metastatic Castration-Resistant Prostate Cancer to be Presented at ASCO Genitourinary Cancers Symposium,20230213T222000,https://www.globenewswire.com/news-release/2023/02/13/2607171/0/en/MacroGenics-Announces-Preliminary-Clinical-Results-from-Single-Arm-Study-of-Lorigerlimab-in-Patients-with-Metastatic-Castration-Resistant-Prostate-Cancer-to-be-Presented-at-ASCO-Ge.html,MGNX,0.316507,Neutral,0.041611
MacroGenics Announces Preliminary Clinical Results from Single Arm Study of Lorigerlimab in Patients with Metastatic Castration-Resistant Prostate Cancer to be Presented at ASCO Genitourinary Cancers Symposium - Macrogenics  ( NASDAQ:MGNX ) ,20230213T222000,https://www.benzinga.com/pressreleases/23/02/g30890103/macrogenics-announces-preliminary-clinical-results-from-single-arm-study-of-lorigerlimab-in-patien,MGNX,0.309215,Neutral,0.04083
MacroGenics to Participate in Upcoming Investor Conferences,20230206T213000,https://www.globenewswire.com/news-release/2023/02/06/2602533/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.947763,Neutral,0.147695
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20230206T213000,https://www.benzinga.com/pressreleases/23/02/g30743057/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.936251,Neutral,0.14296
"Chong Kun Dang Pharm Licenses Synaffix ADC Technology, Adds Novel ADC Candidate to Oncology Pipeline",20230206T080000,https://www.prnewswire.com/news-releases/chong-kun-dang-pharm-licenses-synaffix-adc-technology-adds-novel-adc-candidate-to-oncology-pipeline-301738575.html,MGNX,0.049526,Neutral,0.111163
Gilead Sciences  ( GILD )  Q4 2022 Earnings Call Transcript,20230203T020023,https://www.fool.com/earnings/call-transcripts/2023/02/02/gilead-sciences-gild-q4-2022-earnings-call-transcr/,MGNX,0.004354,Neutral,-0.030099
"With 14.1% CAGR, Monoclonal Antibody Therapy Market Size Worth USD 451.89 Billion by 2028",20230130T105418,https://www.benzinga.com/pressreleases/23/01/g30618366/with-14-1-cagr-monoclonal-antibody-therapy-market-size-worth-usd-451-89-billion-by-2028,MGNX,0.071892,Neutral,0.089019
SurModics  ( SRDX )  Surges 6.1%: Is This an Indication of Further Gains?,20230124T125700,https://www.zacks.com/stock/news/2043113/surmodics-srdx-surges-61-is-this-an-indication-of-further-gains,MGNX,0.482078,Neutral,0.0
Tesla To Rally Around 138%? Here Are 10 Other Analyst Forecasts For Thursday,20230119T125718,https://www.benzinga.com/news/23/01/30480523/tesla-to-rally-around-138-here-are-10-other-analyst-forecasts-for-thursday,MGNX,0.276909,Somewhat-Bullish,0.216265
MacroGenics  ( MGNX )  Stock Sinks As Market Gains: What You Should Know,20230106T231521,https://www.zacks.com/stock/news/2036503/macrogenics-mgnx-stock-sinks-as-market-gains-what-you-should-know,MGNX,0.63188,Somewhat-Bullish,0.314816
Synaffix Enters License Agreement with Amgen to Build Next Generation ADCs,20230105T140000,https://www.prnewswire.com/news-releases/synaffix-enters-license-agreement-with-amgen-to-build-next-generation-adcs-301714411.html,MGNX,0.059636,Somewhat-Bullish,0.190027
MacroGenics to Present at the 41st Annual J.P. Morgan Healthcare Conference,20230104T225000,https://www.globenewswire.com/news-release/2023/01/04/2583327/0/en/MacroGenics-to-Present-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,MGNX,0.967875,Neutral,0.106904
MacroGenics to Present at the 41st Annual J.P. Morgan Healthcare Conference - Macrogenics  ( NASDAQ:MGNX ) ,20230104T225000,https://www.benzinga.com/pressreleases/23/01/g30286213/macrogenics-to-present-at-the-41st-annual-j-p-morgan-healthcare-conference,MGNX,0.947917,Neutral,0.106222
MacroGenics Announces Appointment of Dr. Margaret Liu and Meenu Chhabra Karson to Board of Directors,20230104T213000,https://www.globenewswire.com/news-release/2023/01/04/2583300/0/en/MacroGenics-Announces-Appointment-of-Dr-Margaret-Liu-and-Meenu-Chhabra-Karson-to-Board-of-Directors.html,MGNX,0.439026,Neutral,0.122696
MacroGenics Announces Appointment of Dr. Margaret Liu and Meenu Chhabra Karson to Board of Directors - Macrogenics  ( NASDAQ:MGNX ) ,20230104T213000,https://www.benzinga.com/pressreleases/23/01/g30283535/macrogenics-announces-appointment-of-dr-margaret-liu-and-meenu-chhabra-karson-to-board-of-director,MGNX,0.435011,Neutral,0.119033
Hummingbird Bioscience and Synaffix Enter License Agreement to Develop a Next Generation Antibody Drug Conjugate  ( ADC )  Program,20230104T191500,https://www.benzinga.com/pressreleases/23/01/n30280537/hummingbird-bioscience-and-synaffix-enter-license-agreement-to-develop-a-next-generation-antibody-,MGNX,0.044469,Neutral,0.110091
Another Award for Synaffix: 'Business Development Team of Year' at the Scrip Awards,20221213T080000,https://www.prnewswire.com/news-releases/another-award-for-synaffix--business-development-team-of-year-at-the-scrip-awards-301700641.html,MGNX,0.102888,Somewhat-Bullish,0.180641
Can MacroGenics  ( MGNX )  Climb 74% to Reach the Level Wall Street Analysts Expect?,20221205T145514,https://www.zacks.com/stock/news/2025372/can-macrogenics-mgnx-climb-74-to-reach-the-level-wall-street-analysts-expect,MGNX,0.287537,Bullish,0.360009
Buy These 3 Top Stocks for Solid Earnings Acceleration,20221205T122500,https://www.zacks.com/stock/news/2025176/buy-these-3-top-stocks-for-solid-earnings-acceleration,MGNX,0.150592,Somewhat-Bullish,0.217947
MacroGenics  ( MGNX )  Recently Broke Out Above the 20-Day Moving Average,20221202T143504,https://www.zacks.com/stock/news/2024760/macrogenics-mgnx-recently-broke-out-above-the-20-day-moving-average,MGNX,0.702434,Bullish,0.545592
NRP: The 3 Best Dividend Stocks to Purchase Right Now,20221130T154603,https://stocknews.com/news/nrp-spok-gild-the-3-best-dividend-stocks-to-purchase-right-now/,MGNX,0.069294,Somewhat-Bullish,0.173888
Here's How to Find Cheap Stocks Under $10 to Buy for December,20221129T175700,https://www.zacks.com/commentary/2023363/heres-how-to-find-cheap-stocks-under-10-to-buy-for-december,MGNX,0.235062,Neutral,-0.06763
"$5 Million Bet On IAC? Check Out These 3 Stocks Insiders Are Buying - GoHealth  ( NASDAQ:GOCO ) , IAC  ( NASDAQ:IAC ) ",20221128T111401,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29866981/5-million-bet-on-iac-check-out-these-3-stocks-insiders-are-buying,MGNX,0.577527,Somewhat-Bullish,0.169675
"Baidu To $180? Plus This Analyst Cuts PT On MacroGenics By 56% - Arvinas  ( NASDAQ:ARVN ) , American Eagle Outfitters  ( NYSE:AEO ) ",20221123T155641,https://www.benzinga.com/news/22/11/29841487/baidu-to-180-plus-this-analyst-cuts-pt-on-macrogenics-by-56,MGNX,0.721785,Bullish,0.448913
"Burlington Stores To Surge Over 21%? Plus Wedbush Slashes PT On Jack In The Box - Analog Devices  ( NASDAQ:ADI ) , Arvinas  ( NASDAQ:ARVN ) ",20221123T135848,https://www.benzinga.com/news/22/11/29838906/burlington-stores-to-surge-over-21-plus-wedbush-slashes-pt-on-jack-in-the-box,MGNX,0.521465,Somewhat-Bullish,0.348426
Why Gilead's Cancer Biz Is Driving The Stock To A Fever Pitch,20221123T124500,https://www.investors.com/news/technology/gild-stock-surges-why-gilead-sees-its-oncology-business-as-a-force-to-be-reckoned-with/,MGNX,0.064623,Neutral,0.080067
"Dow Jumps Over 300 Points; S&P 500 Rises 1% - American Res  ( NASDAQ:AREC ) , Agora  ( NASDAQ:API ) ",20221122T192313,https://www.benzinga.com/news/earnings/22/11/29829239/dow-jumps-over-300-points-s-p-500-rises-1,MGNX,0.143415,Neutral,0.121965
"Crude Oil Surges 2%; Best Buy Posts Upbeat Earnings - Best Buy Co  ( NYSE:BBY ) , Agora  ( NASDAQ:API ) ",20221122T174032,https://www.benzinga.com/news/earnings/22/11/29827589/crude-oil-surges-2-best-buy-posts-upbeat-earnings,MGNX,0.146025,Neutral,0.123314
Why Shares of MacroGenics Were Dropping Tuesday,20221122T165558,https://www.fool.com/investing/2022/11/22/why-shares-of-macrogenics-were-dropping-tuesday/,MGNX,0.815149,Neutral,0.06484
"US Stocks Open Higher As Dow Surges 250 Points - AGBA Group Holding  ( NASDAQ:AGBA ) , Aenza SAA  ( NYSE:AENZ ) ",20221122T153511,https://www.benzinga.com/news/earnings/22/11/29825180/us-stocks-open-higher-as-dow-surges-250-points,MGNX,0.169081,Neutral,0.135734
AMGN: 2 Biotech Stocks to Buy in November and 1 to Sell,20221121T195854,https://stocknews.com/news/amgn-gild-dna-2-biotech-stocks-to-buy-in-november-and-1-to/,MGNX,0.077719,Somewhat-Bullish,0.175686
Provention  ( PRVB )  Gets FDA Nod for Drug That Delays T1D Onset,20221118T151500,https://www.zacks.com/stock/news/2019947/provention-prvb-gets-fda-nod-for-drug-that-delays-t1d-onset,MGNX,0.377142,Bullish,0.39953
Why Provention Bio  ( PRVB )  Shares Are Trading Higher Premarket Today? - Provention Bio  ( NASDAQ:PRVB ) ,20221118T113942,https://www.benzinga.com/general/biotech/22/11/29780945/first-drug-that-can-delay-onset-of-type-1-diabetes-gets-fda-approval-after-multiple-regulatory-hu,MGNX,0.392948,Bullish,0.620169
"Gap, Palo Alto Networks And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Applied Materials  ( NASDAQ:AMAT ) , Foot Locker  ( NYSE:FL ) ",20221118T111100,https://www.benzinga.com/news/22/11/29781391/gap-palo-alto-networks-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,MGNX,0.364275,Bullish,0.414264
U.S. FDA greenlights Provention Bio's diabetes drug,20221117T233200,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-greenlights-provention-bios-diabetes-drug-2022-11-17/,MGNX,0.119235,Neutral,0.00576
MacroGenics Earns $60 Million Milestone with U.S. FDA Approval of Teplizumab,20221117T231000,https://www.globenewswire.com/news-release/2022/11/17/2558767/0/en/MacroGenics-Earns-60-Million-Milestone-with-U-S-FDA-Approval-of-Teplizumab.html,MGNX,0.641573,Somewhat-Bullish,0.233893
MacroGenics Earns $60 Million Milestone with U.S. FDA Approval of Teplizumab - Macrogenics  ( NASDAQ:MGNX ) ,20221117T231000,https://www.benzinga.com/pressreleases/22/11/g29777756/macrogenics-earns-60-million-milestone-with-u-s-fda-approval-of-teplizumab,MGNX,0.629016,Somewhat-Bullish,0.228188
Wall Street Analysts Believe MacroGenics  ( MGNX )  Could Rally 123%: Here's is How to Trade,20221117T145512,https://www.zacks.com/stock/news/2019411/wall-street-analysts-believe-macrogenics-mgnx-could-rally-123-heres-is-how-to-trade,MGNX,0.286193,Bullish,0.368137
5 Best Stocks to Invest in for Solid Earnings Acceleration,20221117T121600,https://www.zacks.com/stock/news/2019238/5-best-stocks-to-invest-in-for-solid-earnings-acceleration,MGNX,0.136629,Somewhat-Bullish,0.206529
Why MacroGenics Stock Crushed the Market on Monday,20221114T233131,https://www.fool.com/investing/2022/11/14/why-macrogenics-stock-crushed-the-market-on-monday/,MGNX,0.67628,Bullish,0.540038
"MacroGenics To Surge 138%? Plus This Analyst Sees $50 For Exact Sciences - Exact Sciences  ( NASDAQ:EXAS ) , AirSculpt Technologies  ( NASDAQ:AIRS ) ",20221114T154812,https://www.benzinga.com/news/22/11/29704639/macrogenics-to-surge-138-plus-this-analyst-sees-50-for-exact-sciences,MGNX,0.682689,Bullish,0.810625
"360 DigiTech, HUTCHMED And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Agenus  ( NASDAQ:AGEN ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20221114T125539,https://www.benzinga.com/news/22/11/29698616/360-digitech-hutchmed-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,MGNX,0.294093,Bullish,0.486221
Blue Star  ( NASDAQ: BSFC )  Insiders Are Buying Stock - Blue Star Foods  ( NASDAQ:BSFC ) ,20221111T134149,https://www.benzinga.com/news/22/11/29680107/blue-star-nasdaq-bsfc-insiders-are-buying-stock,MGNX,0.175859,Neutral,0.113913
Why MacroGenics Stock Popped Again Today,20221107T234043,https://www.fool.com/investing/2022/11/07/why-macrogenics-stock-popped-again-today/,MGNX,0.519739,Bullish,0.52744
"ImmunoGen  ( IMGN )  Q3 Loss Wider, Sales Beat, '22 View Up",20221107T190700,https://www.zacks.com/stock/news/2014969/immunogen-imgn-q3-loss-wider-sales-beat-22-view-up,MGNX,0.035608,Neutral,-0.084902
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,MGNX,0.03443,Somewhat-Bullish,0.203838
Why MacroGenics Stock Blasted Higher Today,20221104T225154,https://www.fool.com/investing/2022/11/04/why-macrogenics-stock-blasted-higher-today/,MGNX,0.695767,Bullish,0.407134
MacroGenics  ( MGNX )  Q3 2022 Earnings Call Transcript,20221104T033028,https://www.fool.com/earnings/call-transcripts/2022/11/03/macrogenics-mgnx-q3-2022-earnings-call-transcript/,MGNX,0.141854,Neutral,0.134549
Gilead and Kite Oncology Demonstrate Transformative Impact of Cell Therapy and Promise of Blood Cancer Portfolio at ASH 2022,20221103T132124,https://investingnews.com/gilead-and-kite-oncology-demonstrate-transformative-impact-of-cell-therapy-and-promise-of-blood-cancer-portfolio-at-ash-2022/,MGNX,0.024421,Somewhat-Bullish,0.152776
Provention Bio Reports Third Quarter 2022 Financial Results and Provides Business Update,20221103T110000,https://www.prnewswire.com/news-releases/provention-bio-reports-third-quarter-2022-financial-results-and-provides-business-update-301667012.html,MGNX,0.015747,Somewhat-Bullish,0.211528
MacroGenics to Participate in Upcoming Investor Conferences,20221102T203000,https://www.globenewswire.com/news-release/2022/11/02/2547109/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.972119,Neutral,0.076764
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20221102T203000,https://www.benzinga.com/pressreleases/22/11/g29533357/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.965189,Neutral,0.072337
"Provention Bio's Second Try, Apellis's Eye Disorder Drug Review, 3 Adcom Verdicts And More: November's Key PDUFA Catalysts Biotech Investors Must Know - iShares Biotechnology ETF  ( NASDAQ:IBB ) , BondBloxx ETF Trust BondBloxx BB-Rated USD High Yield Corporate Bond ETF  ( ARCA:XBB ) ",20221101T200154,https://www.benzinga.com/general/biotech/22/11/29508633/provention-bios-second-try-apelliss-eye-disorder-drug-review-3-adcom-verdicts-and-more-novembers-,MGNX,0.09402,Neutral,-0.023179
Wall Street Analysts See a 279% Upside in MacroGenics  ( MGNX ) : Can the Stock Really Move This High?,20221101T135511,https://www.zacks.com/stock/news/2011778/wall-street-analysts-see-a-279-upside-in-macrogenics-mgnx-can-the-stock-really-move-this-high,MGNX,0.287537,Bullish,0.360009
Gilead Sciences  ( GILD )  Q3 2022 Earnings Call Transcript,20221028T020055,https://www.fool.com/earnings/call-transcripts/2022/10/27/gilead-sciences-gild-q3-2022-earnings-call-transcr/,MGNX,0.012913,Neutral,0.078743
MacroGenics Announces Date of Third Quarter 2022 Financial Results Conference Call,20221026T203000,https://www.globenewswire.com/news-release/2022/10/26/2542286/0/en/MacroGenics-Announces-Date-of-Third-Quarter-2022-Financial-Results-Conference-Call.html,MGNX,0.846873,Somewhat-Bullish,0.175556
MacroGenics Announces Date of Third Quarter 2022 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20221026T203000,https://www.benzinga.com/pressreleases/22/10/g29425781/macrogenics-announces-date-of-third-quarter-2022-financial-results-conference-call,MGNX,0.824879,Somewhat-Bullish,0.173864
Analysts Estimate Zimmer Biomet  ( ZBH )  to Report a Decline in Earnings: What to Look Out for,20221026T140155,https://www.zacks.com/stock/news/1997669/analysts-estimate-zimmer-biomet-zbh-to-report-a-decline-in-earnings-what-to-look-out-for,MGNX,0.175539,Neutral,0.024065
"$7.5 Million Bet On Local Bounti? Check Out These 3 Penny Stocks Insiders Are Buying - Macrogenics  ( NASDAQ:MGNX ) , Local Bounti  ( NYSE:LOCL ) ",20221026T133757,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29417003/7-5-million-bet-on-local-bounti-check-out-these-3-penny-stocks-insiders-are-buying,MGNX,0.533481,Somewhat-Bullish,0.315863
MacroGenics  ( MGNX )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,20221025T140146,https://www.zacks.com/stock/news/1996817/macrogenics-mgnx-expected-to-beat-earnings-estimates-can-the-stock-move-higher,MGNX,0.259727,Somewhat-Bullish,0.195599
"Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday - Amprius Technologies  ( NYSE:AMPX ) , ALFI  ( NASDAQ:ALF ) ",20221024T093702,https://www.benzinga.com/news/22/10/29374553/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday,MGNX,0.062761,Neutral,0.0
Gilead  ( GILD )  Inks Deal for Gene Platform in Blood Cancers,20221021T162700,https://www.zacks.com/stock/news/1995823/gilead-gild-inks-deal-for-gene-platform-in-blood-cancers,MGNX,0.306007,Somewhat-Bullish,0.255828
GILD: 2 No-Brainer Biotech Stocks to Buy Right Now and 1 to Sell,20221018T203326,https://stocknews.com/news/gild-vrtx-rlmd-2-no-brainer-biotech-stocks-to-buy-right-now-and-1/,MGNX,0.08183,Somewhat-Bullish,0.182033
Gilead's  ( GILD )  Yescarta Gets EC Nod for New Cancer Indication,20221018T164400,https://www.zacks.com/stock/news/1993697/gileads-gild-yescarta-gets-ec-nod-for-new-cancer-indication,MGNX,0.319725,Somewhat-Bullish,0.332027
Europe Approves First CAR T-Cell Therapy For B-Cell Lymphoma In 30 Years to Improve Upon Standard of Care - Gilead Sciences  ( NASDAQ:GILD ) ,20221018T132607,https://www.benzinga.com/general/biotech/22/10/29306003/europe-approves-first-car-t-cell-therapy-for-b-cell-lymphoma-in-30-years-to-improve-upon-standard,MGNX,0.181137,Somewhat-Bearish,-0.195697
Why MacroGenics  ( MGNX )  Shares Are Trading Higher Today - Macrogenics  ( NASDAQ:MGNX ) ,20221017T131503,https://www.benzinga.com/general/biotech/22/10/29286223/macrogenics-shares-jump-on-gilead-licensing-pact-for-blood-cancer-candidates,MGNX,0.947069,Somewhat-Bullish,0.16079
Gilead and MacroGenics Announce Oncology Collaboration to Develop Bispecific Antibodies - Investing News Network,20221017T114942,https://investingnews.com/gilead-and-macrogenics-announce-oncology-collaboration-to-develop-bispecific-antibodies/,MGNX,0.638259,Neutral,0.084437
Why MacroGenics Stock Sank Today,20220912T231457,https://www.fool.com/investing/2022/09/12/why-macrogenetics-stock-sank-today/,MGNX,0.743681,Neutral,-0.125961
"Adobe  ( NASDAQ:ADBE ) , American Intl Gr  ( NYSE:AIG )  - This Analyst Slashes PT On Meta Platforms, Plus Mizuho Predicts $440 For Adobe",20220912T123351,https://www.benzinga.com/news/22/09/28828293/this-analyst-slashes-pt-on-meta-platforms-plus-mizuho-predicts-440-for-adobe,MGNX,0.441059,Somewhat-Bearish,-0.307828
MacroGenics to Participate in Upcoming Investor Conferences,20220902T110000,https://www.globenewswire.com/news-release/2022/09/02/2509175/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.947069,Neutral,0.105708
MacroGenics  ( MGNX )  - MacroGenics to Participate in Upcoming Investor Conferences,20220902T110000,https://www.benzinga.com/pressreleases/22/09/g28731496/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.929556,Neutral,0.10508
"I-Mab Provides Business and Corporate Updates and Reports Financial Results for the Six Months Ended June 30, 2022",20220830T100000,https://www.prnewswire.com/news-releases/i-mab-provides-business-and-corporate-updates-and-reports-financial-results-for-the-six-months-ended-june-30-2022-301614531.html,MGNX,0.022898,Neutral,0.00281
"SVB Leerink Slashes Price Target On This Stock By Over 73%, Plus This Analyst Predicts $56 For Toll Brothers",20220829T115421,https://www.benzinga.com/news/22/08/28665881/svb-leerink-slashes-price-target-on-this-stock-by-over-73-plus-this-analyst-predicts-56-for-toll-bro,MGNX,0.2306,Somewhat-Bullish,0.170883
"Bright Peak Therapeutics Announces the Appointment of Cancer Immunotherapy Leader Jon Wigginton, M.D., as President of Research and Development",20220822T110000,https://www.benzinga.com/pressreleases/22/08/g28581547/bright-peak-therapeutics-announces-the-appointment-of-cancer-immunotherapy-leader-jon-wigginton-m-,MGNX,0.046363,Neutral,-0.032716
Wall Street Analysts Predict a 291% Upside in MacroGenics  ( MGNX ) : Here's What You Should Know,20220812T135514,https://www.zacks.com/stock/news/1967763/wall-street-analysts-predict-a-291-upside-in-macrogenics-mgnx-heres-what-you-should-know,MGNX,0.287537,Somewhat-Bullish,0.306222
MacroGenics  ( NASDAQ:MGNX )  Rating Increased to Hold at StockNews.com,20220811T054441,https://reporter.am/2022/08/11/macrogenics-nasdaqmgnx-rating-increased-to-hold-at-stocknews-com.html,MGNX,0.945234,Bullish,0.408776
"After a covid-fuelled adrenaline rush, biotech is crashing",20220810T165426,https://www.economist.com/business/2022/08/10/after-a-covid-fuelled-adrenaline-rush-biotech-is-crashing,MGNX,0.068306,Neutral,0.035205
MacroGenics  ( NASDAQ:MGNX )  Upgraded by StockNews.com to Hold,20220810T082042,https://www.defenseworld.net/2022/08/10/macrogenics-nasdaqmgnx-upgraded-by-stocknews-com-to-hold.html,MGNX,0.878204,Bullish,0.390253
"MacroGenics Jumps Biotech Layoff Bandwagon, Cuts 15% Of Workforce",20220809T192330,https://www.benzinga.com/general/biotech/22/08/28422918/macrogenics-jumps-biotech-layoff-bandwagon-cuts-15-of-workforce,MGNX,0.330654,Somewhat-Bullish,0.195886
MacroGenics  ( MGNX )  Q2 2022 Earnings Call Transcript,20220809T043033,https://www.fool.com/earnings/call-transcripts/2022/08/09/macrogenics-mgnx-q2-2022-earnings-call-transcript/,MGNX,0.122894,Neutral,0.107564
"MacroGenics  ( MGNX )  Reports Q2 Loss, Tops Revenue Estimates",20220808T212511,https://www.zacks.com/stock/news/1965574/macrogenics-mgnx-reports-q2-loss-tops-revenue-estimates,MGNX,0.40348,Neutral,-0.002779
National Vision  ( EYE )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,20220804T140031,https://www.zacks.com/stock/news/1963942/national-vision-eye-expected-to-beat-earnings-estimates-can-the-stock-move-higher,MGNX,0.17179,Neutral,-0.01428
Provention Bio Reports Second Quarter 2022 Financial Results and Provides Business Update,20220804T110852,https://www.prnewswire.com/news-releases/provention-bio-reports-second-quarter-2022-financial-results-and-provides-business-update-301599729.html,MGNX,0.016963,Neutral,0.097912
ImmunoGen  ( IMGN )  Q2 Earnings and Revenues Miss Estimates,20220801T151300,https://www.zacks.com/stock/news/1961446/immunogen-imgn-q2-earnings-and-revenues-miss-estimates,MGNX,0.040829,Neutral,-0.086252
Analysts Estimate MacroGenics  ( MGNX )  to Report a Decline in Earnings: What to Look Out for,20220801T140103,https://www.zacks.com/stock/news/1961349/analysts-estimate-macrogenics-mgnx-to-report-a-decline-in-earnings-what-to-look-out-for,MGNX,0.259267,Neutral,-0.03018
ImmunoGen  ( IMGN )  Q2 2022 Earnings Call Transcript,20220730T153040,https://www.fool.com/earnings/call-transcripts/2022/07/30/immunogen-imgn-q2-2022-earnings-call-transcript/,MGNX,0.008282,Neutral,0.1108
LeMaitre Vascular  ( LMAT )  Lags Q2 Earnings Estimates,20220728T215513,https://www.zacks.com/stock/news/1960184/lemaitre-vascular-lmat-lags-q2-earnings-estimates,MGNX,0.205807,Neutral,0.099479
MacroGenics Announces Date of Second Quarter 2022 Financial Results Conference Call,20220725T200100,https://www.benzinga.com/pressreleases/22/07/g28193912/macrogenics-announces-date-of-second-quarter-2022-financial-results-conference-call,MGNX,0.827318,Somewhat-Bullish,0.174048
Analysts Cuts Price Target On MacroGenics - Read Why,20220712T175642,https://www.benzinga.com/general/biotech/22/07/28038349/analysts-cuts-price-target-on-macrogenics-read-why,MGNX,0.71174,Somewhat-Bearish,-0.192174
Why MacroGenics Stock Tumbled Today,20220711T162834,https://www.fool.com/investing/2022/07/11/why-macrogenics-stock-tumbled-today/,MGNX,0.622414,Neutral,0.010863
"The Daily Biotech Pulse: Europe Approves Second Round Of Booster Doses of mRNA COVID-19 Vaccines, Perrigo Seeks Approval For First OTC Birth Control Pill, MacroGenics Closes Head & Cancer Study After Patient Death",20220711T125503,https://www.benzinga.com/general/biotech/22/07/28015717/the-daily-biotech-pulse-europe-approves-second-round-of-booster-doses-of-mrna-covid-19-vaccines-p,MGNX,0.119532,Neutral,0.0
Patient Death Prompts MacroGenics To Close Mid-Stage Head & Cancer Study,20220711T104013,https://www.benzinga.com/general/biotech/22/07/28013761/patient-death-prompts-macrogenics-to-close-mid-stage-head-cancer-study,MGNX,0.686739,Neutral,0.0
MacroGenics Announces Closure of CP-MGA271-06 Study Evaluating Enoblituzumab plus Checkpoint Inhibition in Head and Neck Cancer,20220708T203000,https://www.globenewswire.com/news-release/2022/07/08/2476816/0/en/MacroGenics-Announces-Closure-of-CP-MGA271-06-Study-Evaluating-Enoblituzumab-plus-Checkpoint-Inhibition-in-Head-and-Neck-Cancer.html,MGNX,0.361228,Neutral,0.043495
Why MacroGenics Stock Is Skyrocketing Today,20220621T171050,https://www.fool.com/investing/2022/06/21/why-macrogenics-stock-is-skyrocketing-today/,MGNX,0.803474,Neutral,0.101819
MacroGenics to Participate in Upcoming Investor Conference,20220608T200100,https://www.benzinga.com/pressreleases/22/06/g27617431/macrogenics-to-participate-in-upcoming-investor-conference,MGNX,0.885864,Neutral,0.015312
Stocks That Hit 52-Week Lows On Tuesday,20220607T161020,https://www.benzinga.com/markets/options/22/06/27591585/52-weeks-high-and-low-article,MGNX,0.044543,Neutral,-0.010577
Stocks That Hit 52-Week Lows On Monday,20220606T181151,https://www.benzinga.com/markets/options/22/06/27570135/52-weeks-high-and-low-article,MGNX,0.065443,Neutral,-0.007354
Stocks That Hit 52-Week Lows On Friday,20220527T192849,https://www.benzinga.com/markets/options/22/05/27444271/52-weeks-high-and-low-article,MGNX,0.077144,Neutral,-0.003379
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,MGNX,0.023585,Neutral,0.003627
MacroGenics Announces Appointment of William Heiden to Board of Directors,20220523T200100,https://www.benzinga.com/pressreleases/22/05/g27357395/macrogenics-announces-appointment-of-william-heiden-to-board-of-directors,MGNX,0.400838,Somewhat-Bullish,0.176615
MacroGenics to Participate in Upcoming Investor Conference,20220517T200100,https://www.benzinga.com/pressreleases/22/05/g27264299/macrogenics-to-participate-in-upcoming-investor-conference,MGNX,0.873061,Neutral,0.014048
