title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"AMMO, Inc. Celebrates Grand Opening of State-of-the-Art Ammunition Manufacturing Plant in Manitowoc, WI",20220926T123000,https://www.globenewswire.com/news-release/2022/09/26/2522548/0/en/AMMO-Inc-Celebrates-Grand-Opening-of-State-of-the-Art-Ammunition-Manufacturing-Plant-in-Manitowoc-WI.html,POWW,0.282234,Somewhat-Bullish,0.280527
"AMMO, Inc. to Host Ribbon Cutting Ceremony for the Opening of State-of-the-Art Ammunition Manufacturing Plant in Manitowoc, WI",20220915T130000,https://www.globenewswire.com/news-release/2022/09/15/2516951/0/en/AMMO-Inc-to-Host-Ribbon-Cutting-Ceremony-for-the-Opening-of-State-of-the-Art-Ammunition-Manufacturing-Plant-in-Manitowoc-WI.html,POWW,0.774534,Bullish,0.350518
"AMMO, Inc. Announces Sept. 22 Ribbon Cutting Ceremony for the Opening of State-of-the-Art Ammunition Manufacturing Plant in Manitowoc, WI",20220901T130000,https://www.globenewswire.com/news-release/2022/09/01/2508599/0/en/AMMO-Inc-Announces-Sept-22-Ribbon-Cutting-Ceremony-for-the-Opening-of-State-of-the-Art-Ammunition-Manufacturing-Plant-in-Manitowoc-WI.html,POWW,0.433523,Bullish,0.403299
 ( AGFY )  - Short Interest Sector Focus: Industrials Sector,20220831T151852,https://www.benzinga.com/markets/penny-stocks/22/08/28703721/short-interest-sector-focus-industrials-sector,POWW,0.432291,Neutral,0.0
"AMMO, Inc. Comments on Letter from The Urvan Group",20220829T151200,https://www.globenewswire.com/news-release/2022/08/29/2506135/0/en/AMMO-Inc-Comments-on-Letter-from-The-Urvan-Group.html,POWW,0.288468,Somewhat-Bullish,0.226934
"AMMO, Inc. CEO Provides Letter to Shareholders Highlighting the Separation of Its Ammunition and Marketplace Segments into Two Independent Publicly Traded Companies",20220825T130000,https://www.globenewswire.com/news-release/2022/08/25/2504671/0/en/AMMO-Inc-CEO-Provides-Letter-to-Shareholders-Highlighting-the-Separation-of-Its-Ammunition-and-Marketplace-Segments-into-Two-Independent-Publicly-Traded-Companies.html,POWW,0.389933,Bullish,0.515681
"Nordstrom, Urban Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220824T114822,https://www.benzinga.com/news/22/08/28613642/nordstrom-urban-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,POWW,0.171485,Bearish,-0.37426
"AMMO, Inc. Announces Preferred Stock Dividend",20220819T123000,https://www.globenewswire.com/news-release/2022/08/19/2501595/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
Jim Cramer Says He Is Not Recommending This Group Of Stocks: 'They Don't Make Anybody Any Money',20220819T120731,https://www.benzinga.com/news/22/08/28562296/jim-cramer-says-he-is-not-recommending-this-group-of-stocks-they-dont-make-anybody-any-money,POWW,0.481177,Somewhat-Bullish,0.301773
Cramer's lightning round: Paramount is worth the house of pain,20220818T232522,https://www.cnbc.com/2022/08/18/cramers-lightning-round-paramount-is-worth-the-house-of-pain.html,POWW,0.204072,Neutral,-0.008639
"AppLovin, Unity Software And Some Other Big Losers From Monday",20220816T091209,https://www.benzinga.com/news/22/08/28510140/applovin-unity-software-and-some-other-big-losers-from-monday,POWW,0.136499,Neutral,-0.133689
"AMMO, Inc.  ( POWW )  Tops Q1 Earnings Estimates",20220815T234503,https://www.zacks.com/stock/news/1968358/ammo-inc-poww-tops-q1-earnings-estimates,POWW,0.391923,Neutral,0.141703
Gold Drops Over 1%; Viridian Therapeutics Shares Spike Higher,20220815T184601,https://www.benzinga.com/news/earnings/22/08/28501343/gold-drops-over-1-viridian-therapeutics-shares-spike-higher,POWW,0.104455,Neutral,0.087103
Dow Surges Over 100 Points; Crude Oil Falls Sharply,20220815T161913,https://www.benzinga.com/news/earnings/22/08/28498725/dow-surges-over-100-points-crude-oil-falls-sharply,POWW,0.101367,Neutral,0.086331
Why AMMO Stock Is Falling Today,20220815T141950,https://www.benzinga.com/news/22/08/28495506/why-ammo-stock-is-falling-today,POWW,0.716023,Neutral,-0.060524
"Honest  ( HNST )  Reports Q2 Loss, Tops Revenue Estimates",20220812T121504,https://www.zacks.com/stock/news/1967590/honest-hnst-reports-q2-loss-tops-revenue-estimates,POWW,0.204647,Neutral,0.092742
Jim Cramer: 'I Am No Longer A Huge Crypto Guy',20220805T122548,https://www.benzinga.com/news/22/08/28370880/i-am-no-longer-a-huge-crypto-guy-jim-cramer,POWW,0.404563,Somewhat-Bullish,0.272545
Callaway Golf  ( ELY )  Beats Q2 Earnings and Revenue Estimates,20220805T003509,https://www.zacks.com/stock/news/1964466/callaway-golf-ely-beats-q2-earnings-and-revenue-estimates,POWW,0.207571,Neutral,0.12084
Cramer's lightning round: I like E.L.F Beauty over Coty,20220804T234515,https://www.cnbc.com/2022/08/04/cramers-lightning-round-i-like-elf-beauty-over-coty.html,POWW,0.18967,Somewhat-Bullish,0.191592
Short Interest Sector Focus: Industrials Sector,20220801T144106,https://www.benzinga.com/markets/penny-stocks/22/08/28292263/short-interest-sector-focus-industrials-sector,POWW,0.428632,Neutral,0.0
"AMMO, Inc. Announces Launch of Green Streak® Ammunition",20220721T123000,https://www.globenewswire.com/news-release/2022/07/21/2483635/0/en/AMMO-Inc-Announces-Launch-of-Green-Streak-Ammunition.html,POWW,0.370143,Somewhat-Bullish,0.213816
"AMMO, Inc.  ( POWW )  Surpasses Q4 Earnings Estimates",20220629T215502,https://www.zacks.com/stock/news/1945943/ammo-inc-poww-surpasses-q4-earnings-estimates,POWW,0.377427,Neutral,0.008827
After-Hours Action: Why Ammo  ( POWW )  Shares Are Surging,20220629T202135,https://www.benzinga.com/news/earnings/22/06/27908294/after-hours-action-why-ammo-poww-shares-are-surging,POWW,0.495331,Neutral,0.145621
After the Gun Ruling,20220624T125330,https://www.nytimes.com/2022/06/24/business/dealbook/gun-restrictions-corporate-america.html,POWW,0.024504,Neutral,-0.036707
Gun Stocks Surge Higher As Supreme Court Rejects New York's Concealed Carry Law,20220623T155019,https://www.forbes.com/sites/sergeiklebnikov/2022/06/23/gun-stocks-surge-higher-as-supreme-court-rejects-new-yorks-concealed-carry-law/,POWW,0.175476,Neutral,-0.134884
"AMMO, Inc. Sets Fiscal Fourth Quarter and Full Fiscal Year 2022 Earnings Call",20220615T120000,https://www.globenewswire.com/news-release/2022/06/15/2463033/0/en/AMMO-Inc-Sets-Fiscal-Fourth-Quarter-and-Full-Fiscal-Year-2022-Earnings-Call.html,POWW,0.248787,Neutral,0.043017
"Academy Sports and Outdoors, Inc.  ( ASO )  Surpasses Q1 Earnings and Revenue Estimates",20220607T132503,https://www.zacks.com/stock/news/1935475/academy-sports-and-outdoors-inc-aso-surpasses-q1-earnings-and-revenue-estimates,POWW,0.187949,Somewhat-Bearish,-0.242697
"Academy Sports and Outdoors, Inc.  ( ASO )  Soars 12.5%: Is Further Upside Left in the Stock?",20220526T121800,https://www.zacks.com/stock/news/1929492/academy-sports-and-outdoors-inc-aso-soars-125-is-further-upside-left-in-the-stock,POWW,0.445569,Neutral,-0.019766
"This Product is So Popular, the Company Has Sold Out its 2022 Production",20220413T145600,https://www.thestreet.com/investing/this-product-is-so-popular-the-company-has-sold-out-its-2022-production,POWW,0.623116,Neutral,-0.124954
AMMO Aims To Innovate Within Trace Ammunition Market With Streak Technology,20220405T125851,https://www.benzinga.com/markets/penny-stocks/22/04/26467974/ammo-aims-to-innovate-within-trace-ammunition-market-with-streak-technology,POWW,0.350663,Neutral,0.093452
This Company Looks To Reduce Environmental Pollution By Producing Biodegradable Ammunition,20220331T123248,https://www.benzinga.com/markets/penny-stocks/22/03/26393355/this-company-looks-to-reduce-environmental-pollution-by-producing-biodegradable-ammunition,POWW,0.323162,Neutral,0.095571
"AMMO  ( NASDAQ: POWW )  Pledges Donation Of 1 Million Rounds Of Ammunition, Scaled Production To Address Crisis In Ukraine",20220323T145313,https://www.benzinga.com/markets/emerging-markets/22/03/26214752/ammo-nasdaq-poww-pledges-donation-of-1-million-rounds-of-ammunition-scaled-production-to,POWW,0.547877,Neutral,0.104097
"AMMO, Inc. Announces Delivery Of Donated Ammunition To Ukraine",20220323T122848,https://www.benzinga.com/markets/penny-stocks/22/03/26256402/ammo-inc-announces-delivery-of-donated-ammunition-to-ukraine,POWW,0.542261,Neutral,0.116365
AMMO Plans To Provide Crypto Currency Processing Capabilities For GunBroker.com,20220317T163734,https://www.benzinga.com/m-a/22/03/26185486/ammo-plans-to-provide-crypto-currency-processing-capabilities-for-gunbroker-com,POWW,0.85811,Neutral,0.116697
"AMMO, Inc. Announces Plans To Provide Crypto Currency Processing Capabilities For GunBroker.com",20220317T131941,https://www.benzinga.com/markets/emerging-markets/22/03/26183429/ammo-inc-announces-plans-to-provide-crypto-currency-processing-capabilities-for-gunbroke,POWW,0.392274,Somewhat-Bullish,0.17978
"AMMO, Inc. Announces Plans to Provide Crypto Currency Processing Capabilities for GunBroker.com",20220317T120000,https://www.globenewswire.com/news-release/2022/03/17/2405168/0/en/AMMO-Inc-Announces-Plans-to-Provide-Crypto-Currency-Processing-Capabilities-for-GunBroker-com.html,POWW,0.410639,Neutral,0.149963
"AMMO, Inc. Chairman & CEO to Appear on Fox Business Network Varney & Company Monday  ( March 14th )  at 11:50 a.m. ET to Discuss Recent Donation of One Million Rounds of Ammunition to Ukraine Armed Forces",20220311T203600,https://www.globenewswire.com/news-release/2022/03/11/2402036/0/en/AMMO-Inc-Chairman-CEO-to-Appear-on-Fox-Business-Network-Varney-Company-Monday-March-14th-at-11-50-a-m-ET-to-Discuss-Recent-Donation-of-One-Million-Rounds-of-Ammunition-to-Ukraine-A.html,POWW,0.477783,Neutral,0.026315
