title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Top 4 Real Estate Stocks That May Implode This Month - Comstock Holding Co  ( NASDAQ:CHCI ) , Forestar Group  ( NYSE:FOR ) ",20230728T123105,https://www.benzinga.com/news/23/07/33441237/top-4-real-estate-stocks-that-may-implode-this-month,FPH,0.268786,Somewhat-Bullish,0.201693
Southwest Airlines  ( LUV )  Q2 2023 Earnings Call Transcript,20230727T230040,https://www.fool.com/earnings/call-transcripts/2023/07/27/southwest-airlines-luv-q2-2023-earnings-call-trans/,FPH,0.003902,Neutral,0.047013
Why Southwest Airlines  ( LUV )  Shares Are Falling Today - Southwest Airlines  ( NYSE:LUV ) ,20230727T140606,https://www.benzinga.com/news/earnings/23/07/33420256/why-southwest-airlines-shares-are-falling-today,FPH,0.109956,Neutral,0.0
Coca-Cola  ( KO )  Q2 2023 Earnings Call Transcript,20230726T180026,https://www.fool.com/earnings/call-transcripts/2023/07/26/coca-cola-ko-q2-2023-earnings-call-transcript/,FPH,0.005,Neutral,-0.000818
Thermo Fisher Scientific  ( TMO )  Q2 2023 Earnings Call Transcript,20230726T180022,https://www.fool.com/earnings/call-transcripts/2023/07/26/thermo-fisher-scientific-tmo-q2-2023-earnings-call/,FPH,0.004665,Somewhat-Bullish,0.173407
"Security risks in Sweden rise due to Quran desecrations and protests, security agency says",20230726T101400,https://apnews.com/article/sweden-security-quran-desecrations-protests-muslims-2478da0af73606fcb37984392c521faf,FPH,0.076602,Somewhat-Bearish,-0.280166
"Britain's richest man says Brexit was 'not good for the UK,' backs PM Sunak's economic plans",20230726T050812,https://www.cnbc.com/2023/07/26/britains-richest-man-says-brexit-was-not-good-for-the-uk-backs-sunak.html,FPH,0.070935,Somewhat-Bearish,-0.198426
The international community must stand up to Myanmar's junta,20230722T195025,https://www.aljazeera.com/opinions/2023/7/22/the-international-community-must-stand-up-to-myanmars-junta,FPH,0.029839,Neutral,-0.110308
"Vintage Wine Estates Provides Business Update and Preliminary Outlook for Fiscal 2024 - Vintage Wine Estates  ( NASDAQ:VWEWW ) , Vintage Wine Estates  ( NASDAQ:VWE ) ",20230720T201000,https://www.benzinga.com/pressreleases/23/07/g33311424/vintage-wine-estates-provides-business-update-and-preliminary-outlook-for-fiscal-2024,FPH,0.142144,Somewhat-Bullish,0.322722
Vintage Wine Estates Provides Business Update and Preliminary Outlook for Fiscal 2024,20230720T201000,https://www.globenewswire.com/news-release/2023/07/20/2708590/0/en/Vintage-Wine-Estates-Provides-Business-Update-and-Preliminary-Outlook-for-Fiscal-2024.html,FPH,0.11087,Neutral,0.088895
"The Zacks Analyst Blog Highlights Toll Brothers, Lennar, Beazer Homes, MI Homes and KB Home",20230720T090800,https://www.zacks.com/stock/news/2124228/the-zacks-analyst-blog-highlights-toll-brothers-lennar-beazer-homes-mi-homes-and-kb-home,FPH,0.033375,Somewhat-Bullish,0.215498
Builder Sentiment Hits 13-Month High: 5 Top Housing Picks,20230719T163200,https://www.zacks.com/stock/news/2124003/builder-sentiment-hits-13-month-high-5-top-housing-picks,FPH,0.03545,Neutral,0.052463
US builder confidence hits highest level in over a year,20230718T140200,https://www.reuters.com/markets/us/us-builder-confidence-hits-highest-level-over-year-2023-07-18/,FPH,0.128135,Neutral,0.143171
Is Regional Bank Crisis Over? This Week Will Tell,20230718T043642,https://www.forbes.com/sites/johntobey/2023/07/18/is-regional-bank-crisis-over-this-week-will-tell/,FPH,0.131643,Somewhat-Bullish,0.194125
Organigram  ( OGI )  Q3 2023 Earnings Call Transcript,20230714T233016,https://www.fool.com/earnings/call-transcripts/2023/07/14/organigram-ogi-q3-2023-earnings-call-transcript/,FPH,0.004815,Neutral,0.054557
"Top 5 Real Estate Stocks That May Plunge In July - Alset  ( NASDAQ:AEI ) , eXp World Holdings  ( NASDAQ:EXPI ) ",20230714T123444,https://www.benzinga.com/news/23/07/33230245/top-5-real-estate-stocks-that-may-plunge-in-july,FPH,0.270773,Somewhat-Bullish,0.160395
Southeast Asian nations renew alarm over Myanmar violence. But diplomats can't settle on a solution,20230714T082300,https://apnews.com/article/asean-myanmar-southeast-asian-nations-88e0c5033496767a34f175b81d4f34ff,FPH,0.089295,Somewhat-Bearish,-0.160747
"Blinken Says 'Must Press' Myanmar Junta To Stop Violence, Return To Democracy",20230714T073542,https://www.barrons.com/news/blinken-says-we-must-press-myanmar-junta-to-stop-violence-return-to-democracy-fb071db5,FPH,0.272788,Neutral,-0.084518
Blinken Rallies SE Asia Against 'Coercion' In Swipe At China,20230714T050139,https://www.barrons.com/news/big-power-disputes-in-spotlight-at-southeast-asia-security-meet-bfe540c0,FPH,0.09402,Neutral,0.027353
"Myanmar says Aung San Suu Kyi in 'good health', met Thai FM",20230714T041246,https://www.aljazeera.com/news/2023/7/14/myanmar-says-aung-san-suu-kyi-in-good-health-met-thai-fm,FPH,0.068306,Neutral,-0.114747
EU rejects Myanmar's diplomatic role and says it still doesn't recognize generals,20230713T111900,https://apnews.com/article/asean-european-union-myanmar-military-7e84004868ee30c22331f460b28e73ba,FPH,0.060541,Neutral,-0.054272
Big Tech Watchdogs Are In For Regulatory Empowerment And Big Tech's Help For Regulating AI - Microsoft  ( NASDAQ:MSFT ) ,20230712T141232,https://www.benzinga.com/23/07/33199632/big-tech-watchdogs-are-in-for-regulatory-empowerment-and-big-techs-help-for-regulating-ai,FPH,0.055492,Neutral,0.149999
Thai foreign minister met Aung San Suu Kyi on secret Myanmar trip,20230712T101636,https://www.aljazeera.com/news/2023/7/12/thai-foreign-minister-met-aung-san-suu-kyi-on-secret-myanmar-trip,FPH,0.128822,Neutral,0.022694
Thai diplomat meets with Suu Kyi in detention in Myanmar and says she wants to join talks on crisis,20230712T065300,https://apnews.com/article/myanmar-aung-san-suu-kyi-asean-thailand-a3df637d29334a9e463b4f85c44690d0,FPH,0.119235,Neutral,0.092507
Best Financial Stocks to Buy,20230711T211741,https://www.kiplinger.com/investing/stocks/best-financial-stocks,FPH,0.116914,Neutral,0.094818
"Myanmar violence and sea disputes to dominate ASEAN talks joined by US, Russian and Chinese envoys",20230710T051800,https://apnews.com/article/asean-foreign-ministers-myanmar-china-us-164be6f250aea1066c00a6f75e3ba9b0,FPH,0.070105,Neutral,-0.118124
Blackbaud  ( BLKB )  Gains 21.1% YTD: Will the trend Continue?,20230707T155200,https://www.zacks.com/stock/news/2118203/blackbaud-blkb-gains-211-ytd-will-the-trend-continue,FPH,0.067919,Somewhat-Bullish,0.298808
Myanmar military in 'systematic denial' of humanitarian aid: UN,20230707T081208,https://www.aljazeera.com/news/2023/7/7/myanmar-military-in-systematic-denial-of-humanitarian-aid-un,FPH,0.054607,Somewhat-Bearish,-0.169218
"The best anti-theft bags for travelers, according to experts",20230706T154100,https://www.cnn.com/cnn-underscored/travel/best-anti-theft-bag,FPH,0.040587,Neutral,0.068284
"Bubs Australia unveils new strategy, outlook amid board overhaul",20230706T000617,https://www.reuters.com/business/retail-consumer/bubs-australia-unveils-new-strategy-outlook-amid-board-overhaul-2023-07-06/,FPH,0.129516,Somewhat-Bullish,0.302534
General Mills  ( GIS )  Q4 2023 Earnings Call Transcript,20230628T173018,https://www.fool.com/earnings/call-transcripts/2023/06/28/general-mills-gis-q4-2023-earnings-call-transcript/,FPH,0.012545,Neutral,0.098918
Red Robin  ( RRGB )  Surges 134% in 6 Months: Will the Rally Last?,20230626T123500,https://www.zacks.com/stock/news/2113014/red-robin-rrgb-surges-134-in-6-months-will-the-rally-last,FPH,0.054483,Somewhat-Bullish,0.214895
The best deals to shop from REI's July 4th Sale,20230623T174100,https://www.cnn.com/cnn-underscored/deals/rei-4th-of-july-sale-2023-06-23,FPH,0.023124,Neutral,0.138465
Is Trump Poised For Victory? Crowded 2024 Primary Field Sparks GOP Anxiety,20230623T095035,https://www.benzinga.com/news/23/06/32980713/is-trump-poised-for-victory-crowded-2024-primary-field-sparks-gop-anxiety,FPH,0.113062,Somewhat-Bullish,0.170815
DeSantis Gains Ground Against Trump In GOP Primary: Poll,20230622T110801,https://www.benzinga.com/news/23/06/32962887/desantis-gains-ground-against-trump-in-gop-primary-poll,FPH,0.140076,Somewhat-Bullish,0.248498
NATO wrestles with whether to let Ukraine join,20230621T203259,https://www.economist.com/international/2023/06/21/nato-wrestles-with-whether-to-let-ukraine-join,FPH,0.022536,Neutral,0.043904
NATO is agonising over whether to let Ukraine join,20230621T203259,https://www.economist.com/international/2023/06/21/nato-is-agonising-over-whether-to-let-ukraine-join,FPH,0.022536,Neutral,0.043904
UN Expert Calls For New Approach To Myanmar Crisis,20230621T104317,https://www.barrons.com/news/un-expert-calls-for-new-approach-to-myanmar-crisis-8bb1ff91,FPH,0.115787,Neutral,-0.076497
UN expert urges a different approach to resolve the crisis in Myanmar,20230621T091438,https://apnews.com/article/myanmar-indonesia-un-human-rights-expert-fd0d18fabfcca36afddaa044b0bdce7d,FPH,0.081552,Neutral,-0.116248
World must rethink fundamental approach to Myanmar: UN expert,20230621T070724,https://www.aljazeera.com/news/2023/6/21/world-must-rethink-fundamental-approach-to-myanmar-un-expert,FPH,0.234684,Neutral,0.105864
Where to Invest for the Rest of 2023,20230618T163035,https://www.kiplinger.com/investing/where-to-invest,FPH,0.013868,Neutral,-0.040233
Venterra Realty Named One of the Best Workplaces™ in Texas for 6th Consecutive Year!,20230616T182900,https://www.prnewswire.com/news-releases/venterra-realty-named-one-of-the-best-workplaces-in-texas-for-6th-consecutive-year-301853364.html,FPH,0.047278,Somewhat-Bullish,0.216646
How ChatGPT could help teachers and lower the cost of college,20230615T132026,https://www.economist.com/united-states/2023/06/15/how-chatgpt-could-help-teachers-and-lower-the-cost-of-college,FPH,0.059341,Neutral,0.044296
Ethnic Serbs Clash With Police In Volatile North Kosovo,20230613T134111,https://www.barrons.com/news/ethnic-serbs-clash-with-police-in-volatile-north-kosovo-25f2e572,FPH,0.091509,Neutral,0.054175
"Sierra Metals' Largest Shareholder Arias Resource Capital Files Dissident Proxy Circular, Encourages Shareholders to Vote YELLOW",20230612T110000,https://www.benzinga.com/pressreleases/23/06/g32812318/sierra-metals-largest-shareholder-arias-resource-capital-files-dissident-proxy-circular-encourages,FPH,0.018743,Neutral,0.097277
Red Robin  ( RRGB )  Rides on Solid Comps Growth Amid High Costs,20230607T173000,https://www.zacks.com/stock/news/2105316/red-robin-rrgb-rides-on-solid-comps-growth-amid-high-costs,FPH,0.054732,Somewhat-Bullish,0.233936
Polls open in Turkey's historic presidential runoff,20230528T051500,https://www.cnn.com/2023/05/28/europe/turkey-president-runoff-polls-erdogan-intl/index.html,FPH,0.057352,Neutral,0.029208
Polls close in Turkey's historic presidential runoff,20230528T051500,https://edition.cnn.com/2023/05/28/europe/turkey-president-runoff-polls-erdogan-intl/index.html,FPH,0.047844,Neutral,0.128058
Farrell Stars As Saracens Edge Sale In English Premiership Final Thriller,20230527T174654,https://www.barrons.com/news/farrell-stars-as-saracens-edge-sale-in-english-premiership-final-thriller-b5755bf2,FPH,0.058759,Neutral,-0.045184
Turkey is heading for a run-off presidential vote. Here's all you need to know,20230527T081400,https://www.cnn.com/2023/05/27/middleeast/turkey-election-run-off-vote-explainer/index.html,FPH,0.025651,Somewhat-Bullish,0.290286
Turkey is heading for a run-off presidential vote. Here's all you need to know,20230527T081400,https://edition.cnn.com/2023/05/27/middleeast/turkey-election-run-off-vote-explainer/index.html,FPH,0.025651,Somewhat-Bullish,0.290286
"Microsoft leaps into the AI regulation debate, calling for a new US agency and executive order | Business",20230525T162600,https://www.cnn.com/2023/05/25/tech/microsoft-ai-regulation-calls/index.html,FPH,0.058759,Neutral,0.026034
Microsoft exec says AI must remain under human control,20230525T161749,https://www.foxbusiness.com/technology/microsoft-exec-says-ai-must-remain-under-human-control,FPH,0.118647,Neutral,0.096846
Why the age-old taboo against revealing your salary is proving impossible to break,20230525T100400,https://www.businessinsider.com/pay-transparency-laws-fail-salary-wages-sharing-taboo-income-employees-2023-5,FPH,0.02212,Neutral,-0.089263
"After Turkey's catastrophic quake, this could have been Erdogan's last election. Instead, he's poised to win",20230524T115600,https://www.cnn.com/2023/05/24/middleeast/erdogan-poised-to-win-elections-mime-intl/index.html,FPH,0.03473,Somewhat-Bullish,0.15835
"After Turkey's catastrophic quake, this could have been Erdogan's last election. Instead, he's poised to win",20230524T115600,https://edition.cnn.com/2023/05/24/middleeast/erdogan-poised-to-win-elections-mime-intl/index.html,FPH,0.03473,Somewhat-Bullish,0.15835
America's debt hits new record of more than $17 trillion: NY Fed,20230522T132814,https://www.foxbusiness.com/personal-finance/american-debt-record-high-17-trillion-ny-fed,FPH,0.038468,Neutral,0.042137
eHealth Held a Successful Investor & Analyst Day Event in New York City,20230522T130000,https://www.prnewswire.com/news-releases/ehealth-held-a-successful-investor--analyst-day-event-in-new-york-city-301830453.html,FPH,0.036091,Somewhat-Bullish,0.239132
Spot-on Vela Sends Los Angeles To Top In MLS,20230521T071625,https://www.barrons.com/news/spot-on-vela-sends-los-angeles-to-top-in-mls-6faa30c3,FPH,0.082677,Bullish,0.413089
Real Sociedad Earn Crucial Win At Champions Barcelona,20230520T221142,https://www.barrons.com/news/real-sociedad-earn-crucial-win-at-champions-barcelona-7a944a75,FPH,0.054607,Neutral,0.028119
Real Sociedad Earn Crucial Win At Champions Barcelona,20230520T211125,https://www.barrons.com/news/real-sociedad-earn-crucial-win-at-champions-barcelona-15cc7508,FPH,0.09402,Neutral,0.044507
Erdogan hails 'special relationship' with Putin ahead of crucial Turkey runoff vote,20230519T100143,https://www.cnn.com/2023/05/19/middleeast/turkey-president-recep-tayyip-erdogan-interview-mime-intl/index.html,FPH,0.024077,Bullish,0.400829
StockNews.com Issues Hold Rating for United Fire Group  ( NASDAQ:UFCS ) : A Closer Look at the Insurance Provider's Latest Earnings Report and Resilient Fundamentals,20230519T064026,https://beststocks.com/stocknews-com-issues-hold-rating-for-united-fire-g/,FPH,0.042876,Somewhat-Bullish,0.168887
"Royal Mail parent blames $1.3 billion loss on strikes, lagging productivity - .com",20230518T141411,https://www.upi.com/Top_News/World-News/2023/05/18/Royal-Mail-Blames-Strikes-For-Huge-Loss/3511684411599/,FPH,0.071145,Somewhat-Bullish,0.281568
11 parent-tested tips that make traveling with kids easier,20230518T110448,https://www.cnn.com/cnn-underscored/travel/traveling-with-babies-infants,FPH,0.017586,Neutral,0.087801
Turkey's opposition faces an uphill battle in runoff with Erdogan,20230516T074600,https://www.cnn.com/2023/05/15/europe/turkey-election-opposition-intl/index.html,FPH,0.048621,Neutral,0.065001
Top Asian News 8:21 a.m. GMT,20230512T064000,https://apnews.com/article/asia-0e7cfcae57a1c1120d3eea4cd67d69ea,FPH,0.031405,Neutral,-0.054598
"National Technology Day 2023: Changing climate, fueling opportunities | The Financial Express",20230511T073800,https://www.financialexpress.com/express-mobility/national-technology-day-2023-changing-climate-fueling-opportunities/3083072/,FPH,0.037098,Neutral,0.051214
Indonesia's Widodo Says Limited Progress On Myanmar Peace Plan,20230511T030019,https://www.barrons.com/news/indonesia-s-widodo-says-limited-progress-on-myanmar-peace-plan-5f6a764e,FPH,0.095899,Neutral,0.010033
Indonesia's Widodo Says No Real Progress On Myanmar Peace Plan,20230511T030019,https://www.barrons.com/news/indonesia-s-widodo-says-limited-progress-on-myanmar-peace-plan-5f6a764e,FPH,0.079392,Neutral,0.080957
Teva Pharmaceutical Industries  ( TEVA )  Q1 2023 Earnings Call Transcript,20230510T150034,https://www.fool.com/earnings/call-transcripts/2023/05/10/teva-pharmaceutical-industries-teva-q1-2023-earnin/,FPH,0.00523,Neutral,-0.099047
Toast  ( TOST )  Q1 2023 Earnings Call Transcript,20230510T050021,https://www.fool.com/earnings/call-transcripts/2023/05/10/toast-tost-q1-2023-earnings-call-transcript/,FPH,0.004621,Neutral,0.106442
Myanmar To Dominate ASEAN Summit As Violence Escalates,20230509T034626,https://www.barrons.com/news/myanmar-to-dominate-asean-summit-as-violence-escalates-d0bc670,FPH,0.126784,Neutral,-0.1203
ASEAN At A 'Crossroad' As Myanmar Violence Escalates,20230509T034626,https://www.barrons.com/news/myanmar-to-dominate-asean-summit-as-violence-escalates-d0bc670,FPH,0.112008,Neutral,-0.114013
ASEAN At A 'Crossroad' As Myanmar Violence Escalates,20230509T034626,https://www.barrons.com/news/myanmar-to-dominate-asean-summit-as-violence-escalates-d0bc670,FPH,0.105604,Neutral,-0.111611
Myanmar To Dominate ASEAN Summit As Violence Escalates,20230509T014556,https://www.barrons.com/news/myanmar-to-dominate-asean-summit-as-violence-escalates-7faa857f,FPH,0.148273,Neutral,-0.133588
ASEAN leaders to discuss how to tackle regional crises at tropical resort,20230508T102950,https://www.business-standard.com/world-news/asean-leaders-to-discuss-how-to-tackle-regional-crises-at-tropical-resort-123050800375_1.html,FPH,0.033846,Somewhat-Bearish,-0.161576
ASEAN leaders to tackle regional crises at tropical resort,20230508T083806,https://apnews.com/article/asean-southeast-asia-labuan-bajo-indonesia-1ff5a392bc2918704218b2afac5d6cfb,FPH,0.031487,Somewhat-Bearish,-0.235972
Harden-led Sixers Edge Boston As Suns Win Despite Jokic's 53,20230507T225111,https://www.barrons.com/news/harden-heroics-save-sixers-as-philly-squares-celtics-series-da9a8774,FPH,0.057079,Neutral,0.065029
Myanmar Crisis To Dominate ASEAN Leaders Summit,20230507T051121,https://www.barrons.com/news/myanmar-crisis-to-dominate-asean-leaders-summit-df0de457,FPH,0.065866,Somewhat-Bearish,-0.206698
Indonesia Says Using 'Quiet Diplomacy' To Help Solve Myanmar Crisis,20230505T071621,https://www.barrons.com/news/indonesia-says-using-quiet-diplomacy-to-help-solve-myanmar-crisis-6ad1901e,FPH,0.231332,Somewhat-Bearish,-0.206474
Opinion | Politics Can't Fix What Ails Us,20230504T194233,https://www.nytimes.com/2023/05/04/opinion/politics-civility.html,FPH,0.020562,Neutral,0.046661
Why did my credit score drop?,20230503T204600,https://www.businessinsider.com/personal-finance/why-did-credit-score-drop,FPH,0.024248,Neutral,0.125542
Three years of Intrusion- Chinese double speak on LAC | The Financial Express,20230503T114807,https://www.financialexpress.com/business/defence-three-years-of-intrusion-chinese-double-speak-on-lac-3072985/,FPH,0.06001,Neutral,0.074069
Blackbaud Announces 2023 First Quarter Results,20230503T100000,https://www.prnewswire.com/news-releases/blackbaud-announces-2023-first-quarter-results-301814190.html,FPH,0.016564,Somewhat-Bullish,0.170696
Arias Resource Capital Proposes Five Nominees for Sierra Metals Board,20230502T210000,https://www.newswire.ca/news-releases/arias-resource-capital-proposes-five-nominees-for-sierra-metals-board-864013491.html,FPH,0.009438,Neutral,0.0
Zefr Takes Stance Against Climate Misinformation by Joining Ad Net Zero and Partnering with Cedara to Accelerate Decarbonization in the Ad Industry,20230502T145500,https://www.benzinga.com/pressreleases/23/05/n32163233/zefr-takes-stance-against-climate-misinformation-by-joining-ad-net-zero-and-partnering-with-cedara,FPH,0.076358,Neutral,0.042412
"ChatGPT More Empathetic Than Real Doctors, Says Study - Microsoft  ( NASDAQ:MSFT ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) ",20230502T131608,https://www.benzinga.com/news/23/05/32159669/chatgpt-more-empathetic-than-real-doctors-says-study-amid-worries-about-hallucinations,FPH,0.113597,Neutral,0.049677
"ChatGPT is more empathetic than real doctors, experts say",20230502T080000,https://www.businessinsider.com/chatgpt-more-empathetic-than-doctors-study-save-time-bedside-manner-2023-5,FPH,0.050044,Neutral,0.094293
Arias Resource Capital Proposes Five Nominees for Sierra Metals Board,20230501T121600,https://www.newswire.ca/news-releases/arias-resource-capital-proposes-five-nominees-for-sierra-metals-board-813973873.html,FPH,0.008666,Neutral,0.0
Satwik and Chirag break 58-yr record to become new Asia Badminton champions,20230430T154105,https://www.business-standard.com/sports/other-sports-news/satwik-and-chirag-break-58-yr-record-to-become-new-asia-badminton-champions-123043000767_1.html,FPH,0.1172,Neutral,-0.046454
"From Ponniyin Selvan to Padmaavat, here are some of the hit films based on novels | The Financial Express",20230429T201511,https://www.financialexpress.com/entertainment/from-ponniyin-selvan-to-padmaavat-here-are-some-of-the-hit-films-based-on-novels/3068698/,FPH,0.044801,Neutral,0.092222
Financial stress has biggest impact on Americans' mental health: survey,20230426T184226,https://www.foxbusiness.com/personal-finance/financial-stress-impacts-mental-health-survey,FPH,0.043499,Neutral,-0.129932
Guardiola 'Nervous' As Man City Aim To Derail Arsenal's Title Challenge,20230425T220040,https://www.barrons.com/news/guardiola-nervous-as-man-city-aim-to-derail-arsenal-s-title-challenge-d2283e9a,FPH,0.09402,Somewhat-Bullish,0.253652
Three Talking Points From The Premier League,20230423T175104,https://www.barrons.com/news/three-talking-points-from-the-premier-league-a5426096,FPH,0.059049,Neutral,0.076091
England Overwhelm Ireland To Maintain Women's Six Nations Grand Slam Bid,20230422T160121,https://www.barrons.com/news/england-overwhelm-ireland-to-maintain-women-s-six-nations-grand-slam-bid-a91f94ec,FPH,0.098255,Neutral,0.076958
England Overwhelm Ireland To Maintain Women's Six Nations Grand Slam Bid,20230422T160121,https://www.barrons.com/news/england-overwhelm-ireland-to-maintain-women-s-six-nations-grand-slam-bid-a91f94ec,FPH,0.137671,Neutral,0.081513
England Overwhelm Ireland To Maintain Women's Six Nations Grand Slam Bid,20230422T160121,https://www.barrons.com/news/england-overwhelm-ireland-to-maintain-women-s-six-nations-grand-slam-bid-a91f94ec,FPH,0.111488,Neutral,0.080685
"Embiid gets late block as Maxey, 76ers take 3-0 lead on Nets",20230421T021407,https://apnews.com/article/76ers-nets-nba-playoffs-2023-harden-embiid-c4cafea0a03a1204c7e97353fcff19f0,FPH,0.049221,Neutral,-0.055992
Maxey Stars As Sixers Take 2-0 Lead Over Nets,20230418T023047,https://www.barrons.com/news/maxey-stars-as-sixers-take-2-0-lead-over-nets-953de5aa,FPH,0.202366,Neutral,-0.062341
Maxey Stars As Sixers Take 2-0 Lead Over Nets,20230418T023047,https://www.barrons.com/news/maxey-stars-as-sixers-take-2-0-lead-over-nets-953de5aa,FPH,0.126784,Neutral,-0.107079
"Kings Leave Warriors In Hole, Sixers Take 2-0 Lead",20230418T023047,https://www.barrons.com/news/maxey-stars-as-sixers-take-2-0-lead-over-nets-953de5aa,FPH,0.11983,Neutral,-0.045772
"Ministers Guilbeault and Wilkinson wrap up G7 Ministers' Meeting in Japan focused on climate action, clean energy, and nature protection",20230417T171100,https://www.newswire.ca/news-releases/ministers-guilbeault-and-wilkinson-wrap-up-g7-ministers-meeting-in-japan-focused-on-climate-action-clean-energy-and-nature-protection-860441075.html,FPH,0.029399,Somewhat-Bullish,0.169314
Cleveland police reveal blueprint for aggressive recruitment,20230413T101900,https://www.axios.com/local/cleveland/2023/04/13/cleveland-police-recruitment,FPH,0.097457,Somewhat-Bullish,0.232392
ASEAN 'Strongly Condemns' Myanmar Air Strike That Killed Dozens,20230413T093623,https://www.barrons.com/news/asean-strongly-condemns-myanmar-air-strike-that-killed-dozens-d77db68c,FPH,0.123209,Neutral,-0.109004
Biden Says He Plans On Running For Re-Election,20230410T132922,https://www.forbes.com/sites/saradorn/2023/04/10/biden-says-he-plans-on-running-for-re-election/,FPH,0.097062,Neutral,0.06016
"Wintrust Recognized by Coalition Greenwich for 8th Straight Year, Wins 9 Greenwich Excellence Awards in U.S. Middle Market and Small Business Banking",20230405T124500,https://www.globenewswire.com/news-release/2023/04/05/2641707/11955/en/Wintrust-Recognized-by-Coalition-Greenwich-for-8th-Straight-Year-Wins-9-Greenwich-Excellence-Awards-in-U-S-Middle-Market-and-Small-Business-Banking.html,FPH,0.056808,Somewhat-Bullish,0.270006
UConn's Jordan Hawkins looks forward to cookout with cousin and fellow basketball national champion Angel Reese of LSU,20230404T125400,https://www.marketwatch.com/story/uconn-star-jordan-hawkins-looks-forward-to-cookout-with-cousin-and-fellow-basketball-national-champion-angel-reese-of-lsu-cc19a068,FPH,0.093289,Neutral,0.013985
Italy's Golden Goose to spread its wings beyond sneakers,20230404T102100,https://www.reuters.com/business/retail-consumer/italys-golden-goose-spread-its-wings-beyond-sneakers-2023-04-04/,FPH,0.097854,Neutral,0.070674
CoolSculpting® Elite Announces First Ever CoolMonth - Investing News Network,20230403T124033,https://investingnews.com/coolsculpting-r-elite-announces-first-ever-coolmonth/,FPH,0.050359,Somewhat-Bullish,0.259467
UConn Is Looking To Improve To 5-0 In NCAA Men's Basketball Tournament National Title Games,20230403T100038,https://www.forbes.com/sites/timcasey/2023/04/03/uconn-is-looking-to-improve-to-5-0-in-ncaa-mens-basketball-tournament-national-title-games/,FPH,0.028221,Neutral,0.111665
St. Louis Look To Extend Perfect MLS Start,20230330T223602,https://www.barrons.com/news/st-louis-look-to-extend-perfect-mls-start-5cdaf225,FPH,0.068502,Somewhat-Bullish,0.206025
How America's retirement readiness is going backward,20230325T101500,https://www.marketwatch.com/story/how-americas-retirement-readiness-is-going-backward-589a5b9d,FPH,0.09186,Neutral,-0.077034
The US is bleeding tech workers to other countries - it needs to move fast or risk falling behind.,20230323T104500,https://www.businessinsider.com/google-youtube-us-america-bill-gates-tiktok-microsoft-electric-tesla-2023-3,FPH,0.04872,Neutral,-0.091852
Most Americans falling short of affording basic expenses in retirement: Fidelity,20230322T141008,https://www.foxbusiness.com/markets/americans-falling-short-affording-basic-expenses-retirement,FPH,0.097062,Neutral,-0.015929
Summer of Celebrations in Vail,20230321T120000,https://www.benzinga.com/pressreleases/23/03/n31435981/summer-of-celebrations-in-vail,FPH,0.029545,Neutral,0.027448
White House sounds alarm on Freedom Caucus' budget plan,20230320T093000,https://www.axios.com/2023/03/20/white-house-sounds-alarm-freedom-caucus-budget-plan,FPH,0.072876,Neutral,0.030599
Arsenal Boss Arteta Welcomes Jesus' Return With Nketiah Still Out,20230315T182051,https://www.barrons.com/news/arsenal-boss-arteta-welcomes-jesus-return-with-nketiah-still-out-4885fa18,FPH,0.093653,Somewhat-Bullish,0.223913
Three Things We Learned From The Premier League,20230312T202627,https://www.barrons.com/news/three-things-we-learned-from-the-premier-league-f259e2d2,FPH,0.191675,Bullish,0.406264
Arteta Salutes Trossard After Arsenal Boost Title Charge,20230312T174604,https://www.barrons.com/news/arteta-salutes-trossard-after-arsenal-boost-title-charge-5d6f2698,FPH,0.096671,Bullish,0.384582
"India, Australia express deep concern over crisis in Myanmar and Ukraine",20230311T042100,https://www.business-standard.com/article/current-affairs/india-australia-express-deep-concern-over-crisis-in-myanmar-and-ukraine-123031100126_1.html,FPH,0.072435,Neutral,-0.048097
Trump drafted a 5-part attack plan to try and stop Ron DeSantis from running - or winning - in 2024: report,20230304T014248,https://africa.businessinsider.com/politics/trump-drafted-a-5-part-attack-plan-to-try-and-stop-ron-desantis-from-running-or/3ghh5vh,FPH,0.199037,Somewhat-Bearish,-0.17878
Trump drafted a 5-part attack plan to try and stop Ron DeSantis from running - or winning - in 2024: report,20230304T014248,https://www.businessinsider.com/trump-drafts-5-part-attack-plan-scare-ron-desantis-2024-2023-3,FPH,0.154455,Neutral,-0.149795
Alkaline Water Electrolysis Market Size is Expected to Reach 180.03 million by 2028 | Exhibiting CAGR of 6.5%,20230227T111719,https://www.benzinga.com/pressreleases/23/02/g31065307/alkaline-water-electrolysis-market-size-is-expected-to-reach-180-03-million-by-2028-exhibiting-cag,FPH,0.040899,Neutral,0.066877
"Takeaways from Cong plenary meet: No CWC polls, Kharge to nominate members",20230226T160800,https://www.business-standard.com/article/current-affairs/takeaways-from-cong-plenary-meet-no-cwc-polls-kharge-to-nominate-members-123022600835_1.html,FPH,0.058188,Somewhat-Bullish,0.252031
