title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"EXCLUSIVE: Next-Generation Psychedelics, MEAI - What And When",20230124T203246,https://www.benzinga.com/markets/cannabis/23/01/30531250/exclusive-next-generation-psychedelics-meai-what-and-when,CMND,0.170878,Neutral,-0.028781
"EXCLUSIVE: Next-Generation Psychedelics, MEAI - How And Why, An Israeli Scientist Explains",20230123T162750,https://www.benzinga.com/markets/cannabis/23/01/30508635/exclusive-next-generation-psychedelics-meai-how-and-why-an-israeli-scientist-explains,CMND,0.115232,Neutral,0.074481
Next-Generation Psychedelics: The Case Of MEAI And Its Potential To Treat Addiction,20230120T142953,https://www.benzinga.com/markets/cannabis/23/01/30484920/next-generation-psychedelics-the-case-of-meai-and-its-potential-to-treat-addiction,CMND,0.170878,Neutral,0.07847
"Clearmind Teams With Yissum, University of Jerusalem On 2 Psychedelic R&D Projects",20230119T195703,https://www.benzinga.com/markets/cannabis/23/01/30490764/clearmind-teams-with-yissum-university-of-jerusalem-on-2-psychedelic-r-d-projects,CMND,0.244109,Bullish,0.394452
Envisioning A Cocaine-Addiction Treatment: This Next-Gen Psychedelic Shows Positive Results,20230118T171922,https://www.benzinga.com/markets/cannabis/23/01/30462564/envisioning-a-cocaine-addiction-treatment-this-next-gen-psychedelic-shows-positive-results,CMND,0.185306,Bullish,0.466704
5 Penny Stocks To Watch After Big News This Week,20230117T142414,https://pennystocks.com/featured/2023/01/17/5-penny-stocks-to-watch-after-big-news-this-week-january-17/,CMND,0.038717,Neutral,0.11914
Israel-Based Clearmind Medicine Successfully Completes Production of CMND-100 Drug Candidate for Clinical Trial,20230110T133000,https://www.globenewswire.com/news-release/2023/01/10/2586168/0/en/Israel-Based-Clearmind-Medicine-Successfully-Completes-Production-of-CMND-100-Drug-Candidate-for-Clinical-Trial.html,CMND,0.34729,Somewhat-Bullish,0.271842
"This Original Psychedelic-Based Obesity Treatment Set To First-In-Human Trials - SciSparc  ( NASDAQ:SPRC ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230106T184507,https://www.benzinga.com/markets/cannabis/23/01/30298760/this-original-psychedelic-based-obesity-treatment-set-to-first-in-human-trials,CMND,0.130571,Somewhat-Bullish,0.256425
Clearmind Medicine Announces Shareholders Meeting Results,20221229T110000,https://www.globenewswire.com/news-release/2022/12/29/2580543/0/en/Clearmind-Medicine-Announces-Shareholders-Meeting-Results.html,CMND,0.414559,Bullish,0.430141
Israel-Based Clearmind Medicine Announces First Clinical Center to Join Its Clinical Trial for Alcohol Use Disorder,20221228T140000,https://www.globenewswire.com/news-release/2022/12/28/2580269/0/en/Israel-Based-Clearmind-Medicine-Announces-First-Clinical-Center-to-Join-Its-Clinical-Trial-for-Alcohol-Use-Disorder.html,CMND,0.235823,Neutral,0.096832
"Israeli Psychedelics Biotech Shares Latest Advancements, Moves Forward With Addictions Treatment - Clearmind Medicine  ( NASDAQ:CMND ) ",20221219T152824,https://www.benzinga.com/markets/cannabis/22/12/30110616/israeli-psychedelics-biotech-shares-latest-advancements-moves-forward-with-addictions-treatment,CMND,0.457977,Neutral,0.093095
"Dow Tumbles Over 500 Points; ECB Raises Rates By 50 bps - Azure Power Global  ( NYSE:AZRE ) , Genie Energy  ( NYSE:GNE ) ",20221215T150950,https://www.benzinga.com/news/earnings/22/12/30093755/dow-tumbles-over-500-points-ecb-raises-rates-by-50-bps,CMND,0.114682,Neutral,0.115672
Israeli Biotech Clearmind Medicine Appoints ex-Red Bull Executive Special Advisor for Developing MEAI as Alcohol Substitute,20221209T140200,https://www.globenewswire.com/news-release/2022/12/09/2571107/0/en/Israeli-Biotech-Clearmind-Medicine-Appoints-ex-Red-Bull-Executive-Special-Advisor-for-Developing-MEAI-as-Alcohol-Substitute.html,CMND,0.312158,Somewhat-Bullish,0.235847
Clearmind Gears Up For Clinical Trial To Test Drug That Treats Alcohol Addiction - Clearmind Medicine Inc. - Common Shares  ( NASDAQ:CMND ) ,20221123T202214,https://www.benzinga.com/markets/cannabis/22/11/29842354/clearmind-gears-up-for-clinical-trial-to-test-drug-that-treats-alcohol-addiction,CMND,0.412861,Somewhat-Bullish,0.26961
"Cannabis Deal Tracker: Investment and M&A Activity in the Cannabis Industry November 14th, 2022 - November 18th, 2022",20221123T190700,https://www.investorideas.com/news/2022/cannabis/11231DealTracker.asp,CMND,0.074001,Neutral,0.138285
Clearmind Announces Initiation of CMND-100 Manufacturing Program to Address its Upcoming Clinical Trial,20221123T134500,https://www.globenewswire.com/news-release/2022/11/23/2561628/0/en/Clearmind-Announces-Initiation-of-CMND-100-Manufacturing-Program-to-Address-its-Upcoming-Clinical-Trial.html,CMND,0.380736,Neutral,0.134509
Clearmind Announces Initiation of CMND-100 Manufacturing Program to Address its Upcoming Clinical Trial - Clearmind Medicine Inc. - Common Shares  ( NASDAQ:CMND ) ,20221123T134500,https://www.benzinga.com/pressreleases/22/11/g29838706/clearmind-announces-initiation-of-cmnd-100-manufacturing-program-to-address-its-upcoming-clinical-,CMND,0.379291,Neutral,0.123445
