title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline - NuScale Power  ( NYSE:SMR ) ,20231129T182400,https://www.benzinga.com/pressreleases/23/11/g36008612/shareholder-alert-levi-korsinsky-notifies-nuscale-power-corporation-smr-investors-of-a-class-actio,SMR,0.298264,Neutral,0.013049
"ROSEN, A LEADING LAW FIRM, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231129T011800,https://www.benzinga.com/pressreleases/23/11/g35993328/rosen-a-leading-law-firm-encourages-nuscale-power-corporation-investors-to-secure-counsel-before-i,SMR,0.130571,Somewhat-Bullish,0.153238
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR,20231129T010800,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation---smr-301999930.html,SMR,0.234684,Neutral,0.124397
SMR INVESTOR DEADLINE: Robbins Geller Rudman & Dowd LLP Announces that NuScale Power Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - NuScale Power  ( NYSE:SMR ) ,20231128T194507,https://www.benzinga.com/pressreleases/23/11/g35987724/smr-investor-deadline-robbins-geller-rudman-dowd-llp-announces-that-nuscale-power-corporation-inve,SMR,0.164656,Neutral,0.039765
SMR Shareholder Update: Johnson Fistel Encourages NuScale Power Investors to Seek Counsel Before Lead Plaintiff Class Action Deadline - NuScale Power  ( NYSE:SMR ) ,20231128T163047,https://www.benzinga.com/pressreleases/23/11/g35983524/smr-shareholder-update-johnson-fistel-encourages-nuscale-power-investors-to-seek-counsel-before-le,SMR,0.19661,Neutral,0.067413
Ansys's  ( ANSS )  Simulation Solutions Power NuScale's SMR Design,20231128T135900,https://www.zacks.com/stock/news/2190228/ansyss-anss-simulation-solutions-power-nuscales-smr-design,SMR,0.33628,Bullish,0.419017
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20231127T181800,https://www.benzinga.com/pressreleases/23/11/g35965389/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class,SMR,0.303175,Neutral,0.124752
Investors Sue NuScale  ( SMR )  for Concealing True Cost of Flagship Nuclear Reactor Project-Hagens Berman - NuScale Power  ( NYSE:SMR ) ,20231127T142800,https://www.benzinga.com/pressreleases/23/11/g35959212/investors-sue-nuscale-smr-for-concealing-true-cost-of-flagship-nuclear-reactor-project-hagens-berm,SMR,0.347614,Neutral,-0.056407
Ansys Enables NuScale Power to Develop Advanced Nuclear Technology,20231127T140000,https://www.prnewswire.com/news-releases/ansys-enables-nuscale-power-to-develop-advanced-nuclear-technology-301997966.html,SMR,0.534565,Bullish,0.691976
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231127T020000,https://www.benzinga.com/pressreleases/23/11/g35952614/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
NUSCALE ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses In NuScale To Contact Him Directly To Discuss Their Options - NuScale Power  ( NYSE:SMR ) ,20231126T150000,https://www.benzinga.com/pressreleases/23/11/g35951499/nuscale-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encou,SMR,0.214937,Somewhat-Bullish,0.203911
NUSCALE DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered ... - PR Newswire,20231125T151500,https://www.prnewswire.com/news-releases/nuscale-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-in-nuscale-to-contact-him-directly-to-discuss-their-options-301996295.html,SMR,0.200688,Somewhat-Bullish,0.195113
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR",20231124T220000,https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-nuscale-power-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--smr-301996462.html,SMR,0.137278,Somewhat-Bullish,0.169346
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of NuScale Power Corporation  ( SMR )  Investors and Encourages Investors to Contact the Firm Before January 16, 2024 - NuScale Power  ( NYSE:SMR ) ",20231124T143000,https://www.benzinga.com/pressreleases/23/11/g35939771/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-nusc,SMR,0.173958,Neutral,0.005717
Investors Sue NuScale  ( SMR )  for Concealing True Cost of Flagship Nuclear Reactor Project-Hagens Berman - NuScale Power  ( NYSE:SMR ) ,20231122T184550,https://www.benzinga.com/pressreleases/23/11/g35922801/investors-sue-nuscale-smr-for-concealing-true-cost-of-flagship-nuclear-reactor-project-hagens-berm,SMR,0.347614,Neutral,-0.056407
"DEADLINE ALERT for SLRN, SKIN, and SMR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acelyrin  ( NASDAQ:SLRN ) , Beauty Health  ( NASDAQ:SKIN ) ",20231122T170800,https://www.benzinga.com/pressreleases/23/11/g35920885/deadline-alert-for-slrn-skin-and-smr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,SMR,0.086556,Neutral,0.0
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231122T020000,https://www.benzinga.com/pressreleases/23/11/g35910118/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
SMR Class Action Alert: Robbins LLP Reminds Investors of the Lead Plaintiff Deadline in the Class Action Against NuScale Power Corporation - NuScale Power  ( NYSE:SMR ) ,20231122T003817,https://www.benzinga.com/pressreleases/23/11/g35909760/smr-class-action-alert-robbins-llp-reminds-investors-of-the-lead-plaintiff-deadline-in-the-class-a,SMR,0.489659,Somewhat-Bullish,0.311333
"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind NuScale Investors of a Lead Plaintiff Deadline of January 16, 2024 - NuScale Power  ( NYSE:SMR ) ",20231121T181200,https://www.benzinga.com/pressreleases/23/11/g35902746/shareholder-alert-the-law-offices-of-vincent-wong-remind-nuscale-investors-of-a-lead-plaintiff-dea,SMR,0.282234,Neutral,0.0
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231121T134900,https://www.benzinga.com/pressreleases/23/11/g35894499/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation-smr,SMR,0.219809,Neutral,0.0
"NuScale Power Corporation investors: Please contact the Portnoy Law Firm to recover your losses, January 16, 2024 deadline - NuScale Power  ( NYSE:SMR ) ",20231120T215621,https://www.benzinga.com/pressreleases/23/11/g35884031/nuscale-power-corporation-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-jan,SMR,0.17715,Neutral,-0.053573
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline - NuScale Power  ( NYSE:SMR ) ,20231120T180800,https://www.benzinga.com/pressreleases/23/11/g35879209/shareholder-alert-levi-korsinsky-notifies-nuscale-power-corporation-smr-investors-of-a-class-actio,SMR,0.298264,Neutral,0.013049
SMR INVESTOR NOTICE: Robbins Geller Rudman & Dowd LLP Announces that NuScale Power Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - NuScale Power  ( NYSE:SMR ) ,20231120T125509,https://www.benzinga.com/pressreleases/23/11/g35870746/smr-investor-notice-robbins-geller-rudman-dowd-llp-announces-that-nuscale-power-corporation-invest,SMR,0.164282,Neutral,0.012731
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR,20231119T123000,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation---smr-301992711.html,SMR,0.234684,Neutral,0.124397
"ROSEN, LEADING INVESTOR COUNSEL, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231117T033500,https://www.benzinga.com/pressreleases/23/11/g35842287/rosen-leading-investor-counsel-encourages-nuscale-power-corporation-investors-to-secure-counsel-be,SMR,0.131284,Neutral,0.014747
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20231116T223456,https://www.benzinga.com/pressreleases/23/11/g35840298/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-nuscale-power-corp,SMR,0.202366,Neutral,0.081912
Shareholder Alert: Robbins LLP Informs Shareholders of Class Action Filed Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20231116T214557,https://www.benzinga.com/pressreleases/23/11/g35839319/shareholder-alert-robbins-llp-informs-shareholders-of-class-action-filed-against-nuscale-power-cor,SMR,0.489659,Somewhat-Bullish,0.311333
SMR INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces that NuScale Power Corporation Investors with Substantial Losses Have Opportunity to Lead the NuScale Class Action Lawsuit - NuScale Power  ( NYSE:SMR ) ,20231116T195223,https://www.benzinga.com/pressreleases/23/11/g35836418/smr-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-nuscale-power-corporation-investo,SMR,0.165788,Neutral,0.012862
"Class Action Lawsuit Filed Against NuScale Power Corporation  ( SMR )  on Behalf of Investors - Nationally Ranked Investors' Rights Firm Holzer & Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231116T161827,https://www.benzinga.com/pressreleases/23/11/g35831566/class-action-lawsuit-filed-against-nuscale-power-corporation-smr-on-behalf-of-investors-nationally,SMR,0.262522,Neutral,-0.025136
NuScale Power Corporation Sued By Block & Leviton LLP for Securities Law Violations - NuScale Power  ( NYSE:SMR ) ,20231115T223048,https://www.benzinga.com/pressreleases/23/11/g35818158/nuscale-power-corporation-sued-by-block-leviton-llp-for-securities-law-violations,SMR,0.386875,Neutral,0.046743
NuScale CEO defends modular nuclear plants after project cancellation,20231114T195000,https://www.reuters.com/business/energy/nuscale-ceo-defends-modular-nuclear-plants-after-project-cancellation-2023-11-14/,SMR,0.088147,Neutral,0.046344
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231113T225021,https://www.benzinga.com/pressreleases/23/11/g35766711/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nuscale-power-c,SMR,0.227007,Neutral,0.0
Is Politics Causing Delhi Air Pollution And Climate Policy Slowdown?,20231113T065423,https://www.forbes.com/sites/prakashdolsak/2023/11/13/is-politics-causing-delhi-air-pollution-and-climate-policy-slowdown/,SMR,0.043738,Neutral,0.132711
First-of-a-kind nuclear project is terminated in a blow to Biden's clean energy agenda,20231109T225600,https://apnews.com/article/nuclear-power-nuscale-clean-energy-wind-biden-7f3a7fe754b77d8d6cbad8662b87a9c3,SMR,0.039548,Neutral,0.138183
"Why AppLovin Shares Are Trading Higher By Over 15%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) , Alarum Technologies  ( NASDAQ:ALAR ) ",20231109T142935,https://www.benzinga.com/news/23/11/35697678/why-applovin-shares-are-trading-higher-by-over-15-here-are-20-stocks-moving-premarket,SMR,0.16849,Somewhat-Bearish,-0.243974
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231105T203048,https://www.benzinga.com/pressreleases/23/11/g35611220/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nuscale-power-c,SMR,0.227007,Neutral,0.0
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NuScale Power Corporation - SMR,20231103T212200,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nuscale-power-corporation---smr-301977478.html,SMR,0.24289,Neutral,0.127886
"SMR EQUITY ALERT: ROSEN, A LEADING LAW FIRM, Encourages NuScale Power Corporation Investors to Inquire About Securities Class Action Investigation - SMR",20231030T223800,https://markets.businessinsider.com/news/stocks/smr-equity-alert-rosen-a-leading-law-firm-encourages-nuscale-power-corporation-investors-to-inquire-about-securities-class-action-investigation-smr-1032755928,SMR,0.356609,Neutral,0.041045
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231027T195533,https://www.benzinga.com/pressreleases/23/10/g35472840/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nuscale-power-c,SMR,0.227007,Neutral,0.0
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NuScale Power Corporation - SMR,20231025T235900,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nuscale-power-corporation---smr-301968027.html,SMR,0.24289,Neutral,0.127886
Why NuScale Power Stock Trounced the Market on Tuesday,20231024T214105,https://www.fool.com/investing/2023/10/24/why-nuscale-power-stock-trounced-the-market-on-tue/,SMR,0.388879,Bullish,0.556383
Why NuScale Power Stock Got Thrashed on Thursday,20231019T224752,https://www.fool.com/investing/2023/10/19/why-nuscale-power-stock-got-thrashed-on-thursday/,SMR,0.392948,Somewhat-Bearish,-0.319699
"NuScale Power, Stagwell And Other Big Stocks Moving Higher On Friday - Clearway Energy  ( NYSE:CWEN ) , Amneal Pharmaceuticals  ( NYSE:AMRX ) ",20231006T161019,https://www.benzinga.com/news/23/10/35128196/nuscale-power-stagwell-and-other-big-stocks-moving-higher-on-friday,SMR,0.359014,Bullish,0.701494
"US Stocks Turn Higher; Nasdaq Gains Over 1% - Aehr Test Systems  ( NASDAQ:AEHR ) , OMNIQ  ( NASDAQ:OMQS ) ",20231006T160825,https://www.benzinga.com/news/23/10/35129002/us-stocks-turn-higher-nasdaq-gains-over-1,SMR,0.191675,Bullish,0.520605
Why NuScale Power Stock Popped on Friday,20231006T144306,https://www.fool.com/investing/2023/10/06/why-nuscale-power-stock-popped-on-friday/,SMR,0.369685,Bullish,0.454293
"Vericity, POINT Biopharma Global, Oddity Tech And Other Big Stocks Moving Higher On Tuesday - Fiverr Intl  ( NYSE:FVRR ) , Clean Energy Fuels  ( NASDAQ:CLNE ) ",20231003T140934,https://www.benzinga.com/news/23/10/35064944/vericity-point-biopharma-global-oddity-tech-and-other-big-stocks-moving-higher-on-tuesday,SMR,0.277433,Bullish,0.616912
Hyped up uranium investors face political fallout risk,20230921T075800,https://www.reuters.com/markets/commodities/hyped-up-uranium-investors-face-political-fallout-risk-2023-09-21/,SMR,0.04161,Neutral,0.063115
Japan's Chubu Electric to buy stake in NuScale Power from JBIC,20230907T092012,https://www.reuters.com/markets/deals/japans-chubu-electric-buy-stake-nuscale-power-jbic-2023-09-07/,SMR,0.395012,Neutral,0.035101
Why NuScale Power Stock Just Jumped 12 Percent,20230810T143311,https://www.fool.com/investing/2023/08/10/why-nuscale-power-stock-just-jumped-12-percent/,SMR,0.605937,Somewhat-Bullish,0.249244
"Small Modular Reactor  ( HWR, LWR, HTR, FNR, MSR )  Market - Global Forecast to 2030: Desalination Presents Promising Applications for Enhancing Water Security and Sustainability",20230714T151500,https://www.prnewswire.com/news-releases/small-modular-reactor-hwr-lwr-htr-fnr-msr-market---global-forecast-to-2030-desalination-presents-promising-applications-for-enhancing-water-security-and-sustainability-301877399.html,SMR,0.220475,Somewhat-Bullish,0.165901
Lightbridge Announces U.S. Department of Energy Award to Texas A&M University to Study Fuel Performance of Lightbridge Fuel in a NuScale SMR,20230706T171300,https://www.globenewswire.com/news-release/2023/07/06/2700685/24486/en/Lightbridge-Announces-U-S-Department-of-Energy-Award-to-Texas-A-M-University-to-Study-Fuel-Performance-of-Lightbridge-Fuel-in-a-NuScale-SMR.html,SMR,0.279015,Bullish,0.390459
NuScale Power Appoints Carl Fisher As COO - NuScale Power  ( NYSE:SMR ) ,20230706T115116,https://www.benzinga.com/markets/equities/23/07/33130150/nuscale-power-appoints-carl-fisher-as-coo,SMR,0.622414,Somewhat-Bullish,0.205512
Alleima receives breakthrough order of steam generator tubes for Small Modular Reactors  ( SMRs ) ,20230621T080000,https://www.benzinga.com/pressreleases/23/06/n32941121/alleima-receives-breakthrough-order-of-steam-generator-tubes-for-small-modular-reactors-smrs,SMR,0.445848,Somewhat-Bullish,0.32618
"Nuclear, Coal, Green: Author Robert Bryce Talks About Energy",20230610T120000,https://www.fool.com/investing/2023/06/10/nuclear-coal-green-author-robert-bryce-talks-about/,SMR,0.014693,Neutral,0.006984
Nucor Is Going Nuclear: What Investors Should Know,20230608T103500,https://www.fool.com/investing/2023/06/08/nucor-is-going-nuclear-what-investors-should-know/,SMR,0.109206,Somewhat-Bullish,0.15877
"Innovation Fuels Nuclear Energy's Revival, But Challenges Remain",20230531T130000,https://www.forbes.com/sites/arielcohen/2023/05/31/innovation-fuels-nuclear-energys-revival-but-challenges-remain/,SMR,0.038843,Neutral,0.118204
Nvidia and other tech plays are overpriced. Here's where you'll find the next big-money stocks.,20230530T152500,https://www.marketwatch.com/story/nvidia-and-other-tech-plays-are-overvalued-heres-where-youll-find-the-next-big-money-stocks-6b8d70d5,SMR,0.127908,Neutral,0.06442
Why NuScale Power  ( SMR )  Stock Is Trading Higher Today - NuScale Power  ( NYSE:SMR ) ,20230522T130915,https://www.benzinga.com/news/23/05/32504824/why-nuscale-power-stock-is-trading-higher-today,SMR,0.576289,Neutral,0.094432
SMR: Don't Jeopardize Your Portfolio: Say No to This Utility Stock,20230427T160351,https://stocknews.com/news/smr-bipc-gne-fe-dont-jeopardize-your-portfolio-say-no-to-this-utility-stock/,SMR,0.686288,Neutral,0.143863
Nuscale Power Inks MoU With Korean Partners For Supply Chain Development - NuScale Power  ( NYSE:SMR ) ,20230426T095246,https://www.benzinga.com/news/23/04/32004783/nuscale-power-inks-mou-with-korean-partners-for-supply-chain-development,SMR,0.823417,Bullish,0.374225
Western US cities vote to move ahead with novel nuclear power plant,20230228T215900,https://www.reuters.com/business/energy/western-us-cities-vote-move-ahead-with-novel-nuclear-power-plant-2023-02-28/,SMR,0.219809,Somewhat-Bullish,0.243454
"Breaking News: NANO Nuclear Energy Inc. Announces Closing of Oversubscribed $4.14 Million Round, Led by Former Transportation Executives to Fund the Research & Development of 'ZEUS' Portable Advanced Nuclear Micro Reactor and its Next Phase of Growth | Financial Buzz",20230213T142914,https://www.financialbuzz.com/breaking-news-nano-nuclear-energy-inc-announces-closing-of-oversubscribed-4-14-million-round-led-by-former-transportation-executives-to-fund-the-research-development-of-zeus-portable-advance/,SMR,0.035875,Neutral,0.063724
Is America Ready for a New Age of Nuclear Power?,20230207T110000,https://www.theatlantic.com/magazine/archive/2023/03/climate-change-nuclear-power-safety-radioactive-waste/672776/,SMR,0.007861,Neutral,0.031525
"Inside The Audacious Plan To Use 10,000 Nuclear Microreactors To Wean The World Off Coal",20230203T113000,https://www.forbes.com/sites/christopherhelman/2023/02/03/inside-the-audacious-plan-to-use-10000-nuclear-microreactors-to-wean-the-world-off-oil/,SMR,0.026127,Neutral,0.04922
How Climate and Energy Crises Are Giving New Life to Nuclear Power,20230120T234500,https://www.barrons.com/articles/energy-nuclear-power-climate-51674249399,SMR,0.495015,Bullish,0.436802
1st small modular nuclear reactor certified for use in US,20230120T213858,https://apnews.com/article/us-nuclear-regulatory-commission-oregon-climate-and-environment-business-design-e5c54435f973ca32759afe5904bf96ac,SMR,0.063091,Neutral,0.039007
1st small modular nuclear reactor certified for use in US,20230120T213858,https://apnews.com/article/us-nuclear-regulatory-commission-oregon-climate-and-environment-business-design-e5c54435f973ca32759afe5904bf96ac,SMR,0.062434,Neutral,0.039003
U.S. approves design for NuScale small modular nuclear reactor,20230120T203200,https://www.reuters.com/business/energy/us-approves-design-nuscale-small-modular-nuclear-reactor-2023-01-20/,SMR,0.217834,Somewhat-Bullish,0.215807
Why Hollywood and the Stock Market Are Going Nuclear,20230119T080000,https://www.barrons.com/articles/nuclear-power-energy-stock-price-51674076686,SMR,0.608634,Bullish,0.424236
"Like It Or Not, New Nuclear Reactors Are Coming To The U.S. Waterfront",20230117T220145,https://www.forbes.com/sites/craighooper/2023/01/17/like-it-or-not-new-nuclear-reactors-are-coming-to-the-american-waterfront/,SMR,0.023418,Neutral,0.037217
Cramer's lightning round: I'm very concerned about Veru,20230107T004615,https://www.cnbc.com/2023/01/06/cramers-lightning-round-im-very-concerned-about-veru.html,SMR,0.146025,Neutral,0.079772
When Will Nuclear Fusion Put Oil And Gas Out Of Business.,20221219T014307,https://www.forbes.com/sites/ianpalmer/2022/12/18/when-will-nuclear-fusion-put-oil-and-gas-out-of-business/,SMR,0.098524,Neutral,0.129294
Is nuclear fusion the answer?,20221213T105502,https://theweek.com/business/973971/is-nuclear-fusion-the-answer,SMR,0.060161,Neutral,-0.005015
These 3 Tech Stocks Are Building the Future,20221211T120900,https://www.fool.com/investing/2022/12/11/these-3-tech-stocks-are-building-the-future/,SMR,0.254573,Somewhat-Bullish,0.202325
India's power giant NTPC will turn to nuclear in climate goal chase | The Financial Express,20221209T023456,https://www.financialexpress.com/industry/indias-power-giant-ntpc-will-turn-to-nuclear-in-climate-goal-chase/2907019/,SMR,0.066598,Neutral,0.098456
Power giant NTPC will turn to nuclear in climate goal chase,20221208T045107,https://www.moneycontrol.com/news/business/power-giant-ntpc-will-turn-to-nuclear-in-climate-goal-chase-9668981.html,SMR,0.069094,Neutral,0.098697
Nuscale Power Getting Closer To Key Technical Benchmark,20221103T080000,https://www.investors.com/ibd-data-stories/nuscale-power-getting-closer-to-key-technical-benchmark/,SMR,0.598621,Bullish,0.514373
"Global Small Modular Reactor  ( HWR, LWR, HTR, FNR, MSR )  Market Report 2022-2030 Featuring Major Players - NuScale Power, Westinghouse Electric, GE Hitachi, Terrestrial Energy, and Moltex Energy",20221028T181500,https://www.prnewswire.com/news-releases/global-small-modular-reactor-hwr-lwr-htr-fnr-msr-market-report-2022-2030-featuring-major-players---nuscale-power-westinghouse-electric-ge-hitachi-terrestrial-energy-and-moltex-energy-301662300.html,SMR,0.217508,Somewhat-Bullish,0.190442
Nuclear Power Could Charge up Profits  ( But it Will Take Time ) ,20221028T163800,https://www.thestreet.com/investing/nuclear-power-could-charge-up-profits-but-it-will-take-time,SMR,0.358521,Somewhat-Bullish,0.193987
"The world is staring down a brutal winter of soaring energy prices, rolling blackouts, and freezing homes. But there's a clear solution to the crisis - if we aren't too scared to use it.",20220920T103400,https://markets.businessinsider.com/news/stocks/nuclear-energy-power-winter-energy-crisis-fuel-shortage-blackouts-2022-9,SMR,0.022903,Somewhat-Bullish,0.232844
Has Sanmina  ( SANM )  Outpaced Other Computer and Technology Stocks This Year?,20220919T134009,https://www.zacks.com/stock/news/1981995/has-sanmina-sanm-outpaced-other-computer-and-technology-stocks-this-year,SMR,0.453099,Somewhat-Bullish,0.251572
Lightbridge  ( NASDAQ:LTBR )  - Lightbridge Vice President Fuel Cycle Technology & Fuel Fabrication Dr. Aaron Totemeier to Participate in Virtual Panel Discussion on September 15,20220913T120000,https://www.benzinga.com/pressreleases/22/09/g28844830/lightbridge-vice-president-fuel-cycle-technology-fuel-fabrication-dr-aaron-totemeier-to-participat,SMR,0.049629,Neutral,0.0
Has CommScope  ( COMM )  Outpaced Other Computer and Technology Stocks This Year?,20220901T134009,https://www.zacks.com/stock/news/1975189/has-commscope-comm-outpaced-other-computer-and-technology-stocks-this-year,SMR,0.448316,Somewhat-Bullish,0.274163
"Rising prices of natural gas, coal spur revival of nuclear power in Asia",20220827T011600,https://www.business-standard.com/article/international/rising-prices-of-natural-gas-coal-spur-revival-of-nuclear-power-in-asia-122082700084_1.html,SMR,0.032338,Neutral,0.0
"NuScale, Fermi Energia Join Forces For Advanced Nuclear Application In Estonia",20220825T180556,https://www.benzinga.com/news/22/08/28637291/nuscale-power-fermi-energia-to-explore-advanced-nuclear-application-in-estonia,SMR,0.377142,Bullish,0.360188
"Recent Price Trend in NuScale Power Corporation  ( SMR )  is Your Friend, Here's Why",20220825T125006,https://www.zacks.com/stock/news/1972290/recent-price-trend-in-nuscale-power-corporation-smr-is-your-friend-heres-why,SMR,0.412298,Bullish,0.419906
The Inflation Reduction Act Will Spawn Nuclear Energy's Growth,20220822T124500,https://www.forbes.com/sites/kensilverstein/2022/08/22/the-inflation-reduction-act-will-spawn-the-growth-of-nuclear-energy/,SMR,0.03399,Neutral,-0.023395
"Bill Gates Backed TerraPower Raised $750M For Cheaper Nuclear To Tackle Global Warming, Cut Costs",20220815T115434,https://www.benzinga.com/news/22/08/28490359/terrapower-raised-750m-for-cheaper-nuclear-to-tackle-global-warming-cut-costs-report,SMR,0.077094,Neutral,-0.0287
Is Nucor Stock a Buy?,20220726T104800,https://www.fool.com/investing/2022/07/26/is-nucor-stock-a-buy/,SMR,0.060694,Somewhat-Bullish,0.277256
Poland's KGHM says small reactors may cost $2 bln to build,20220708T115800,https://www.reuters.com/business/energy/polands-kghm-says-small-reactors-may-cost-2-bln-build-2022-07-08/,SMR,0.4149,Neutral,0.034254
"Nuclear Power Gets New Push in U.S., Winning Converts",20220705T070013,https://www.nytimes.com/2022/07/05/business/energy-environment/nuclear-energy-politics.html,SMR,0.047055,Neutral,-0.101822
Nuclear industry hopes to expand output with new reactors,20220621T051255,https://apnews.com/article/technology-politics-utilities-nuclear-power-climate-and-environment-23357f4087988a9d21fe714e5660838b,SMR,0.041661,Bearish,-0.762925
Romania Sees an Opening to Become an Energy Power in Europe,20220615T090043,https://www.nytimes.com/2022/06/15/business/romania-energy-nuclear-power-natural-gas.html,SMR,0.020936,Neutral,0.033247
Small nuclear power projects may have big waste problems -study,20220531T215100,https://www.reuters.com/business/environment/small-nuclear-power-projects-may-have-big-waste-problems-study-2022-05-31/,SMR,0.345867,Neutral,-0.029159
U.S. nuclear power regulator staff say NuScale design is safe,20220527T191100,https://www.reuters.com/business/energy/us-nuclear-power-regulator-staff-say-nuscale-design-is-safe-2022-05-27/,SMR,0.241085,Neutral,0.069216
"Rolls-Royce's SMR Needs 10,000 Times Less Land Than Wind Energy, Proves 'Iron Law Of Power Density'",20220527T172703,https://www.forbes.com/sites/robertbryce/2022/05/27/rolls-royces-smr-needs-10000-times-less-land-than-wind-energy-proves-iron-law-of-power-density/,SMR,0.128238,Somewhat-Bearish,-0.180737
U.S. moves toward supplying Romania with a new style of nuclear plant.,20220523T191857,https://www.nytimes.com/2022/05/23/business/romania-nuclear-power.html,SMR,0.074902,Neutral,-0.00215
