Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OCEA,"Ocean Biomedical, Inc.",1.03,-0.02,-1.9,34901,119208,35688000,2024-09-05T20:03:07.284707
SECUF,SSC Security Services Corp.,1.85,0.0,0.0,500,1385,35563000,2024-09-05T20:03:07.284707
JRSH,"Jerash Holdings (US), Inc.",2.9,0.03,1.05,632,10340,35655000,2024-09-05T20:03:07.284707
GRRR,Gorilla Technology Group Inc.,3.2,0.07,2.24,125116,222488,35556000,2024-09-05T20:03:07.284707
OKYO,OKYO Pharma Limited,1.05,-0.05,-4.55,27539,191230,35528000,2024-09-05T20:03:07.284707
PODC,"PodcastOne, Inc.",1.48,0.0,0.0,1090,23891,35505000,2024-09-05T20:03:07.284707
GUER,"Guerrilla RF, Inc.",3.5,0.0,0.0,100,2571,35431000,2024-09-05T20:03:07.284707
IMRX,Immuneering Corporation,1.19,-0.06,-4.8,682667,1625000,35288000,2024-09-05T20:03:07.284707
TLF,"Tandy Leather Factory, Inc.",4.175,0.065,1.58,6016,3272,35164000,2024-09-05T20:03:07.284707
MMA,Alta Global Group Limited,3.41,-0.4,-10.5,7697,10101,34861000,2024-09-05T20:03:07.284707
IZEA,"IZEA Worldwide, Inc.",2.15,0.03,1.42,4828,27895,35368000,2024-09-05T20:03:07.284707
ACXP,"Acurx Pharmaceuticals, Inc.",2.13,0.0,0.0,37416,58653,34602000,2024-09-05T20:03:07.284707
LTBR,Lightbridge Corporation,2.35,-0.06,-2.49,59694,214962,34300000,2024-09-05T20:03:07.284707
CLPS,CLPS Incorporation,1.24,0.0,0.0,21928,17798,34522000,2024-09-05T20:03:07.284707
BMTX,"BM Technologies, Inc.",2.85,0.01,0.35,12915,73056,34484000,2024-09-05T20:03:07.284707
CUBA,The Herzfeld Caribbean Basin Fund Inc.,2.2757,0.0157,0.69,7067,33666,34439000,2024-09-05T20:03:07.284707
ALMU,"Aeluma, Inc.",2.82,-0.08,-2.76,416,4272,34343000,2024-09-05T20:03:07.284707
AAME,Atlantic American Corporation,1.68,0.06,3.7,3383,4067,34272000,2024-09-05T20:03:07.284707
SYPR,"Sypris Solutions, Inc.",1.49,0.0,0.0,1851,10945,34231000,2024-09-05T20:03:07.284707
TRAGF,TeraGo Inc.,1.41,0.0,0.0,100,84,32357000,2024-09-05T20:03:07.284707
TURN,180 Degree Capital Corp.,3.38,0.04,1.2,17779,14408,33800000,2024-09-05T20:03:07.284707
REE,REE Automotive Ltd.,3.09,-0.17,-5.21,20054,23119,33457000,2024-09-05T20:03:07.284707
IRIX,IRIDEX Corporation,2.01,0.0,0.0,18154,26332,33184000,2024-09-05T20:03:07.284707
FENG,Phoenix New Media Limited,2.76,0.075,2.79,1659,28145,33150000,2024-09-05T20:03:07.284707
AIXI,Xiao-I Corporation,4.06,-0.8,-16.46,251876,99341,32921000,2024-09-05T20:03:07.284707
CMMB,Chemomab Therapeutics Ltd.,2.29,-0.13,-5.37,316139,208970,32883000,2024-09-05T20:03:07.284707
LGCB,Linkage Global Inc,1.525,0.025,1.67,2647,62766,32788000,2024-09-05T20:03:07.284707
BPT,BP Prudhoe Bay Royalty Trust,1.53,-0.01,-0.65,68527,120079,32742000,2024-09-05T20:03:07.284707
NVNI,Nvni Group Limited,1.14,0.0,0.0,11665,82432,32630000,2024-09-05T20:03:07.284707
OCUP,"Ocuphire Pharma, Inc.",1.24,0.03,2.48,37442,156856,32486000,2024-09-05T20:03:07.284707
CIF,MFS Intermediate High Income Fund,1.785,0.004,0.22,37042,37916,32274000,2024-09-05T20:03:07.284707
AGMH,AGM Group Holdings Inc.,1.32,0.04,3.13,170803,100904,32016000,2024-09-05T20:03:07.284707
SMNOF,SMN Corporation,2.2,0.0,0.0,7240,0,31997000,2024-09-05T20:03:07.284707
RETO,"ReTo Eco-Solutions, Inc.",1.58,0.12,8.22,102934,255025,31968000,2024-09-05T20:03:07.284707
LNBY,Landbay Inc,1.06,0.06,6.0,350,160,31800000,2024-09-05T20:03:07.284707
TPCS,TechPrecision Corporation,3.25,-0.05,-1.52,4184,20995,31731000,2024-09-05T20:03:07.284707
TPST,"Tempest Therapeutics, Inc.",1.25,0.06,5.04,393864,3015000,31510000,2024-09-05T20:03:07.284707
RAY,Raytech Holding Limited,1.782,0.012,0.67,39221,127020,31387000,2024-09-05T20:03:07.284707
APWC,Asia Pacific Wire & Cable Corporation Limited,1.52,0.0,0.0,6777,6072,31337000,2024-09-05T20:03:07.284707
GTIM,Good Times Restaurants Inc.,2.89,-0.075,-2.53,5485,17537,31076000,2024-09-05T20:03:07.284707
NTWK,"NetSol Technologies, Inc.",2.7301,0.0601,2.25,15992,17083,31137000,2024-09-05T20:03:07.284707
LGVN,Longeveron Inc.,2.16,-0.01,-0.46,339005,10949000,31017000,2024-09-05T20:03:07.284707
LUMO,"Lumos Pharma, Inc.",3.81,-0.14,-3.54,22196,75785,30953000,2024-09-05T20:03:07.284707
RAPH,Raphael Pharmaceutical Inc.,1.65,0.0,0.0,550,12,30857000,2024-09-05T20:03:07.284707
UBXG,U-BX Technology Ltd.,1.14,-0.08,-6.56,1054000,1916000,30780000,2024-09-05T20:03:07.284707
DYSL,Dynasil Corporation of America,2.05,0.0,0.0,4200,8,30756000,2024-09-05T20:03:07.284707
ANTX,"AN2 Therapeutics, Inc.",1.03,0.0,0.0,700507,583962,30738000,2024-09-05T20:03:07.284707
MTRLF,Matricelf Ltd,1.9,0.0,0.0,47997,0,30700000,2024-09-05T20:03:07.284707
LTSV,LIGHTSTONE VALUE PLUS REIT IV I,3.6925,0.0,0.0,8000,0,30648000,2024-09-05T20:03:07.284707
LICY,Li-Cycle Holdings Corp.,1.3586,0.0286,2.15,1348000,568422,30595000,2024-09-05T20:03:07.284707
MOGO,Mogo Inc.,1.24,0.0,0.0,10096,51051,30465000,2024-09-05T20:03:07.284707
GLBS,Globus Maritime Limited,1.48,0.0,0.0,14026,35541,30462000,2024-09-05T20:03:07.284707
TDBSF,TDb Split Corp.,4.15,0.0,0.0,100,0,30291000,2024-09-05T20:03:07.284707
AXIL,"AXIL Brands, Inc.",5.0,0.28,5.93,1349,9224,31970000,2024-09-05T20:03:07.284707
TWG,Top Wealth Group Holding Limited,1.04,-0.01,-0.95,182381,103372,30160000,2024-09-05T20:03:07.284707
INDO,Indonesia Energy Corporation Limited,2.95,-0.07,-2.32,235227,2628000,30098000,2024-09-05T20:03:07.284707
AAQL,Antiaging Quantum Living Inc.,1.0,0.0,0.0,1300,258,29995000,2024-09-05T20:03:07.284707
IXHL,Incannex Healthcare Inc.,1.7,0.01,0.59,1688,32830,29993000,2024-09-05T20:03:07.284707
WVVIP,"Willamette Valley Vineyards, Inc.",3.925,0.075,1.95,733,3191,29960000,2024-09-05T20:03:07.284707
ICCC,ImmuCell Corporation,3.82,0.0,0.0,221440,22138,29922000,2024-09-05T20:03:07.284707
SIF,"SIFCO Industries, Inc.",4.78,-0.7001,-12.78,37431,10306,29540000,2024-09-05T20:03:07.284707
AWLCF,Awilco Drilling PLC,1.97,0.0,0.0,10,2,29408000,2024-09-05T20:03:07.284707
DARE,"Daré Bioscience, Inc.",3.45,-0.14,-3.9,18049,49506,29485000,2024-09-05T20:03:07.284707
FCAFF,Firm Capital Apartment Real Estate Investment Trust,3.877,0.0,0.0,4600,0,29482000,2024-09-05T20:03:07.284707
CXAI,CXApp Inc.,1.93,0.0,0.0,343455,3818000,29465000,2024-09-05T20:03:07.284707
MTEN,Mingteng International Corporation Inc.,4.74,0.54,12.86,14683,90695,29424000,2024-09-05T20:03:07.284707
CIERF,"CHIeru Co.,Ltd.",3.93,0.0,0.0,362,0,29233000,2024-09-05T20:03:07.284707
GTEC,Greenland Technologies Holding Corporation,2.13,0.13,6.5,144916,703898,28956000,2024-09-05T20:03:07.284707
PTN,"Palatin Technologies, Inc.",1.4908,0.0258,1.76,67539,120854,28877000,2024-09-05T20:03:07.284707
BIRMF,BioRem Inc.,1.83,0.0,0.0,600,1119,28726000,2024-09-05T20:03:07.284707
ICLK,iClick Interactive Asia Group Limited,2.9,-0.09,-3.01,15048,43575,28717000,2024-09-05T20:03:07.284707
VYNE,VYNE Therapeutics Inc.,1.94,0.05,2.65,18035,53767,28614000,2024-09-05T20:03:07.284707
FGF,Fundamental Global Inc.,1.0,0.03,3.09,11832,26566,28566000,2024-09-05T20:03:07.284707
NRBO,"NeuroBo Pharmaceuticals, Inc.",3.3573,-0.0027,-0.08,14622,51293,28493000,2024-09-05T20:03:07.284707
ASPS,Altisource Portfolio Solutions S.A.,1.05,-0.04,-3.67,83705,125770,28465000,2024-09-05T20:03:07.284707
LFWD,ReWalk Robotics Ltd.,3.23,0.11,3.53,6408,34174,28339000,2024-09-05T20:03:07.284707
NRDE,Nu Ride Inc.,1.76,0.07,4.14,15211,23037,28329000,2024-09-05T20:03:07.284707
HUDI,"Huadi International Group Co., Ltd.",1.98,-0.1,-4.81,10207,36585,28233000,2024-09-05T20:03:07.284707
ITXXF,Itaconix plc,1.8,0.0,0.0,1500,834,28798000,2024-09-05T20:03:07.284707
RKNEF,Optiva Inc.,4.5,0.0,0.0,100,9,27958000,2024-09-05T20:03:07.284707
MRKR,"Marker Therapeutics, Inc.",3.13,-0.12,-3.69,13802,29048,27928000,2024-09-05T20:03:07.284707
ALTS,ALT5 Sigma Corporation,2.07,-0.12,-5.48,276102,275319,27927000,2024-09-05T20:03:07.284707
GOVX,"GeoVax Labs, Inc.",3.87,0.03,0.78,1279000,7300000,27902000,2024-09-05T20:03:07.284707
BAOB,"The Baraboo Bancorporation, Inc.",2.99,-0.06,-1.97,128,1853,27857000,2024-09-05T20:03:07.284707
BTM,Bitcoin Depot Inc.,1.57,-0.01,-0.63,43474,107611,28015000,2024-09-05T20:03:07.284707
GANX,"Gain Therapeutics, Inc.",1.09,0.05,4.81,103814,417680,27834000,2024-09-05T20:03:07.284707
EPOW,"Sunrise New Energy Co., Ltd.",1.06,0.03,2.91,101403,1492000,27710000,2024-09-05T20:03:07.284707
MNGGF,Mongolia Growth Group Ltd.,1.05,0.02,1.94,2600,17264,27846000,2024-09-05T20:03:07.284707
SURG,"SurgePays, Inc.",1.4,-0.05,-3.45,208397,214875,27643000,2024-09-05T20:03:07.284707
POSC,Positron Corporation,1.06,-0.04,-3.64,460,3558,27485000,2024-09-05T20:03:07.284707
LSTA,"Lisata Therapeutics, Inc.",3.27,0.3,10.1,18105,15750,27205000,2024-09-05T20:03:07.284707
GLLDF,"Global-Dining, Inc.",2.63,0.0,0.0,100,0,27313000,2024-09-05T20:03:07.284707
DTCK,Davis Commodities Limited,1.1101,0.0001,0.01,32691,109511,27198000,2024-09-05T20:03:07.284707
ATGL,Alpha Technology Group Limited,1.7799,-0.1601,-8.25,33459,21698,27166000,2024-09-05T20:03:07.284707
AIFF,"Firefly Neuroscience, Inc.",3.7,-0.02,-0.54,25356,23089,27163000,2024-09-05T20:03:07.284707
ATER,"Aterian, Inc.",3.16,-0.04,-1.25,30739,121045,27141000,2024-09-05T20:03:07.284707
RLFTF,Relief Therapeutics Holding SA,2.12,0.07,3.41,7816,1277,28617000,2024-09-05T20:03:07.284707
ACCFF,Accord Financial Corp.,3.075,0.0,0.0,500,289,26792000,2024-09-05T20:03:07.284707
SABS,"SAB Biotherapeutics, Inc.",2.9,0.09,3.2,2369,10435,26765000,2024-09-05T20:03:07.284707
SGTSY,Singulus Technologies AG,1.5,0.16,11.94,2500,80,26690000,2024-09-05T20:03:07.284707
SPND,Spindletop Oil & Gas Co.,3.94,0.0,0.0,100,443,26555000,2024-09-05T20:03:07.284707
EVTV,"Envirotech Vehicles, Inc.",1.69,0.1,6.29,34828,75327,26518000,2024-09-05T20:03:07.284707
MHUA,"Meihua International Medical Technologies Co., Ltd.",1.04,0.03,2.97,520203,1282000,26474000,2024-09-05T20:03:07.284707
BEBE,"bebe stores, inc.",2.05,0.0,0.0,800,4674,26392000,2024-09-05T20:03:07.284707
JG,Aurora Mobile Limited,4.3999,0.1099,2.56,4710,4650,26336000,2024-09-05T20:03:07.284707
EVGIF,EverGen Infrastructure Corp.,1.87,0.0,0.0,200,975,26141000,2024-09-05T20:03:07.284707
RAVE,"Rave Restaurant Group, Inc.",1.7692,0.0192,1.1,10492,18825,25807000,2024-09-05T20:03:07.284707
CMLS,Cumulus Media Inc.,1.56,0.02,1.3,18098,33627,26420000,2024-09-05T20:03:07.284707
ENLV,Enlivex Therapeutics Ltd.,1.23,-0.03,-2.38,16922,53525,25686000,2024-09-05T20:03:07.284707
UBX,"Unity Biotechnology, Inc.",1.52,-0.02,-1.3,27818,52069,25608000,2024-09-05T20:03:07.284707
CGA,"China Green Agriculture, Inc.",1.685,-0.045,-2.6,2428,5745,24927000,2024-09-05T20:03:07.284707
ITRM,Iterum Therapeutics plc,1.12,0.06,5.66,513067,260401,25431000,2024-09-05T20:03:07.284707
CVV,CVD Equipment Corporation,3.6599,0.0499,1.38,7294,15438,25187000,2024-09-05T20:03:07.284707
SRRPF,Shagrir Group Vehicle Services Ltd,1.45,0.0,0.0,1125,0,25184000,2024-09-05T20:03:07.284707
SWSSF,Swiss Water Decaffeinated Coffee Inc.,2.646,0.0,0.0,2000,1524,25183000,2024-09-05T20:03:07.284707
PALT,"Paltalk, Inc.",2.72,0.0,0.0,166586,88935,25084000,2024-09-05T20:03:07.284707
SONG,"Music Licensing, Inc.",1.25,-0.75,-37.5,834,184,25008000,2024-09-05T20:03:07.284707
ACST,Acasti Pharma Inc.,2.45,-0.05,-2.0,31868,12332,24843000,2024-09-05T20:03:07.284707
DYNR,"DynaResource, Inc.",1.05,0.15,16.67,1100,4203,24842000,2024-09-05T20:03:07.284707
NWGL,Nature Wood Group Limited,1.49,-0.01,-0.67,2400,30217,24664000,2024-09-05T20:03:07.284707
MDAI,"Spectral AI, Inc.",1.39,-0.02,-1.42,219899,190141,24473000,2024-09-05T20:03:07.284707
FEMY,Femasys Inc.,1.1,-0.01,-0.9,45884,172903,24456000,2024-09-05T20:03:07.284707
CRMZ,"CreditRiskMonitor.com, Inc.",2.28,0.0,0.0,1003,2829,24447000,2024-09-05T20:03:07.284707
PSHG,Performance Shipping Inc.,1.965,0.015,0.77,60472,61025,24429000,2024-09-05T20:03:07.284707
VCIGF,Vitreous Glass Inc.,3.22,0.0,0.0,1000,44,24839000,2024-09-05T20:03:07.284707
WKEY,WISeKey International Holding AG,2.2899,0.0399,1.81,69250,59458,22238000,2024-09-05T20:03:07.284707
DALN,DallasNews Corporation,4.49,0.08,1.81,28958,53150,24033000,2024-09-05T20:03:07.284707
RNXT,"RenovoRx, Inc.",1.0,0.0,0.0,18581,43061,23987000,2024-09-05T20:03:07.284707
NPFC,Newpoint Financial Corp.,1.25,0.0,0.0,100,1,23942000,2024-09-05T20:03:07.284707
IZM,ICZOOM Group Inc.,2.1717,0.0217,1.01,37382,77448,23892000,2024-09-05T20:03:07.284707
DTST,Data Storage Corporation,3.41,-0.03,-0.87,42843,94903,23856000,2024-09-05T20:03:07.284707
CHR,"Cheer Holding, Inc.",2.319,0.019,0.83,6369,12846,23852000,2024-09-05T20:03:07.284707
USOPY,U.S. Oil and Gas Plc,3.95,0.0,0.0,151,0,23761000,2024-09-05T20:03:07.284707
ZOOZ,ZOOZ Power Ltd.,1.96,-0.1,-4.85,5328,17437,23650000,2024-09-05T20:03:07.284707
CJAX,CoJax Oil and Gas Corporation,2.0,0.0,0.0,100,0,23573000,2024-09-05T20:03:07.284707
NXPL,NextPlat Corp,1.24,0.01,0.81,35677,119754,23527000,2024-09-05T20:03:07.284707
BTCM,BIT Mining Limited,2.1145,-0.0155,-0.73,44533,74608,23497000,2024-09-05T20:03:07.284707
LSH,Lakeside Holding Limited,3.24,-0.09,-2.7,2589,742378,23490000,2024-09-05T20:03:07.284707
HLP,Hongli Group Inc.,1.91,-0.08,-4.02,11023,42241,23376000,2024-09-05T20:03:07.284707
MIRA,"MIRA Pharmaceuticals, Inc.",1.58,-0.12,-7.06,588495,5685000,23354000,2024-09-05T20:03:07.284707
FPAY,"FlexShopper, Inc.",1.08,0.0,0.0,14042,27651,23350000,2024-09-05T20:03:07.284707
KFFB,Kentucky First Federal Bancorp,2.875,-0.075,-2.54,3700,3411,23249000,2024-09-05T20:03:07.284707
VNCE,Vince Holding Corp.,1.87,0.07,3.89,4560,28109,23449000,2024-09-05T20:03:07.284707
UTSI,UTStarcom Holdings Corp.,2.44,-0.06,-2.4,5165,3341,23023000,2024-09-05T20:03:07.284707
USEA,United Maritime Corporation,2.535,-0.005,-0.2,35131,37119,22847000,2024-09-05T20:03:07.284707
FIGI,Freedom Internet Group Inc.,2.05,0.0,0.0,14,0,22821000,2024-09-05T20:03:07.284707
FLDI,Folkup Development Inc.,5.0,0.0,0.0,100,0,19000000,2024-09-05T20:03:07.284707
CNFR,"Conifer Holdings, Inc.",1.86,0.4,27.4,4075000,1797000,22735000,2024-09-05T20:03:07.284707
GORV,"Lazydays Holdings, Inc.",1.6,-0.05,-3.03,22345,58532,22666000,2024-09-05T20:03:07.284707
AEHL,Antelope Enterprise Holdings Limited,1.85,-0.1,-5.13,131105,637588,22538000,2024-09-05T20:03:07.284707
SWAG,"Stran & Company, Inc.",1.21,-0.01,-0.81,46772,23520,22515000,2024-09-05T20:03:07.284707
BRN,"Barnwell Industries, Inc.",2.245,-0.185,-7.61,60872,8562,22513000,2024-09-05T20:03:07.284707
EZFL,EZFill Holdings Inc.,3.78,0.37,10.85,13353,22130,22375000,2024-09-05T20:03:07.284707
OCC,Optical Cable Corporation,2.82,0.01,0.36,531,3904,22257000,2024-09-05T20:03:07.284707
UNIF,U & I Financial Corp.,4.1,0.0,0.0,4000,4962,22456000,2024-09-05T20:03:07.284707
DAIO,Data I/O Corporation,2.38,-0.03,-1.24,7778,21738,21981000,2024-09-05T20:03:07.284707
RAFI,"Regency Affiliates, Inc.",4.51,0.0,0.0,1000,840,21716000,2024-09-05T20:03:07.284707
JFU,9F Inc.,1.8383,0.1283,7.5,1330,3917,21643000,2024-09-05T20:03:07.284707
WAVE,Eco Wave Power Global AB (publ),3.9,-0.09,-2.26,7616,16319,21643000,2024-09-05T20:03:07.284707
YHGJ,Yunhong Green CTI Ltd.,1.07,-0.01,-0.93,19851,18774,22226000,2024-09-05T20:03:07.284707
BOF,BranchOut Food Inc.,3.17,0.3,10.45,7031000,6977000,21533000,2024-09-05T20:03:07.284707
NNUP,"Nocopi Technologies, Inc.",2.05,-0.09,-4.21,15300,995,21527000,2024-09-05T20:03:07.284707
ILAG,Intelligent Living Application Group Inc.,1.19,-0.035,-2.81,37188,292140,21491000,2024-09-05T20:03:07.284707
MIGI,Mawson Infrastructure Group Inc.,1.155,-0.06,-4.94,318602,767485,21429000,2024-09-05T20:03:07.284707
PHGE,BiomX Inc.,1.2,0.05,4.35,38492,46932,21475000,2024-09-05T20:03:07.284707
BYSD,Bayside Corporation,1.309,0.0,0.0,3,320,21348000,2024-09-05T20:03:07.284707
VSEE,"VSee Health, Inc.",1.43,0.26,22.22,584765,1327000,21194000,2024-09-05T20:03:07.284707
NNVC,"NanoViricides, Inc.",1.78,0.04,2.3,301798,336448,21029000,2024-09-05T20:03:07.284707
EKSO,"Ekso Bionics Holdings, Inc.",1.14,0.02,1.79,27976,85230,24560000,2024-09-05T20:03:07.284707
ICU,SeaStar Medical Holding Corporation,4.94,-0.31,-5.9,59392,329497,20707000,2024-09-05T20:03:07.284707
NRXS,"NeurAxis, Inc.",3.05,-0.18,-5.57,7597,7314,20867000,2024-09-05T20:03:07.284707
WELX,Winland Holdings Corporation,4.3,0.2,4.88,539,3208,20822000,2024-09-05T20:03:07.284707
LOCL,Local Bounti Corporation,2.4003,-0.2797,-10.44,14887,7898,20748000,2024-09-05T20:03:07.284707
YTFD,"Yale Transaction Finders, Inc.",3.99,0.0,0.0,100,0,20744000,2024-09-05T20:03:07.284707
IINN,Inspira Technologies Oxy B.H.N. Ltd.,1.12,-0.05,-4.27,31361,94974,20724000,2024-09-05T20:03:07.284707
ISPO,Inspirato Incorporated,4.02,0.03,0.75,16755,801861,20719000,2024-09-05T20:03:07.284707
MRM,MEDIROM Healthcare Technologies Inc.,4.19,-0.16,-3.68,34810,675622,20692000,2024-09-05T20:03:07.284707
CHSN,Chanson International Holding,1.655,-0.055,-3.22,5799,67654,20564000,2024-09-05T20:03:07.284707
CRWE,Crown Equity Holdings Inc.,1.3,0.0,0.0,200,267,20559000,2024-09-05T20:03:07.284707
GNRV,"Grand River Commerce, Inc.",2.92,-0.07,-2.34,775,1041,20555000,2024-09-05T20:03:07.284707
TXMD,"TherapeuticsMD, Inc.",1.78,0.05,2.89,25257,17025,20528000,2024-09-05T20:03:07.284707
MEIP,"MEI Pharma, Inc.",3.08,-0.02,-0.65,2317,101774,20522000,2024-09-05T20:03:07.284707
WETH,Wetouch Technology Inc.,1.71,-0.03,-1.72,43177,124474,20403000,2024-09-05T20:03:07.284707
LRE,"Lead Real Estate Co., Ltd",1.49,0.13,9.56,24163,150475,20326000,2024-09-05T20:03:07.284707
TBTC,"Table Trac, Inc.",4.36,0.15,3.56,230,2795,20208000,2024-09-05T20:03:07.284707
SLNH,"Soluna Holdings, Inc.",3.51,0.1,2.93,71033,272264,20201000,2024-09-05T20:03:07.284707
CNBA,"Chester Bancorp, Inc.",4.5,0.0,0.0,100,0,20100000,2024-09-05T20:03:07.284707
KIRK,"Kirkland's, Inc.",1.54,0.02,1.32,84322,132067,20080000,2024-09-05T20:03:07.284707
LPCN,Lipocine Inc.,3.74,0.14,3.89,24120,48653,20001000,2024-09-05T20:03:07.284707
PXDT,"Pixie Dust Technologies, Inc.",1.34,-0.13,-8.84,1486,10804,19925000,2024-09-05T20:03:07.284707
CPSH,CPS Technologies Corporation,1.37,0.02,1.48,13531,27200,19901000,2024-09-05T20:03:07.284707
QSJC,"Tancheng Group Co., Ltd.",4.52,0.0,0.0,100,944,19805000,2024-09-05T20:03:07.284707
BFRG,"Bullfrog AI Holdings, Inc.",2.49,0.14,5.96,17224,207832,19548000,2024-09-05T20:03:07.284707
NEPH,"Nephros, Inc.",1.85,0.01,0.54,2617,12216,19507000,2024-09-05T20:03:07.284707
AMS,American Shared Hospital Services,3.062,-0.048,-1.54,29043,120861,19474000,2024-09-05T20:03:07.284707
ACCMF,AAC Clyde Space AB (publ),3.225,0.0,0.0,5000,133,19153000,2024-09-05T20:03:07.284707
COSM,Cosmos Health Inc.,1.07,-0.05,-4.46,199147,2453000,19082000,2024-09-05T20:03:07.284707
ARGC,Arion Group Corp.,2.5,0.0,0.0,100,0,19075000,2024-09-05T20:03:07.284707
EVAX,Evaxion Biotech A/S,3.3881,0.0781,2.36,32709,45129,18892000,2024-09-05T20:03:07.284707
BIAF,"bioAffinity Technologies, Inc.",1.385,-0.015,-1.07,13022,110648,18627000,2024-09-05T20:03:07.284707
EQS,"Equus Total Return, Inc.",1.37,-0.03,-2.14,965,11185,18613000,2024-09-05T20:03:07.284707
PPCGF,Molecular Energies PLC,1.5,0.0,0.0,346,0,18567000,2024-09-05T20:03:07.284707
FMST,Foremost Lithium Resource & Technology Ltd.,3.273,-0.017,-0.51,8027,12766,17990000,2024-09-05T20:03:07.284707
CPIX,Cumberland Pharmaceuticals Inc.,1.31,0.03,2.34,3555,6143,18465000,2024-09-05T20:03:07.284707
IHT,InnSuites Hospitality Trust,2.03,-0.02,-0.98,12029,8398,18318000,2024-09-05T20:03:07.284707
MTNB,"Matinas BioPharma Holdings, Inc.",3.64,-0.08,-2.15,77533,28494,18259000,2024-09-05T20:03:07.284707
APRE,"Aprea Therapeutics, Inc.",3.356,0.026,0.78,828,9148,18229000,2024-09-05T20:03:07.284707
WVVI,"Willamette Valley Vineyards, Inc.",3.6701,0.0201,0.55,546,3638,18220000,2024-09-05T20:03:07.284707
COCP,"Cocrystal Pharma, Inc.",1.79,0.09,5.29,5141,27279,18211000,2024-09-05T20:03:07.284707
NERV,"Minerva Neurosciences, Inc.",2.59,-0.01,-0.38,7693,25437,18113000,2024-09-05T20:03:07.284707
DUOT,"Duos Technologies Group, Inc.",2.35,-0.02,-0.84,36193,35430,18068000,2024-09-05T20:03:07.284707
NRXP,"NRx Pharmaceuticals, Inc.",1.65,0.02,1.23,35298,75729,17976000,2024-09-05T20:03:07.284707
GREE,Greenidge Generation Holdings Inc.,1.68,-0.015,-0.88,91570,219380,17920000,2024-09-05T20:03:07.284707
MGIH,Millennium Group International Holdings Limited,1.59,0.0,0.0,7101,27361,17887000,2024-09-05T20:03:07.284707
EDTK,Skillful Craftsman Education Technology Limited,1.12,-0.01,-0.86,32475,35712,17841000,2024-09-05T20:03:07.284707
NXGL,"NEXGEL, Inc.",2.82,-0.04,-1.4,15853,48991,17834000,2024-09-05T20:03:07.284707
LOBO,Lobo EV Technologies Ltd.,2.175,-0.215,-8.72,11991,16098,17791000,2024-09-05T20:03:07.284707
VRAX,Virax Biolabs Group Limited,4.03,0.07,1.77,1848000,5671000,17498000,2024-09-05T20:03:07.284707
WSTL,"Westell Technologies, Inc.",1.51,0.02,1.34,3318,5309,17328000,2024-09-05T20:03:07.284707
EDUC,Educational Development Corporation,2.0182,0.0082,0.41,1830,9045,17319000,2024-09-05T20:03:07.284707
LSEB,LSEB Creative Corp.,1.15,-0.04,-3.36,11,214,17315000,2024-09-05T20:03:07.284707
TAIT,Taitron Components Incorporated,2.865,0.005,0.17,5674,11954,17251000,2024-09-05T20:03:07.284707
FVTI,"Fortune Valley Treasures, Inc.",1.1,0.0,0.0,1000,2190,17221000,2024-09-05T20:03:07.284707
GDTC,CytoMed Therapeutics Limited,1.491,-0.049,-3.18,22,68327,17206000,2024-09-05T20:03:07.284707
SYBX,"Synlogic, Inc.",1.468,0.038,2.66,333,13738,17170000,2024-09-05T20:03:07.284707
TLPH,"Talphera, Inc.",1.01,0.0346,3.55,131139,59688,17163000,2024-09-05T20:03:07.284707
UGRO,"urban-gro, Inc.",1.385,0.005,0.36,36011,31177,17062000,2024-09-05T20:03:07.284707
BTCS,BTCS Inc.,1.0498,0.0098,0.94,22926,115156,16980000,2024-09-05T20:03:07.284707
EVGN,Evogene Ltd.,3.13,0.08,2.64,11769,22640,17543000,2024-09-05T20:03:07.284707
MCVT,"Mill City Ventures III, Ltd.",2.64,-0.09,-3.3,455,2932,16857000,2024-09-05T20:03:07.284707
PCHM,"PharmChem, Inc.",3.6,0.0,0.0,5226,956,16732000,2024-09-05T20:03:07.284707
TRIB,Trinity Biotech plc,1.76,0.02,1.15,91824,1298000,16659000,2024-09-05T20:03:07.284707
HGPI,"Horizon Group Properties, Inc.",1.7,0.05,3.03,100,4729,16658000,2024-09-05T20:03:07.284707
SUGP,SU Group Holdings Limited,1.22,-0.05,-3.94,54237,37795,16650000,2024-09-05T20:03:07.284707
MOGU,MOGU Inc.,2.02,-0.14,-6.48,2871,9553,16596000,2024-09-05T20:03:07.284707
CPOP,"Pop Culture Group Co., Ltd",1.11,0.01,0.91,21094,833025,16582000,2024-09-05T20:03:07.284707
PYPD,PolyPid Ltd.,3.44,-0.03,-0.86,3671,6838,16503000,2024-09-05T20:03:07.284707
SYNX,Silynxcom Ltd.,3.1099,0.1899,6.57,4980,19177,16442000,2024-09-05T20:03:07.284707
APM,Aptorum Group Limited,3.0,-0.05,-1.64,2304,11412,16413000,2024-09-05T20:03:07.284707
LIQT,"LiqTech International, Inc.",2.817,-0.093,-3.2,19814,12725,16393000,2024-09-05T20:03:07.284707
ESHSF,EDDY SMART HOME SOLUTIONS LTD,1.0,0.0,0.0,10000,3,17194000,2024-09-05T20:03:07.284707
ETCC,Environmental Tectonics Corporation,1.73,0.0,0.0,945,30425,16338000,2024-09-05T20:03:07.284707
