Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
POTMF,PORTMEIRION GROUP,2.8,0.0,0.0,25,0,40133000,2024-09-06T06:34:33.453806
AXDX,"Accelerate Diagnostics, Inc.",1.69,-0.18,-9.63,88994,53098,44840000,2024-09-06T06:34:33.453806
ICAD,"iCAD, Inc.",1.51,-0.02,-1.31,37059,168554,39795000,2024-09-06T06:34:33.453806
CHND,China Media Inc.,1.0,0.0,0.0,327,0,39750000,2024-09-06T06:34:33.453806
DRCT,"Direct Digital Holdings, Inc.",2.77,0.01,0.36,52004,367904,39741000,2024-09-06T06:34:33.453806
CNLFF,Canlan Ice Sports Corp.,2.9727,0.0,0.0,12161,0,39649000,2024-09-06T06:34:33.453806
DVTC,Development Technologies Corp.,3.6,0.0,0.0,105,0,39604000,2024-09-06T06:34:33.453806
RFIL,"RF Industries, Ltd.",3.71,0.02,0.54,1973,19203,38441000,2024-09-06T06:34:33.453806
CVU,"CPI Aerostructures, Inc.",3.03,0.07,2.36,10660,35416,39501000,2024-09-06T06:34:33.453806
ECDA,"ECD Automotive Design, Inc.",1.14,-0.05,-4.2,10682,405601,39847000,2024-09-06T06:34:33.453806
XOS,"Xos, Inc.",4.9,0.05,1.03,9181,15508,39219000,2024-09-06T06:34:33.453806
TARA,"Protara Therapeutics, Inc.",1.9,-0.03,-1.55,108832,165172,39815000,2024-09-06T06:34:33.453806
BFNH,"BioForce Nanosciences Holdings, Inc.",1.33,0.0,0.0,4784,1816,38931000,2024-09-06T06:34:33.453806
AKTX,"Akari Therapeutics, Plc",3.2481,-0.5419,-14.3,9981,22950,43750000,2024-09-06T06:34:33.453806
ESLA,"Estrella Immunopharma, Inc.",1.06,0.02,1.92,1506,93800,39468000,2024-09-06T06:34:33.453806
LSF,"Laird Superfood, Inc.",3.75,-0.07,-1.83,82084,127968,39267000,2024-09-06T06:34:33.453806
PVTRF,Pivotree Inc.,1.46,0.0,0.0,100,0,38413000,2024-09-06T06:34:33.453806
WBQNL,Woodbridge Liquidation Trust,3.15,0.0,0.0,600,952,38405000,2024-09-06T06:34:33.453806
GLGI,"Greystone Logistics, Inc.",1.35,-0.06,-4.26,11000,12303,39874000,2024-09-06T06:34:33.453806
MDGEF,Medigene AG,2.59,0.0,0.0,500,12,38170000,2024-09-06T06:34:33.453806
PXHI,"PhoneX Holdings, Inc.",1.07,0.0,0.0,176,1449,38138000,2024-09-06T06:34:33.453806
XBP,"XBP Europe Holdings, Inc.",1.26,0.06,5.0,7213,227924,38009000,2024-09-06T06:34:33.453806
DSWL,"Deswell Industries, Inc.",2.385,-0.005,-0.21,7208,11122,38005000,2024-09-06T06:34:33.453806
DVVDF,Dividend Select 15 Corp.,4.4679,0.0,0.0,3000,0,37888000,2024-09-06T06:34:33.453806
EMHXY,European Metals Holdings Limited,3.65,0.0,0.0,100,1,37859000,2024-09-06T06:34:33.453806
SNT,Senstar Technologies Corporation,1.62,-0.02,-1.22,945,32037,37762000,2024-09-06T06:34:33.453806
MNDO,MIND C.T.I. Ltd,1.86,-0.02,-1.06,20594,22427,38028000,2024-09-06T06:34:33.453806
LTRN,Lantern Pharma Inc.,3.5,-0.11,-3.05,19345,63165,39310000,2024-09-06T06:34:33.453806
NOTV,"Inotiv, Inc.",1.435,-0.005,-0.35,143999,197722,37316000,2024-09-06T06:34:33.453806
DYAI,"Dyadic International, Inc.",1.27,0.02,1.6,9840,56911,37437000,2024-09-06T06:34:33.453806
DGHI,Digihost Technology Inc.,1.11,-0.06,-5.13,60400,86716,38239000,2024-09-06T06:34:33.453806
RFL,"Rafael Holdings, Inc.",1.52,-0.01,-0.65,11428,23701,37587000,2024-09-06T06:34:33.453806
VGAS,"Verde Clean Fuels, Inc.",3.9,0.03,0.78,1433,21254,37731000,2024-09-06T06:34:33.453806
PHUN,"Phunware, Inc.",3.28,0.06,1.86,141093,604657,37193000,2024-09-06T06:34:33.453806
YYGH,YY Group Holding Limited,1.08,0.15,16.13,8027000,78031,37179000,2024-09-06T06:34:33.453806
CENN,Cenntro Inc.,1.2,0.0,0.0,48691,120067,36995000,2024-09-06T06:34:33.453806
AP,Ampco-Pittsburgh Corporation,1.84,-0.06,-3.16,37554,995822,38179000,2024-09-06T06:34:33.453806
MDPLF,MEDICUS PHARMA LTD,1.7,-0.3,-15.0,400,927,36934000,2024-09-06T06:34:33.453806
WYY,WidePoint Corporation,3.82,-0.01,-0.26,58108,102378,36968000,2024-09-06T06:34:33.453806
CDTG,CDT Environmental Technology Investment Holdings Limited,3.42,-0.03,-0.87,6164,7670,37242000,2024-09-06T06:34:33.453806
SICP,Silvergate Capital Corporation,1.15,-0.05,-4.17,74310,61431,39573000,2024-09-06T06:34:33.453806
NTIP,"Network-1 Technologies, Inc.",1.57,0.02,1.29,1025,14219,36333000,2024-09-06T06:34:33.453806
LINK,"Interlink Electronics, Inc.",3.66,-0.1,-2.66,6258,8488,38027000,2024-09-06T06:34:33.453806
IPW,iPower Inc.,1.15,-0.06,-4.96,56524,269045,37946000,2024-09-06T06:34:33.453806
VSTE,Vast Renewables Limited,1.2,0.0,0.0,2876,21045,35968000,2024-09-06T06:34:33.453806
GROW,"U.S. Global Investors, Inc.",2.57,0.0,0.0,5999,27965,35757000,2024-09-06T06:34:33.453806
OCEA,"Ocean Biomedical, Inc.",1.03,-0.02,-1.9,34901,120134,35688000,2024-09-06T06:34:33.453806
JRSH,"Jerash Holdings (US), Inc.",2.9,0.03,1.05,632,10477,35655000,2024-09-06T06:34:33.453806
SECUF,SSC Security Services Corp.,1.85,0.0,0.0,500,1398,35563000,2024-09-06T06:34:33.453806
GRRR,Gorilla Technology Group Inc.,3.2,0.07,2.24,125116,224098,35556000,2024-09-06T06:34:33.453806
OKYO,OKYO Pharma Limited,1.05,-0.05,-4.55,27539,194352,35528000,2024-09-06T06:34:33.453806
PODC,"PodcastOne, Inc.",1.48,0.0,0.0,1090,23042,35985000,2024-09-06T06:34:33.453806
GUER,"Guerrilla RF, Inc.",3.5,0.0,0.0,100,2571,35431000,2024-09-06T06:34:33.453806
IZEA,"IZEA Worldwide, Inc.",2.15,0.03,1.42,4828,28096,35368000,2024-09-06T06:34:33.453806
IMRX,Immuneering Corporation,1.19,-0.06,-4.8,683559,1650000,37067000,2024-09-06T06:34:33.453806
TLF,"Tandy Leather Factory, Inc.",4.175,0.065,1.58,6016,3277,35164000,2024-09-06T06:34:33.453806
CLPS,CLPS Incorporation,1.26,0.02,1.61,21928,18090,35357000,2024-09-06T06:34:33.453806
MMA,Alta Global Group Limited,3.41,-0.4,-10.5,7747,10149,38950000,2024-09-06T06:34:33.453806
ACXP,"Acurx Pharmaceuticals, Inc.",2.13,0.0,0.0,37416,59131,34602000,2024-09-06T06:34:33.453806
BMTX,"BM Technologies, Inc.",2.85,0.01,0.35,12915,72818,34484000,2024-09-06T06:34:33.453806
CUBA,The Herzfeld Caribbean Basin Fund Inc.,2.2757,0.0157,0.69,7067,33821,34439000,2024-09-06T06:34:33.453806
LTBR,Lightbridge Corporation,2.35,-0.06,-2.49,59718,216375,35176000,2024-09-06T06:34:33.453806
AAME,Atlantic American Corporation,1.68,0.06,3.7,3383,4113,34272000,2024-09-06T06:34:33.453806
ALMU,"Aeluma, Inc.",2.812,-0.008,-0.28,416,4224,35317000,2024-09-06T06:34:33.453806
SYPR,"Sypris Solutions, Inc.",1.49,0.0,0.0,1898,10839,34231000,2024-09-06T06:34:33.453806
FENG,Phoenix New Media Limited,2.85,0.165,6.15,1885,27567,32249000,2024-09-06T06:34:33.453806
SIF,"SIFCO Industries, Inc.",4.78,-0.7001,-12.78,37431,10372,29540000,2024-09-06T06:34:33.453806
TURN,180 Degree Capital Corp.,3.38,0.04,1.2,17879,14495,33800000,2024-09-06T06:34:33.453806
REE,REE Automotive Ltd.,3.09,-0.17,-5.21,20054,22426,35190000,2024-09-06T06:34:33.453806
IRIX,IRIDEX Corporation,2.01,0.0,0.0,18154,26445,33350000,2024-09-06T06:34:33.453806
AIXI,Xiao-I Corporation,4.06,-0.8,-16.46,251876,99471,39407000,2024-09-06T06:34:33.453806
CMMB,Chemomab Therapeutics Ltd.,2.29,-0.13,-5.37,316139,210032,34749000,2024-09-06T06:34:33.453806
LGCB,Linkage Global Inc,1.525,0.025,1.67,2747,63739,33970000,2024-09-06T06:34:33.453806
BPT,BP Prudhoe Bay Royalty Trust,1.53,-0.01,-0.65,69195,120472,32956000,2024-09-06T06:34:33.453806
OCUP,"Ocuphire Pharma, Inc.",1.24,0.03,2.48,37442,158432,32486000,2024-09-06T06:34:33.453806
RLFTF,Relief Therapeutics Holding SA,2.4,0.28,13.21,7816,1270,30097000,2024-09-06T06:34:33.453806
TRAGF,TeraGo Inc.,1.41,0.0,0.0,100,84,32357000,2024-09-06T06:34:33.453806
TPCS,TechPrecision Corporation,3.31,0.01,0.3,4184,21263,32317000,2024-09-06T06:34:33.453806
CIF,MFS Intermediate High Income Fund,1.785,0.004,0.22,37042,37950,32274000,2024-09-06T06:34:33.453806
AGMH,AGM Group Holdings Inc.,1.32,0.04,3.13,170803,100824,32785000,2024-09-06T06:34:33.453806
SMNOF,SMN Corporation,2.2,0.0,0.0,7240,0,31997000,2024-09-06T06:34:33.453806
AXIL,"AXIL Brands, Inc.",5.0,0.28,5.93,1483,9213,31970000,2024-09-06T06:34:33.453806
RETO,"ReTo Eco-Solutions, Inc.",1.58,0.12,8.22,102934,257152,30388000,2024-09-06T06:34:33.453806
LNBY,Landbay Inc,1.06,0.0,0.0,350,156,31800000,2024-09-06T06:34:33.453806
TPST,"Tempest Therapeutics, Inc.",1.25,0.06,5.04,393864,3054000,31510000,2024-09-06T06:34:33.453806
RAY,Raytech Holding Limited,1.782,0.012,0.68,39221,128768,31387000,2024-09-06T06:34:33.453806
APWC,Asia Pacific Wire & Cable Corporation Limited,1.52,0.0,0.0,6777,5904,31337000,2024-09-06T06:34:33.453806
NTWK,"NetSol Technologies, Inc.",2.7301,0.0601,2.25,15992,17290,31137000,2024-09-06T06:34:33.453806
GTIM,Good Times Restaurants Inc.,2.89,-0.075,-2.53,5485,17631,31882000,2024-09-06T06:34:33.453806
LGVN,Longeveron Inc.,2.16,-0.01,-0.46,344416,11126000,31088000,2024-09-06T06:34:33.453806
LUMO,"Lumos Pharma, Inc.",3.81,-0.14,-3.54,22196,76700,32955000,2024-09-06T06:34:33.453806
RAPH,Raphael Pharmaceutical Inc.,1.65,0.0,0.0,550,12,30857000,2024-09-06T06:34:33.453806
UBXG,U-BX Technology Ltd.,1.14,-0.08,-6.56,1077000,1948000,30780000,2024-09-06T06:34:33.453806
DYSL,Dynasil Corporation of America,2.05,0.0,0.0,4200,8,30756000,2024-09-06T06:34:33.453806
ANTX,"AN2 Therapeutics, Inc.",1.03,0.0,0.0,701995,593073,30738000,2024-09-06T06:34:33.453806
MTRLF,Matricelf Ltd,1.9,0.0,0.0,47997,0,30700000,2024-09-06T06:34:33.453806
MTEN,Mingteng International Corporation Inc.,4.94,0.74,17.62,14783,91181,30665000,2024-09-06T06:34:33.453806
LTSV,LIGHTSTONE VALUE PLUS REIT IV I,3.6925,0.0,0.0,8000,0,30648000,2024-09-06T06:34:33.453806
LICY,Li-Cycle Holdings Corp.,1.36,0.03,2.26,1361000,573277,30626000,2024-09-06T06:34:33.453806
MOGO,Mogo Inc.,1.24,0.0,0.0,10096,50277,30109000,2024-09-06T06:34:33.453806
GLBS,Globus Maritime Limited,1.48,0.0,0.0,14026,35675,30462000,2024-09-06T06:34:33.453806
INDO,Indonesia Energy Corporation Limited,2.97,-0.05,-1.66,236629,2671000,30812000,2024-09-06T06:34:33.453806
TDBSF,TDb Split Corp.,4.15,0.0,0.0,100,0,30291000,2024-09-06T06:34:33.453806
TWG,Top Wealth Group Holding Limited,1.04,-0.01,-0.95,183186,102550,30160000,2024-09-06T06:34:33.453806
NVNI,Nvni Group Limited,1.05,-0.09,-7.89,14545,83781,32773000,2024-09-06T06:34:33.453806
AAQL,Antiaging Quantum Living Inc.,1.0,0.0,0.0,1300,258,29995000,2024-09-06T06:34:33.453806
IXHL,Incannex Healthcare Inc.,1.7,0.01,0.59,1688,32734,29993000,2024-09-06T06:34:33.453806
WVVIP,"Willamette Valley Vineyards, Inc.",3.925,0.075,1.95,733,3219,29960000,2024-09-06T06:34:33.453806
ICCC,ImmuCell Corporation,3.82,0.0,0.0,221540,22336,29922000,2024-09-06T06:34:33.453806
DARE,"Daré Bioscience, Inc.",3.45,-0.14,-3.9,18049,49933,30681000,2024-09-06T06:34:33.453806
FCAFF,Firm Capital Apartment Real Estate Investment Trust,3.877,0.0,0.0,4600,0,29482000,2024-09-06T06:34:33.453806
CXAI,CXApp Inc.,1.93,0.0,0.0,343455,3876000,29465000,2024-09-06T06:34:33.453806
PTN,"Palatin Technologies, Inc.",1.52,0.055,3.75,67578,120626,29442000,2024-09-06T06:34:33.453806
AWLCF,Awilco Drilling PLC,1.97,0.0,0.0,10,2,30073000,2024-09-06T06:34:33.453806
ASPS,Altisource Portfolio Solutions S.A.,1.08,-0.01,-0.92,83705,125759,29557000,2024-09-06T06:34:33.453806
CIERF,"CHIeru Co.,Ltd.",3.93,0.0,0.0,362,0,29233000,2024-09-06T06:34:33.453806
GTEC,Greenland Technologies Holding Corporation,2.13,0.13,6.5,144916,715127,28956000,2024-09-06T06:34:33.453806
ITXXF,Itaconix plc,1.8,0.0,0.0,1500,834,28798000,2024-09-06T06:34:33.453806
ICLK,iClick Interactive Asia Group Limited,2.9,-0.09,-3.01,15247,43942,28816000,2024-09-06T06:34:33.453806
FGF,Fundamental Global Inc.,1.0,0.03,3.09,11832,26711,29698000,2024-09-06T06:34:33.453806
NRBO,"NeuroBo Pharmaceuticals, Inc.",3.3573,-0.0027,-0.08,14622,51932,28601000,2024-09-06T06:34:33.453806
VYNE,VYNE Therapeutics Inc.,1.93,0.04,2.12,18035,54518,28466000,2024-09-06T06:34:33.453806
LFWD,ReWalk Robotics Ltd.,3.23,0.11,3.53,6408,34500,28339000,2024-09-06T06:34:33.453806
HUDI,"Huadi International Group Co., Ltd.",1.98,-0.1,-4.81,10249,36998,28803000,2024-09-06T06:34:33.453806
BTM,Bitcoin Depot Inc.,1.57,-0.01,-0.63,43474,108419,28194000,2024-09-06T06:34:33.453806
NRDE,Nu Ride Inc.,1.74,-0.02,-1.14,15211,23318,28008000,2024-09-06T06:34:33.453806
RKNEF,Optiva Inc.,4.5,0.0,0.0,100,9,27958000,2024-09-06T06:34:33.453806
BIRMF,BioRem Inc.,1.78,0.0,0.0,600,1026,28394000,2024-09-06T06:34:33.453806
MRKR,"Marker Therapeutics, Inc.",3.13,-0.12,-3.69,13802,29304,27928000,2024-09-06T06:34:33.453806
GOVX,"GeoVax Labs, Inc.",3.87,0.03,0.78,1279000,7381000,27902000,2024-09-06T06:34:33.453806
BAOB,"The Baraboo Bancorporation, Inc.",2.99,-0.06,-1.97,128,1877,27951000,2024-09-06T06:34:33.453806
ALTS,ALT5 Sigma Corporation,2.06,-0.13,-5.94,276238,277885,29546000,2024-09-06T06:34:33.453806
EPOW,"Sunrise New Energy Co., Ltd.",1.06,0.03,2.91,101903,1516000,27705000,2024-09-06T06:34:33.453806
GANX,"Gain Therapeutics, Inc.",1.085,0.045,4.33,103814,421395,27706000,2024-09-06T06:34:33.453806
SURG,"SurgePays, Inc.",1.4,-0.05,-3.45,208462,206188,27643000,2024-09-06T06:34:33.453806
POSC,Positron Corporation,1.06,0.0,0.0,460,3137,27485000,2024-09-06T06:34:33.453806
MNGGF,Mongolia Growth Group Ltd.,1.03,0.0,0.0,2600,17250,27914000,2024-09-06T06:34:33.453806
GLLDF,"Global-Dining, Inc.",2.63,0.0,0.0,100,0,27313000,2024-09-06T06:34:33.453806
LSTA,"Lisata Therapeutics, Inc.",3.27,0.3,10.1,18105,15755,27205000,2024-09-06T06:34:33.453806
DTCK,Davis Commodities Limited,1.1101,0.0001,0.01,32691,109904,27914000,2024-09-06T06:34:33.453806
ATGL,Alpha Technology Group Limited,1.7799,-0.1601,-8.25,33659,21877,29914000,2024-09-06T06:34:33.453806
AIFF,"Firefly Neuroscience, Inc.",3.7,-0.02,-0.54,25356,23398,27890000,2024-09-06T06:34:33.453806
ATER,"Aterian, Inc.",3.16,-0.04,-1.25,30839,122419,27484000,2024-09-06T06:34:33.453806
SABS,"SAB Biotherapeutics, Inc.",2.9,0.09,3.2,2369,9604,26765000,2024-09-06T06:34:33.453806
SGTSY,Singulus Technologies AG,1.5,0.16,11.94,2500,80,26690000,2024-09-06T06:34:33.453806
SPND,Spindletop Oil & Gas Co.,3.94,0.0,0.0,100,449,26555000,2024-09-06T06:34:33.453806
MHUA,"Meihua International Medical Technologies Co., Ltd.",1.04,0.03,2.97,520203,1298000,26474000,2024-09-06T06:34:33.453806
CMLS,Cumulus Media Inc.,1.56,0.02,1.3,18098,33424,26768000,2024-09-06T06:34:33.453806
BEBE,"bebe stores, inc.",2.05,0.0,0.0,800,4750,26392000,2024-09-06T06:34:33.453806
JG,Aurora Mobile Limited,4.3999,0.1099,2.56,4710,4636,25738000,2024-09-06T06:34:33.453806
ACCFF,Accord Financial Corp.,3.075,0.0,0.0,500,289,26792000,2024-09-06T06:34:33.453806
EVGIF,EverGen Infrastructure Corp.,1.87,0.0,0.0,200,950,26141000,2024-09-06T06:34:33.453806
EVTV,"Envirotech Vehicles, Inc.",1.66,0.07,4.4,34828,76444,26048000,2024-09-06T06:34:33.453806
RAVE,"Rave Restaurant Group, Inc.",1.7692,0.0192,1.1,10551,18719,25807000,2024-09-06T06:34:33.453806
ENLV,Enlivex Therapeutics Ltd.,1.23,-0.03,-2.38,16922,52249,25686000,2024-09-06T06:34:33.453806
UBX,"Unity Biotechnology, Inc.",1.52,-0.02,-1.3,27818,51472,25945000,2024-09-06T06:34:33.453806
ITRM,Iterum Therapeutics plc,1.12,0.06,5.66,517377,262819,25431000,2024-09-06T06:34:33.453806
CVV,CVD Equipment Corporation,3.6599,0.0499,1.38,7294,14885,25187000,2024-09-06T06:34:33.453806
SRRPF,Shagrir Group Vehicle Services Ltd,1.45,0.0,0.0,1125,0,25184000,2024-09-06T06:34:33.453806
SWSSF,Swiss Water Decaffeinated Coffee Inc.,2.646,0.0,0.0,2000,1549,25183000,2024-09-06T06:34:33.453806
PALT,"Paltalk, Inc.",2.72,0.0,0.0,166586,89967,25084000,2024-09-06T06:34:33.453806
SONG,"Music Licensing, Inc.",1.25,0.0,0.0,834,184,25008000,2024-09-06T06:34:33.453806
CGA,"China Green Agriculture, Inc.",1.685,-0.045,-2.6,2496,5824,25593000,2024-09-06T06:34:33.453806
ACST,Acasti Pharma Inc.,2.45,-0.05,-2.0,31868,12078,25351000,2024-09-06T06:34:33.453806
VCIGF,Vitreous Glass Inc.,3.22,0.0,0.0,1000,44,24839000,2024-09-06T06:34:33.453806
NWGL,Nature Wood Group Limited,1.49,-0.01,-0.67,2700,30550,24830000,2024-09-06T06:34:33.453806
MDAI,"Spectral AI, Inc.",1.39,-0.02,-1.42,219899,189180,25005000,2024-09-06T06:34:33.453806
FEMY,Femasys Inc.,1.1,-0.01,-0.9,45884,171073,24676000,2024-09-06T06:34:33.453806
CRMZ,"CreditRiskMonitor.com, Inc.",2.28,0.0,0.0,1003,2832,24447000,2024-09-06T06:34:33.453806
PSHG,Performance Shipping Inc.,1.965,0.015,0.77,60572,60113,24429000,2024-09-06T06:34:33.453806
DYNR,"DynaResource, Inc.",1.03,-0.02,-1.9,1100,4272,25788000,2024-09-06T06:34:33.453806
WKEY,WISeKey International Holding AG,2.2899,0.0399,1.77,69250,60329,21650000,2024-09-06T06:34:33.453806
IZM,ICZOOM Group Inc.,2.185,0.035,1.63,37382,77031,23653000,2024-09-06T06:34:33.453806
DALN,DallasNews Corporation,4.49,0.08,1.81,28958,53816,23551000,2024-09-06T06:34:33.453806
RNXT,"RenovoRx, Inc.",1.0,0.0,0.0,18581,42544,24227000,2024-09-06T06:34:33.453806
NPFC,Newpoint Financial Corp.,1.25,0.0,0.0,100,1,23942000,2024-09-06T06:34:33.453806
DTST,Data Storage Corporation,3.41,-0.03,-0.87,42868,94909,24424000,2024-09-06T06:34:33.453806
CHR,"Cheer Holding, Inc.",2.319,0.019,0.83,6644,13040,23852000,2024-09-06T06:34:33.453806
USOPY,U.S. Oil and Gas Plc,3.95,0.0,0.0,151,0,23761000,2024-09-06T06:34:33.453806
ZOOZ,ZOOZ Power Ltd.,1.96,-0.1,-4.85,5428,17513,23650000,2024-09-06T06:34:33.453806
CJAX,CoJax Oil and Gas Corporation,2.0,0.0,0.0,100,0,23573000,2024-09-06T06:34:33.453806
BTCM,BIT Mining Limited,2.12,-0.01,-0.47,44635,74452,23558000,2024-09-06T06:34:33.453806
LSH,Lakeside Holding Limited,3.24,-0.09,-2.7,2589,742378,23490000,2024-09-06T06:34:33.453806
HLP,Hongli Group Inc.,1.91,-0.08,-4.02,11023,41859,24233000,2024-09-06T06:34:33.453806
MIRA,"MIRA Pharmaceuticals, Inc.",1.58,-0.12,-7.06,588495,5778000,23354000,2024-09-06T06:34:33.453806
FPAY,"FlexShopper, Inc.",1.08,0.0,0.0,14042,27709,23350000,2024-09-06T06:34:33.453806
NXPL,NextPlat Corp,1.23,0.0,0.0,35677,121326,23337000,2024-09-06T06:34:33.453806
KFFB,Kentucky First Federal Bancorp,2.875,-0.075,-2.54,3700,3332,23371000,2024-09-06T06:34:33.453806
VNCE,Vince Holding Corp.,1.85,0.05,2.78,5240,27500,23198000,2024-09-06T06:34:33.453806
UTSI,UTStarcom Holdings Corp.,2.44,-0.06,-2.4,5165,3390,23589000,2024-09-06T06:34:33.453806
USEA,United Maritime Corporation,2.535,-0.005,-0.2,35131,35972,22892000,2024-09-06T06:34:33.453806
FIGI,Freedom Internet Group Inc.,2.05,0.0,0.0,14,0,22821000,2024-09-06T06:34:33.453806
FLDI,Folkup Development Inc.,5.0,0.0,0.0,100,0,19000000,2024-09-06T06:34:33.453806
CNFR,"Conifer Holdings, Inc.",1.86,0.4,27.4,4123000,1828000,22735000,2024-09-06T06:34:33.453806
AEHL,Antelope Enterprise Holdings Limited,1.85,-0.1,-5.13,131189,647550,23756000,2024-09-06T06:34:33.453806
GORV,"Lazydays Holdings, Inc.",1.59,-0.06,-3.64,22566,59198,23374000,2024-09-06T06:34:33.453806
SWAG,"Stran & Company, Inc.",1.21,-0.01,-0.82,47069,23490,22515000,2024-09-06T06:34:33.453806
BRN,"Barnwell Industries, Inc.",2.245,-0.185,-7.61,60872,8583,24368000,2024-09-06T06:34:33.453806
UNIF,U & I Financial Corp.,4.1,0.0,0.0,4000,5005,22456000,2024-09-06T06:34:33.453806
OCC,Optical Cable Corporation,2.82,0.01,0.36,894,3863,22257000,2024-09-06T06:34:33.453806
YHGJ,Yunhong Green CTI Ltd.,1.07,-0.01,-0.93,23876,18893,22436000,2024-09-06T06:34:33.453806
EZFL,EZFill Holdings Inc.,3.75,0.34,9.97,13353,22394,22197000,2024-09-06T06:34:33.453806
DAIO,Data I/O Corporation,2.38,-0.03,-1.24,7778,21842,22258000,2024-09-06T06:34:33.453806
RAFI,"Regency Affiliates, Inc.",4.51,0.0,0.0,1000,854,21716000,2024-09-06T06:34:33.453806
JFU,9F Inc.,1.8383,0.1283,7.5,1330,3957,21643000,2024-09-06T06:34:33.453806
WAVE,Eco Wave Power Global AB (publ),3.9,-0.09,-2.26,8113,16385,21643000,2024-09-06T06:34:33.453806
BOF,BranchOut Food Inc.,3.17,0.3,10.45,7042000,7092000,21533000,2024-09-06T06:34:33.453806
NNUP,"Nocopi Technologies, Inc.",2.05,-0.09,-4.21,15300,1004,21527000,2024-09-06T06:34:33.453806
ILAG,Intelligent Living Application Group Inc.,1.19,-0.035,-2.86,37388,295322,22212000,2024-09-06T06:34:33.453806
PHGE,BiomX Inc.,1.2,0.05,4.35,39077,47362,21475000,2024-09-06T06:34:33.453806
MIGI,Mawson Infrastructure Group Inc.,1.155,-0.06,-4.94,318602,767442,22641000,2024-09-06T06:34:33.453806
BYSD,Bayside Corporation,1.309,0.0,0.0,3,326,21348000,2024-09-06T06:34:33.453806
VSEE,"VSee Health, Inc.",1.43,0.26,22.22,585199,1348000,21194000,2024-09-06T06:34:33.453806
NNVC,"NanoViricides, Inc.",1.79,0.05,2.87,302833,322490,21147000,2024-09-06T06:34:33.453806
EKSO,"Ekso Bionics Holdings, Inc.",1.14,0.02,1.79,27976,86244,24560000,2024-09-06T06:34:33.453806
MEIP,"MEI Pharma, Inc.",3.15,0.05,1.61,2317,102863,20988000,2024-09-06T06:34:33.453806
ICU,SeaStar Medical Holding Corporation,4.98,-0.27,-5.14,59599,327861,22185000,2024-09-06T06:34:33.453806
WELX,Winland Holdings Corporation,4.3,0.2,4.88,539,3232,20822000,2024-09-06T06:34:33.453806
YTFD,"Yale Transaction Finders, Inc.",3.99,0.0,0.0,100,0,20744000,2024-09-06T06:34:33.453806
IINN,Inspira Technologies Oxy B.H.N. Ltd.,1.12,-0.05,-4.27,31456,95377,21096000,2024-09-06T06:34:33.453806
ISPO,Inspirato Incorporated,4.02,0.03,0.75,16755,814568,20719000,2024-09-06T06:34:33.453806
MRM,MEDIROM Healthcare Technologies Inc.,4.19,-0.16,-3.68,34951,686693,21642000,2024-09-06T06:34:33.453806
NRXS,"NeurAxis, Inc.",3.02,-0.21,-6.5,7972,7239,22098000,2024-09-06T06:34:33.453806
CHSN,Chanson International Holding,1.66,-0.05,-2.92,5799,57445,21247000,2024-09-06T06:34:33.453806
CRWE,Crown Equity Holdings Inc.,1.3,0.0,0.0,200,226,20559000,2024-09-06T06:34:33.453806
GNRV,"Grand River Commerce, Inc.",2.92,-0.07,-2.34,775,1055,21047000,2024-09-06T06:34:33.453806
TXMD,"TherapeuticsMD, Inc.",1.78,0.05,2.89,25339,17177,20528000,2024-09-06T06:34:33.453806
WETH,Wetouch Technology Inc.,1.72,-0.02,-1.15,43177,123514,20522000,2024-09-06T06:34:33.453806
LRE,"Lead Real Estate Co., Ltd",1.49,0.13,9.56,24163,152932,20326000,2024-09-06T06:34:33.453806
TBTC,"Table Trac, Inc.",4.36,0.15,3.56,230,2642,20208000,2024-09-06T06:34:33.453806
SLNH,"Soluna Holdings, Inc.",3.51,0.1,2.93,71384,273891,20201000,2024-09-06T06:34:33.453806
CNBA,"Chester Bancorp, Inc.",4.5,0.0,0.0,100,0,20100000,2024-09-06T06:34:33.453806
KIRK,"Kirkland's, Inc.",1.54,0.02,1.32,84353,127250,20080000,2024-09-06T06:34:33.453806
LOCL,Local Bounti Corporation,2.32,-0.36,-13.43,14927,7831,23165000,2024-09-06T06:34:33.453806
CPSH,CPS Technologies Corporation,1.38,0.03,2.22,13531,27490,20046000,2024-09-06T06:34:33.453806
LPCN,Lipocine Inc.,3.74,0.14,3.89,24120,48952,20001000,2024-09-06T06:34:33.453806
PXDT,"Pixie Dust Technologies, Inc.",1.34,-0.13,-8.84,1486,10501,21536000,2024-09-06T06:34:33.453806
QSJC,"Tancheng Group Co., Ltd.",4.52,0.0,0.0,100,886,19805000,2024-09-06T06:34:33.453806
AMS,American Shared Hospital Services,3.09,-0.02,-0.64,29074,122800,19780000,2024-09-06T06:34:33.453806
BFRG,"Bullfrog AI Holdings, Inc.",2.49,0.14,5.96,17224,209506,19548000,2024-09-06T06:34:33.453806
NEPH,"Nephros, Inc.",1.85,0.01,0.54,2617,12281,19928000,2024-09-06T06:34:33.453806
ACCMF,AAC Clyde Space AB (publ),3.225,0.0,0.0,5000,133,18592000,2024-09-06T06:34:33.453806
COSM,Cosmos Health Inc.,1.07,-0.05,-4.46,200174,2492000,19974000,2024-09-06T06:34:33.453806
